box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9362326;1123.5;434.0;505.0;696.0;0.58515626;0.40185186;0.26302084;0.64444447;1271.2612;291.4924;0.96432495;0.6621152;0.26990038;1289.056;268.29108;0.6621342;0.6713833;0.24841766;1253.5902;263.7385;0.94888043;0.65291154;0.24420232;0.0;0.0;0.10836764;0.0;0.0;1189.761;197.97876;0.8676512;0.6196672;0.18331367;1285.7393;223.77264;0.9725152;0.66965586;0.20719689;1044.721;224.61813;0.99841666;0.5441255;0.20797975;1335.8785;408.15875;0.93649083;0.6957701;0.37792477;969.15625;417.6579;0.99845386;0.5047689;0.38672027;1333.5164;557.4636;0.9560913;0.6945398;0.51617;1139.6357;450.72345;0.99754333;0.5935603;0.41733652;1172.511;364.13754;0.99605334;0.6106828;0.3371644;1008.8152;384.10025;0.9989802;0.5254246;0.35564837;1264.5491;512.0677;0.9747936;0.6586193;0.47413674;977.9579;624.3205;0.99315625;0.50935304;0.5780745;1235.9407;576.4802;0.8911465;0.6437191;0.533778;904.54236;719.37085;0.9381269;0.4711158;0.6660841
0.93631613;1122.5;433.5;505.0;699.0;0.58463544;0.40138888;0.26302084;0.6472222;1270.5118;289.3468;0.97268957;0.6617249;0.2679137;1289.6758;266.45782;0.72384477;0.67170614;0.24672021;1252.5172;260.37512;0.9595486;0.6523527;0.24108808;0.0;0.0;0.12990233;0.0;0.0;1189.6178;193.89583;0.8814522;0.6195926;0.17953317;1288.8083;224.768;0.9768727;0.67125434;0.20811853;1045.4353;224.01915;0.9986222;0.54449755;0.20742513;1336.8434;407.53546;0.9421805;0.6962726;0.37734765;970.3885;416.84125;0.9985245;0.5054107;0.38596413;1336.323;557.57904;0.959493;0.6960016;0.5162769;1139.0908;449.26398;0.9976393;0.59327644;0.41598517;1173.3071;362.36627;0.996166;0.61109746;0.33552432;1007.6991;381.50958;0.99899024;0.5248433;0.3532496;1267.6198;520.50256;0.9737022;0.6602186;0.48194683;977.2123;630.8186;0.9927577;0.5089647;0.5840913;1236.282;573.7231;0.88024056;0.6438969;0.5312251;902.91406;719.8171;0.9311111;0.47026774;0.6664973
0.9374103;1124.0;433.0;504.0;702.0;0.5854167;0.40092593;0.2625;0.65;1272.5626;287.15167;0.9714218;0.66279304;0.26588118;1292.366;264.8422;0.716464;0.67310727;0.24522425;1255.4338;257.24966;0.95683783;0.6538718;0.23819414;0.0;0.0;0.12956183;0.0;0.0;1192.5156;189.39383;0.87509304;0.6211019;0.17536466;1288.9735;222.87997;0.97741;0.67134035;0.20637035;1046.1832;221.43718;0.9985663;0.5448871;0.20503442;1337.1157;406.0438;0.945058;0.6964144;0.3759665;974.1473;418.89655;0.9984621;0.5073684;0.38786718;1334.2968;557.45984;0.9613557;0.6949462;0.5161665;1145.7227;449.83154;0.99756444;0.59673053;0.4165107;1172.8999;360.14886;0.9963322;0.6108854;0.33347118;1007.8713;378.78278;0.9989955;0.524933;0.3507248;1265.8044;519.48315;0.97521317;0.65927315;0.48100293;978.94006;626.0672;0.99291307;0.5098646;0.5796918;1235.1698;573.04596;0.8858251;0.6433176;0.5305981;905.8352;719.2378;0.93316114;0.47178918;0.6659609
0.93761605;1124.0;432.5;504.0;703.0;0.5854167;0.40046296;0.2625;0.65092593;1272.9565;284.66263;0.97052884;0.6629982;0.2635765;1292.7393;262.16003;0.71084464;0.6733017;0.24274077;1255.224;255.01913;0.95526856;0.6537625;0.23612882;0.0;0.0;0.13023116;0.0;0.0;1193.1111;187.25507;0.87171596;0.62141204;0.17338432;1291.1116;217.0729;0.9768141;0.67245394;0.20099343;1049.7623;218.35416;0.9986237;0.5467512;0.20217977;1337.2262;400.36514;0.9442271;0.696472;0.37070847;975.64355;420.60797;0.99855536;0.50814766;0.38945183;1337.3375;556.0702;0.96087724;0.69653;0.5148798;1150.8882;450.73376;0.997661;0.5994209;0.4173461;1173.5751;356.8509;0.99642193;0.611237;0.33041748;1009.52673;375.6723;0.9990471;0.52579516;0.34784472;1259.2327;524.78674;0.9745068;0.65585035;0.48591366;979.5383;628.72107;0.9928838;0.51017624;0.58214915;1234.9656;574.42596;0.8801277;0.64321125;0.5318759;905.55597;716.8035;0.93100506;0.47164375;0.66370696
0.9365944;1123.5;431.5;505.0;705.0;0.58515626;0.39953703;0.26302084;0.6527778;1275.2737;282.66962;0.9717158;0.664205;0.26173112;1295.1096;260.23544;0.7204436;0.6745363;0.24095875;1257.2549;252.71307;0.9577995;0.65482026;0.23399359;0.0;0.0;0.13207036;0.0;0.0;1195.2346;186.34656;0.8759448;0.622518;0.17254311;1293.0503;217.66391;0.97606885;0.6734637;0.20154066;1052.6299;218.80966;0.99861574;0.5482447;0.20260154;1337.711;400.92874;0.9402782;0.69672453;0.3712303;978.9032;419.7714;0.99851114;0.50984544;0.3886772;1337.3042;554.79755;0.9583852;0.6965126;0.51370144;1152.062;448.79443;0.99757856;0.60003227;0.4155504;1173.8291;353.01074;0.99624276;0.6113693;0.3268618;1010.2971;371.99054;0.99901617;0.5261964;0.3444357;1260.3972;518.08594;0.97530013;0.6564569;0.4797092;980.6151;624.5122;0.99324185;0.51073706;0.578252;1234.151;572.88257;0.88692737;0.642787;0.5304468;904.4308;720.20154;0.9356446;0.4710577;0.66685325
0.9364727;1124.5;430.0;503.0;708.0;0.5856771;0.39814815;0.26197916;0.65555555;1276.1798;279.6966;0.9748071;0.66467696;0.25897834;1296.8032;257.60956;0.75530225;0.6754183;0.23852737;1258.0515;248.93866;0.96123815;0.6552352;0.23049876;0.0;0.0;0.14874609;0.0;0.0;1197.1267;183.56516;0.874151;0.6235035;0.16996774;1294.5996;218.60143;0.9769693;0.67427063;0.20240873;1055.4695;218.2452;0.99846977;0.5497237;0.20207888;1338.1816;401.19946;0.9409899;0.6969696;0.37148097;980.4728;416.69806;0.9982255;0.5106629;0.38583153;1338.5278;555.18036;0.95848936;0.69714993;0.5140559;1150.2234;447.04688;0.99719703;0.59907466;0.4139323;1171.0713;351.70593;0.9959466;0.60993296;0.32565364;1008.3535;370.34216;0.9988625;0.5251841;0.3429094;1258.6057;514.08167;0.97552514;0.65552384;0.47600153;980.68304;622.721;0.99288213;0.5107724;0.5765935;1233.5607;572.7997;0.8895921;0.64247954;0.53037006;902.9894;726.4759;0.93469685;0.47030696;0.67266285
0.93590266;1125.5;428.5;503.0;709.0;0.5861979;0.39675927;0.26197916;0.6564815;1276.7664;276.87094;0.97574234;0.6649825;0.256362;1297.5212;254.75198;0.76888883;0.67579234;0.23588146;1258.9113;245.97372;0.9604949;0.6556829;0.22775345;0.0;0.0;0.16307044;0.0;0.0;1198.5518;180.3497;0.86797523;0.6242457;0.16699046;1295.7516;216.65277;0.9795823;0.6748706;0.20060442;1056.4227;217.15388;0.99843484;0.5502202;0.20106842;1338.7993;399.1939;0.9493174;0.6972913;0.369624;982.2031;417.232;0.9981306;0.51156414;0.38632593;1338.2405;553.16;0.96367;0.69700027;0.51218516;1153.1475;448.17435;0.9971016;0.6005976;0.41497624;1171.3026;351.8518;0.9961481;0.6100534;0.3257887;1008.1377;370.57526;0.99882764;0.52507174;0.34312522;1257.1957;521.05566;0.9741431;0.6547894;0.48245895;979.178;629.13257;0.99183273;0.50998855;0.58253014;1234.1843;569.89215;0.8772865;0.6428043;0.5276779;903.83044;721.33606;0.9236607;0.47074503;0.6679038
0.9367549;1126.0;427.0;506.0;714.0;0.5864583;0.39537036;0.26354167;0.6611111;1277.5729;273.4063;0.9716204;0.66540253;0.25315398;1299.7964;249.95773;0.7375755;0.6769773;0.23144235;1260.3824;242.41978;0.95542145;0.6564492;0.22446276;0.0;0.0;0.13952835;0.0;0.0;1198.7795;180.54396;0.8586459;0.6243643;0.16717033;1297.6843;219.07825;0.97386646;0.6758773;0.20285022;1061.0903;219.32248;0.9974421;0.5526512;0.20307636;1337.1919;399.71255;0.9383292;0.6964541;0.37010422;990.3639;417.38297;0.9971776;0.51581454;0.3864657;1336.9282;551.47327;0.9593052;0.6963168;0.5106234;1159.1534;454.46768;0.99639064;0.60372573;0.4208034;1173.6046;359.42505;0.99368423;0.6112524;0.33280098;1013.70276;379.48517;0.99792445;0.5279702;0.35137516;1260.8347;513.9296;0.9648887;0.65668476;0.47586077;987.9293;618.44147;0.98776543;0.5145465;0.572631;1237.7692;574.9921;0.8565808;0.64467144;0.53240013;919.127;721.71594;0.9039381;0.478712;0.6682555
0.93472415;1125.5;426.0;507.0;718.0;0.5861979;0.39444444;0.2640625;0.66481483;1278.1023;272.62848;0.9729763;0.66567826;0.25243378;1300.7767;249.64835;0.7545312;0.6774879;0.23115587;1260.8291;241.57411;0.9566698;0.65668184;0.22367974;0.0;0.0;0.15115091;0.0;0.0;1200.9109;179.56012;0.85595787;0.6254744;0.16625936;1300.557;215.61543;0.9741924;0.67737347;0.19964392;1065.02;217.2136;0.9974031;0.55469793;0.2011237;1335.8063;393.16364;0.9387265;0.6957324;0.3640404;994.23474;416.55844;0.99705577;0.5178306;0.38570225;1337.8575;548.1918;0.95924467;0.6968008;0.507585;1162.8187;452.7328;0.9962179;0.60563475;0.41919702;1174.0339;354.7466;0.9936831;0.611476;0.3284691;1014.232;374.72937;0.9978828;0.5282458;0.34697163;1259.7583;516.7311;0.9650231;0.6561241;0.4784547;987.4019;619.3932;0.9876036;0.51427186;0.5735122;1239.4249;576.7489;0.8550863;0.6455338;0.53402674;919.9347;724.0028;0.902214;0.47913265;0.67037296
0.9348326;1125.5;424.5;507.0;721.0;0.5861979;0.39305556;0.2640625;0.6675926;1281.0454;268.9608;0.9739813;0.6672112;0.24903776;1303.5737;245.45013;0.7560034;0.67894465;0.22726864;1263.1367;237.68408;0.9606734;0.6578837;0.22007786;0.0;0.0;0.14370063;0.0;0.0;1202.1975;175.98761;0.86751735;0.6261445;0.16295148;1302.5632;212.67172;0.971107;0.67841834;0.19691826;1066.6971;214.61057;0.9974982;0.55557144;0.19871348;1337.7407;392.4135;0.92701685;0.69674;0.36334583;995.9429;416.65167;0.9971398;0.51872027;0.3857886;1342.5342;544.8871;0.9524369;0.6992366;0.50452507;1167.1992;455.0888;0.99624383;0.60791624;0.42137852;1176.328;350.29312;0.9929126;0.61267084;0.32434547;1016.8204;370.71085;0.99781656;0.52959394;0.34325078;1257.1293;510.38434;0.9639212;0.6547548;0.47257808;986.9729;616.0776;0.9881937;0.5140484;0.5704422;1236.9927;577.98456;0.85646945;0.644267;0.5351709;918.78827;728.8224;0.90709454;0.47853556;0.67483556
0.9347782;1127.0;423.5;508.0;723.0;0.58697915;0.39212963;0.26458332;0.66944444;1282.6741;267.59006;0.9733103;0.6680594;0.24776857;1304.7189;243.4942;0.7456877;0.67954105;0.2254576;1264.2482;236.70113;0.9597408;0.6584626;0.21916771;0.0;0.0;0.13900988;0.0;0.0;1202.9885;175.0542;0.86921364;0.6265565;0.16208722;1305.0156;209.36658;0.97199947;0.67969567;0.19385794;1068.9669;213.42311;0.99764025;0.5567536;0.19761398;1338.7169;391.75113;0.92932326;0.6972484;0.36273253;1001.04767;417.0066;0.9973725;0.521379;0.38611722;1344.9357;546.26465;0.95380974;0.7004873;0.5058006;1173.7717;453.50568;0.99649894;0.61133945;0.41991267;1177.8516;347.13794;0.99346465;0.61346436;0.321424;1018.082;368.2391;0.99801624;0.530251;0.34096214;1260.8396;510.62512;0.96598;0.6566873;0.47280103;990.36206;618.15094;0.98906636;0.5158136;0.572362;1233.6846;578.09863;0.8614919;0.64254403;0.53527653;917.1461;728.31805;0.91127527;0.47768027;0.67436856
0.93670684;1127.5;423.0;511.0;724.0;0.58723956;0.39166668;0.26614583;0.6703704;1284.8427;265.03253;0.9713562;0.66918886;0.24540049;1306.4585;240.77174;0.7300407;0.68044716;0.2229368;1266.4033;234.23093;0.95809263;0.65958506;0.21688049;0.0;0.0;0.13219495;0.0;0.0;1204.4846;173.26025;0.8700482;0.6273357;0.16042615;1305.7323;207.87628;0.9702138;0.6800689;0.19247805;1071.1624;212.07774;0.99757737;0.55789703;0.19636828;1338.7036;389.2285;0.92370594;0.6972415;0.36039674;1008.2168;416.4937;0.9973174;0.5251129;0.38564232;1345.9413;544.7204;0.94971967;0.70101106;0.50437075;1181.6516;454.09558;0.99634945;0.6154435;0.42045888;1179.4532;346.66684;0.99324715;0.6142986;0.32098782;1020.5785;367.12253;0.9979893;0.5315513;0.33992827;1261.9441;507.4148;0.96663743;0.65726256;0.46982852;992.3274;611.2956;0.98948;0.5168372;0.5660144;1230.8169;583.0826;0.86767715;0.64105046;0.5398913;919.82135;727.8743;0.91661435;0.4790736;0.6739577
0.93606395;1129.5;420.5;511.0;727.0;0.5882813;0.38935184;0.26614583;0.67314816;1287.8582;262.75873;0.9743242;0.67075944;0.24329512;1309.9;238.48398;0.7557325;0.6822396;0.2208185;1269.0708;231.71503;0.9608974;0.6609744;0.21455096;0.0;0.0;0.1466852;0.0;0.0;1207.7269;171.6471;0.8715001;0.62902445;0.15893249;1309.1792;206.8234;0.97392017;0.68186414;0.19150314;1075.4772;211.80602;0.99770504;0.56014436;0.19611669;1338.9993;387.84494;0.9326541;0.69739544;0.3591157;1012.61884;417.21027;0.99734515;0.5274056;0.3863058;1346.1005;541.456;0.95476204;0.701094;0.50134814;1183.8225;453.72556;0.9963827;0.6165742;0.42011625;1180.3761;345.77075;0.9938415;0.61477923;0.3201581;1021.38196;366.30826;0.99807703;0.5319698;0.3391743;1265.889;507.62064;0.96834755;0.6593172;0.4700191;993.8423;612.43646;0.98958415;0.51762617;0.5670708;1234.6956;578.82806;0.87048024;0.6430706;0.5359519;920.12;724.6474;0.91641986;0.47922915;0.67096984
0.93928146;1131.5;419.0;515.0;730.0;0.5893229;0.38796297;0.26822916;0.6759259;1286.363;259.70227;0.9742891;0.66998076;0.24046506;1308.4109;235.3553;0.76205283;0.681464;0.21792157;1267.5355;228.59908;0.9599495;0.6601747;0.21166581;0.0;0.0;0.15299818;0.0;0.0;1206.8977;168.29855;0.8660754;0.62859255;0.155832;1310.8428;202.97073;0.97442055;0.6827306;0.18793586;1075.5159;208.8982;0.99756145;0.5601645;0.19342425;1339.5947;386.73547;0.9342403;0.69770557;0.3580884;1016.0735;417.06052;0.99713814;0.52920496;0.38616714;1348.0128;542.7345;0.95540047;0.70209;0.50253195;1191.3969;454.83682;0.99615;0.6205192;0.4211452;1185.3817;344.23907;0.99373263;0.6173863;0.3187399;1025.1536;365.37158;0.99797434;0.5339342;0.33830702;1268.2955;502.38788;0.9686263;0.66057056;0.46517396;993.33777;609.24695;0.98932487;0.5173634;0.56411755;1233.1982;577.0249;0.8733997;0.6422908;0.5342823;918.3728;725.6827;0.9167427;0.47831917;0.6719284
