box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9565911;1368.0;321.5;530.0;639.0;0.7125;0.29768518;0.27604166;0.59166664;0.0;0.0;0.17917114;0.0;0.0;0.0;0.0;0.048408154;0.0;0.0;0.0;0.0;0.08600745;0.0;0.0;0.0;0.0;0.05077815;0.0;0.0;0.0;0.0;0.14782651;0.0;0.0;1550.58;30.246323;0.8650057;0.8075937;0.028005855;1295.2356;0.0;0.9509324;0.67460185;0.0;1576.8894;166.12253;0.91678315;0.8212966;0.15381716;1137.4502;46.86445;0.97818255;0.59242195;0.04339301;1588.8655;308.35358;0.9213404;0.8275341;0.28551257;1301.9866;129.21567;0.9714803;0.678118;0.119644135;1434.8452;185.60207;0.9957848;0.7473152;0.17185377;1274.5178;179.01581;0.9974662;0.6638114;0.16575538;1406.1721;374.1309;0.98340166;0.7323813;0.3464175;1288.7352;417.00174;0.98999876;0.67121625;0.38611272;1331.5374;482.73016;0.93624824;0.69350904;0.44697237;1251.8914;587.0056;0.9485266;0.6520268;0.5435237
0.9549854;1367.5;321.5;533.0;639.0;0.71223956;0.29768518;0.27760416;0.59166664;0.0;0.0;0.08207113;0.0;0.0;0.0;0.0;0.027331857;0.0;0.0;0.0;0.0;0.027844885;0.0;0.0;0.0;0.0;0.0504039;0.0;0.0;0.0;0.0;0.054743618;0.0;0.0;1556.8187;27.829697;0.83822644;0.8108431;0.025768237;1293.5;0.0;0.88931495;0.6736979;0.0;1578.7694;162.59613;0.93426913;0.82227576;0.15055197;1134.2065;44.023224;0.9595804;0.5907326;0.040762246;1592.5726;299.68903;0.93799424;0.8294649;0.27748984;1299.1559;133.04254;0.9557391;0.67664367;0.12318754;1437.7684;180.46207;0.99627566;0.7488377;0.1670945;1272.2318;174.56485;0.9968934;0.6626207;0.16163412;1404.7806;373.3547;0.98590034;0.7316566;0.3456988;1289.7888;418.70844;0.9885244;0.671765;0.387693;1334.5784;480.068;0.94647926;0.6950929;0.4445074;1251.0957;585.14417;0.94925034;0.65161234;0.54180014
0.9545344;1366.5;320.5;537.0;639.0;0.71171874;0.29675925;0.2796875;0.59166664;1491.5563;29.406464;0.5485601;0.77685225;0.027228206;0.0;0.0;0.20481133;0.0;0.0;0.0;0.0;0.3566662;0.0;0.0;0.0;0.0;0.1099883;0.0;0.0;0.0;0.0;0.34673476;0.0;0.0;1550.6602;31.853462;0.9345897;0.8076355;0.029493947;1297.8777;0.0;0.9806058;0.67597795;0.0;1583.447;166.71472;0.9310464;0.824712;0.15436548;1132.6929;45.3425;0.98571616;0.5899442;0.041983794;1592.9197;298.40747;0.93343824;0.8296457;0.2763032;1292.9496;138.83755;0.97993547;0.67341125;0.12855329;1431.6747;177.35779;0.9954659;0.7456639;0.16422017;1274.1714;168.64935;0.9975343;0.6636309;0.15615681;1410.2063;367.01907;0.9810033;0.73448247;0.33983248;1293.2621;405.69653;0.9896402;0.67357403;0.37564495;1336.7351;482.5764;0.91844314;0.6962162;0.44682997;1248.9692;576.3471;0.9377283;0.6505048;0.53365475
0.9553974;1366.5;321.5;539.0;639.0;0.71171874;0.29768518;0.28072917;0.59166664;1491.6036;19.45308;0.58230376;0.77687687;0.01801211;0.0;0.0;0.2372725;0.0;0.0;0.0;0.0;0.3866801;0.0;0.0;0.0;0.0;0.12865081;0.0;0.0;0.0;0.0;0.35949904;0.0;0.0;1552.7141;34.372696;0.93782014;0.8087053;0.03182657;1297.5271;0.0;0.98106223;0.6757954;0.0;1585.66;164.4262;0.9304332;0.8258646;0.15224648;1133.5302;50.49843;0.9847995;0.5903803;0.046757802;1595.1665;291.49564;0.9315195;0.8308159;0.26990336;1288.3254;143.0279;0.97826684;0.6710028;0.13243324;1433.5583;179.53592;0.99533314;0.746645;0.16623697;1273.6846;175.06918;0.997428;0.6633774;0.16210109;1405.5266;366.32806;0.98035985;0.7320451;0.33919266;1289.239;424.06558;0.9891545;0.6714786;0.39265332;1338.8682;476.63507;0.91566384;0.6973272;0.44132876;1249.6812;587.952;0.93415517;0.6508756;0.54440004
0.95385;1367.0;321.5;540.0;641.0;0.71197915;0.29768518;0.28125;0.5935185;1488.116;17.910828;0.6839278;0.7750604;0.0165841;0.0;0.0;0.3154584;0.0;0.0;0.0;0.0;0.49691376;0.0;0.0;0.0;0.0;0.15298505;0.0;0.0;0.0;0.0;0.42461666;0.0;0.0;1556.8716;34.60453;0.948448;0.8108706;0.032041233;1300.77;0.0;0.9865535;0.6774844;0.0;1590.1282;163.5693;0.93177444;0.82819176;0.15145306;1134.3923;50.588722;0.9879781;0.5908293;0.04684141;1595.2222;283.66855;0.93414676;0.8308449;0.26265606;1286.7687;148.3829;0.98216677;0.670192;0.13739158;1435.6025;174.08556;0.9956655;0.74770963;0.16119033;1276.2808;167.13171;0.99781215;0.66472954;0.15475158;1409.4694;363.265;0.982294;0.7340986;0.3363565;1294.447;412.40417;0.9910677;0.6741912;0.38185573;1340.8209;480.3251;0.9216956;0.69834423;0.44474548;1249.4949;584.41754;0.9426129;0.6507786;0.5411273
0.9538105;1368.5;321.5;539.0;639.0;0.7127604;0.29768518;0.28072917;0.59166664;1488.2808;14.094315;0.6593853;0.77514625;0.013050292;0.0;0.0;0.29099828;0.0;0.0;0.0;0.0;0.47977418;0.0;0.0;0.0;0.0;0.14038935;0.0;0.0;0.0;0.0;0.41683045;0.0;0.0;1558.0441;35.637497;0.93715954;0.8114813;0.032997683;1302.8253;0.0;0.985655;0.67855483;0.0;1592.4224;160.985;0.91628605;0.82938665;0.14906019;1133.9404;52.850258;0.98770124;0.590594;0.048935425;1596.8772;279.96722;0.9225762;0.8317069;0.25922891;1280.8877;152.96255;0.9818366;0.667129;0.14163199;1440.5256;170.58075;0.9949719;0.75027376;0.15794514;1282.4031;164.59427;0.99766266;0.66791826;0.1524021;1405.416;362.36682;0.9806162;0.73198754;0.33552483;1296.293;414.40265;0.99094075;0.6751526;0.38370615;1339.7773;481.16263;0.9177903;0.6978007;0.44552094;1247.2788;589.32886;0.9423054;0.6496244;0.54567486
0.9541288;1368.5;321.5;543.0;639.0;0.7127604;0.29768518;0.2828125;0.59166664;1496.2246;22.763306;0.61437434;0.77928364;0.021077136;0.0;0.0;0.23679942;0.0;0.0;0.0;0.0;0.4492751;0.0;0.0;0.0;0.0;0.10898125;0.0;0.0;0.0;0.0;0.41744432;0.0;0.0;1555.893;32.32045;0.9247367;0.8103609;0.029926343;1302.5212;0.0;0.9852856;0.67839646;0.0;1592.3862;159.26743;0.9057124;0.8293678;0.14746983;1131.7251;51.22094;0.9887229;0.58944017;0.047426797;1597.7633;278.40738;0.91609734;0.8321684;0.2577846;1274.3433;160.3434;0.9834109;0.6637204;0.14846611;1439.708;162.80434;0.9949077;0.74984795;0.15074475;1282.8348;155.35306;0.9978243;0.66814315;0.14384542;1405.9099;361.15054;0.98111606;0.73224473;0.33439866;1295.4512;407.5003;0.9918291;0.67471415;0.3773151;1339.0017;482.02136;0.920577;0.6973967;0.44631606;1247.8582;592.7776;0.94662786;0.6499261;0.5488681
0.9547211;1370.0;322.0;546.0;640.0;0.7135417;0.29814816;0.284375;0.5925926;1498.246;21.399582;0.56649697;0.78033644;0.019814428;0.0;0.0;0.19818303;0.0;0.0;0.0;0.0;0.39984345;0.0;0.0;0.0;0.0;0.09740654;0.0;0.0;0.0;0.0;0.39970937;0.0;0.0;1553.7367;30.101921;0.928438;0.80923784;0.027872149;1303.5919;0.0;0.98520607;0.6789541;0.0;1592.6423;152.69336;0.9159806;0.8295012;0.14138274;1135.8899;61.34761;0.989305;0.5916093;0.056803342;1598.75;269.46982;0.92298955;0.8326823;0.2495091;1282.1909;178.11809;0.9840835;0.66780776;0.16492416;1437.7656;174.71379;0.9959388;0.7488363;0.16177203;1283.3661;170.37173;0.99820375;0.66841984;0.1577516;1407.3706;356.01718;0.98517644;0.7330055;0.32964554;1297.4359;409.95593;0.99336183;0.6757479;0.3795888;1338.5092;486.6805;0.9387588;0.69714016;0.4506301;1247.5403;595.1135;0.95786464;0.64976054;0.55103105
0.95402044;1370.5;322.0;547.0;640.0;0.7138021;0.29814816;0.28489584;0.5925926;0.0;0.0;0.4927277;0.0;0.0;0.0;0.0;0.1621911;0.0;0.0;0.0;0.0;0.32368326;0.0;0.0;0.0;0.0;0.089845955;0.0;0.0;0.0;0.0;0.3383194;0.0;0.0;1553.6511;29.074402;0.9146994;0.8091933;0.026920743;1299.6755;0.0;0.9810414;0.67691433;0.0;1596.4158;147.13628;0.91172445;0.83146656;0.1362373;1133.2811;67.67713;0.98750824;0.5902506;0.06266401;1600.5011;259.6261;0.9218882;0.8335943;0.24039453;1280.8494;188.39685;0.9823736;0.6671091;0.17444153;1439.0051;169.47404;0.99555993;0.74948186;0.15692042;1281.6929;166.30743;0.9979638;0.66754836;0.15398836;1402.8406;362.4273;0.982758;0.73064613;0.33558083;1294.3662;417.335;0.9919944;0.6741491;0.3864213;1342.7467;480.69534;0.9278788;0.69934726;0.44508827;1248.8809;594.9608;0.94927937;0.65045875;0.5508897
0.95492053;1370.5;321.5;547.0;639.0;0.7138021;0.29768518;0.28489584;0.59166664;0.0;0.0;0.45824543;0.0;0.0;0.0;0.0;0.12033242;0.0;0.0;0.0;0.0;0.34613866;0.0;0.0;0.0;0.0;0.057403315;0.0;0.0;0.0;0.0;0.4169154;0.0;0.0;1546.156;32.105988;0.88276696;0.80528957;0.029727766;1300.2131;0.0;0.98329943;0.67719436;0.0;1596.7129;141.79266;0.8686414;0.8316213;0.1312895;1134.0164;67.28927;0.98997694;0.5906335;0.062304877;1601.5369;251.61462;0.88954246;0.8341338;0.23297651;1270.6125;196.3401;0.98494565;0.6617774;0.18179639;1436.356;176.146;0.9945327;0.74810207;0.16309814;1284.4114;174.34659;0.998041;0.66896427;0.16143203;1404.7816;361.51678;0.98008543;0.7316571;0.33473778;1296.1991;422.73535;0.99265665;0.6751037;0.39142162;1339.6814;482.27646;0.92398965;0.69775075;0.44655228;1245.966;604.20746;0.95234853;0.6489406;0.55945134
