box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93640935;1102.5;461.0;511.0;456.0;0.57421875;0.42685184;0.26614583;0.42222223;1267.1074;422.74814;0.8072338;0.6599518;0.39143345;0.0;0.0;0.3350999;0.0;0.0;1264.9384;402.67886;0.7789903;0.65882206;0.3728508;0.0;0.0;0.08530247;0.0;0.0;1216.9204;339.38373;0.76539063;0.6338127;0.31424418;1219.4238;324.49158;0.9504569;0.6351166;0.30045515;1041.5453;317.13242;0.9926916;0.5424715;0.29364112;1240.2769;436.16718;0.9131718;0.64597756;0.40385848;898.5104;453.36572;0.99149585;0.46797416;0.4197831;1262.8821;566.4302;0.9113642;0.6577511;0.52447236;1057.3853;532.42804;0.9849604;0.55072147;0.4929889;1066.8826;450.37744;0.9888853;0.555668;0.41701615;958.30676;457.64868;0.99496317;0.49911812;0.4237488;1103.2839;598.7246;0.92130214;0.57462704;0.55437464;1015.6478;636.44666;0.9609211;0.52898324;0.5893025;1044.4237;660.97546;0.72890335;0.5439707;0.6120143;1007.8072;697.7468;0.7900557;0.5248996;0.6460619
0.9358036;1102.0;461.0;510.0;458.0;0.57395834;0.42685184;0.265625;0.42407408;1267.2183;420.89764;0.7760554;0.6600095;0.38972005;0.0;0.0;0.28518242;0.0;0.0;1265.7079;401.5537;0.7454719;0.65922284;0.371809;0.0;0.0;0.073814474;0.0;0.0;1217.7256;338.7835;0.75356156;0.6342321;0.31368843;1217.2721;323.13702;0.9499383;0.6339959;0.29920095;1039.6014;315.6797;0.9927273;0.5414591;0.292296;1239.4879;438.3963;0.91688967;0.64556664;0.4059225;898.461;452.4743;0.9921239;0.46794844;0.41895768;1263.1537;567.399;0.91406095;0.6578925;0.5253694;1053.779;531.97534;0.9858769;0.54884326;0.49256977;1064.396;447.38214;0.9902954;0.5543729;0.4142427;955.8762;454.8718;0.99563086;0.4978522;0.4211776;1110.009;586.3867;0.93057895;0.5781297;0.5429507;1014.3445;625.2788;0.96596587;0.5283044;0.57896185;1046.883;651.8259;0.76106673;0.5452516;0.6035425;1009.2102;686.42816;0.8174401;0.5256303;0.6355816
0.93367547;1101.5;461.0;511.0;458.0;0.5736979;0.42685184;0.26614583;0.42407408;1268.2495;421.85944;0.8224511;0.6605466;0.39061058;0.0;0.0;0.3514713;0.0;0.0;1265.3826;401.8808;0.79583424;0.65905344;0.37211186;0.0;0.0;0.086545095;0.0;0.0;1218.4097;339.20514;0.7765499;0.63458836;0.31407884;1221.5914;324.30493;0.9553704;0.63624555;0.30028233;1042.9194;315.87512;0.993415;0.5431872;0.29247695;1238.9719;436.6477;0.91793764;0.6452979;0.40430343;898.88245;454.01413;0.9920575;0.46816793;0.42038345;1260.5134;565.5202;0.91533995;0.6565174;0.52362984;1054.3646;532.74146;0.98575103;0.54914826;0.49327913;1056.5665;439.58945;0.99038273;0.55029505;0.40702727;947.63837;445.96088;0.9956073;0.49356166;0.41292673;1112.3677;570.8196;0.9389161;0.57935816;0.5285367;1018.2881;607.3468;0.9702022;0.5303584;0.56235814;1045.8837;643.92236;0.7922111;0.5447311;0.5962244;1007.8187;680.35156;0.8427748;0.52490556;0.6299552
0.9342121;1101.0;461.0;510.0;458.0;0.5734375;0.42685184;0.265625;0.42407408;1268.2905;422.24286;0.8402284;0.660568;0.3909656;0.0;0.0;0.38372502;0.0;0.0;1264.8533;402.03854;0.81569594;0.6587778;0.37225792;0.0;0.0;0.09389359;0.0;0.0;1217.711;339.9348;0.7884107;0.63422453;0.31475446;1222.0159;326.9367;0.9569217;0.6364666;0.30271918;1043.665;319.32977;0.9937494;0.5435755;0.29567572;1238.1602;435.2243;0.9175937;0.6448751;0.40298545;896.9987;454.8839;0.9921217;0.46718684;0.4211888;1261.0215;564.4262;0.91523564;0.65678203;0.52261686;1055.1404;532.84814;0.9858723;0.54955226;0.49337792;1058.9889;444.67328;0.98984295;0.5515567;0.41173452;950.26416;451.62048;0.9953951;0.49492925;0.4181671;1112.7505;575.00146;0.9331907;0.57955754;0.5324088;1018.61224;612.9165;0.96747833;0.53052723;0.56751525;1048.9406;643.3639;0.77443355;0.5463232;0.5957073;1006.96155;680.3855;0.8288227;0.5244591;0.6299866
0.9361753;1100.5;461.0;509.0;458.0;0.5731771;0.42685184;0.26510417;0.42407408;1267.4558;423.0299;0.83409595;0.66013324;0.39169437;0.0;0.0;0.375702;0.0;0.0;1264.1606;402.97412;0.8113682;0.658417;0.37312418;0.0;0.0;0.09108311;0.0;0.0;1215.7534;339.68704;0.7862141;0.6332049;0.31452504;1220.2432;325.48334;0.95292056;0.6355433;0.30137345;1041.5728;318.50372;0.9931405;0.54248583;0.29491085;1237.0354;435.40204;0.91124284;0.64428926;0.40315002;896.0359;454.86078;0.9914193;0.46668535;0.42116737;1261.6455;565.58405;0.90926284;0.65710706;0.5236889;1053.4901;532.65686;0.98485595;0.54869276;0.4932008;1064.2606;450.46558;0.98756963;0.5543024;0.41709775;955.28925;457.7015;0.99437416;0.4975465;0.4237977;1110.1768;585.3947;0.91101235;0.5782171;0.5420321;1017.0925;622.7184;0.9558813;0.5297357;0.5765911;1045.595;643.3721;0.7123984;0.5445807;0.59571487;1007.5054;675.63196;0.7771314;0.52474236;0.62558514
0.93668073;1101.0;459.5;508.0;457.0;0.5734375;0.42546296;0.26458332;0.42314816;1267.0298;422.66516;0.8160274;0.65991133;0.39135662;0.0;0.0;0.33693472;0.0;0.0;1263.638;403.10394;0.7882587;0.6581448;0.3732444;0.0;0.0;0.0836943;0.0;0.0;1213.3467;339.98315;0.775226;0.6319514;0.31479922;1215.8593;323.2583;0.95372754;0.63326;0.29931325;1039.6786;318.82428;0.9936075;0.54149926;0.29520768;1236.616;435.61755;0.92027545;0.6440708;0.40334958;896.04346;455.14868;0.99272245;0.4666893;0.42143396;1260.591;566.9273;0.9189265;0.6565578;0.5249327;1054.8036;533.01215;0.98699015;0.54937685;0.49352977;1065.0703;451.16245;0.9896556;0.5547241;0.417743;957.121;460.17517;0.9954072;0.4985005;0.42608812;1105.3384;599.906;0.91368026;0.57569706;0.5554685;1014.25653;642.62604;0.95757556;0.5282586;0.5950241;1054.5009;644.9987;0.70125717;0.5492192;0.597221;1008.41516;678.40045;0.7679752;0.5252162;0.62814856
0.9379158;1101.0;460.0;508.0;458.0;0.5734375;0.42592594;0.26458332;0.42407408;1265.8883;422.4268;0.836174;0.65931684;0.3911359;0.0;0.0;0.38154423;0.0;0.0;1262.9635;401.8243;0.8132696;0.65779346;0.37205955;0.0;0.0;0.09101937;0.0;0.0;1213.4995;336.598;0.78070253;0.632031;0.31166482;1216.796;322.7544;0.94924533;0.63374794;0.29884666;1040.3921;315.74258;0.9925328;0.5418709;0.29235426;1236.5939;433.19888;0.90758693;0.6440593;0.40111008;900.0613;454.56052;0.9908646;0.46878192;0.42088938;1259.9661;564.8025;0.908001;0.6562323;0.52296525;1058.5142;534.3241;0.984288;0.55130947;0.49474454;1066.1794;455.35904;0.9859964;0.5553018;0.42162874;957.7842;462.94055;0.99362755;0.49884593;0.42864865;1106.6981;599.4491;0.89653087;0.5764053;0.5550455;1015.94104;637.64813;0.9478231;0.52913594;0.59041494;1051.9121;648.658;0.6699538;0.5478709;0.6006093;1006.4236;684.55316;0.7390377;0.5241789;0.6338455
0.9345896;1100.5;460.5;507.0;459.0;0.5731771;0.4263889;0.2640625;0.425;1264.5078;421.91833;0.79622686;0.6585978;0.3906651;0.0;0.0;0.3070108;0.0;0.0;1261.6404;402.22687;0.7692195;0.6571044;0.3724323;0.0;0.0;0.0767327;0.0;0.0;1211.6008;336.9132;0.76746476;0.6310421;0.31195667;1218.831;320.7978;0.9522653;0.6348078;0.29703498;1035.1602;314.4995;0.99357706;0.5391459;0.29120326;1237.5453;431.69263;0.9173905;0.64455485;0.3997154;898.584;454.358;0.992853;0.46801248;0.42070186;1258.8396;564.1044;0.9151812;0.6556456;0.52231884;1058.8562;532.6816;0.98697376;0.5514876;0.4932237;1068.8677;450.01474;0.9902846;0.5567019;0.4166803;956.40326;457.182;0.9957717;0.4981267;0.4233167;1114.342;581.54834;0.9263658;0.58038646;0.5384707;1010.4878;616.7639;0.9648421;0.5262957;0.5710777;1046.4856;640.10394;0.75431603;0.5450446;0.59268886;1008.2186;668.65454;0.8155072;0.5251139;0.6191246
0.9360452;1100.5;460.0;507.0;460.0;0.5731771;0.42592594;0.2640625;0.42592594;1265.4069;419.39456;0.8082339;0.6590661;0.38832828;0.0;0.0;0.3318987;0.0;0.0;1262.1274;399.54364;0.78378916;0.65735805;0.36994782;0.0;0.0;0.080566265;0.0;0.0;1211.2783;335.46722;0.7661983;0.6308741;0.3106178;1217.5461;320.79028;0.9463995;0.63413864;0.29702803;1036.063;313.76367;0.9925827;0.53961617;0.29052192;1237.4567;434.7268;0.907236;0.64450866;0.40252483;897.78864;452.86963;0.991529;0.46759826;0.41932374;1257.9265;564.942;0.9077626;0.6551701;0.5230945;1058.8972;533.88104;0.9851431;0.55150896;0.4943343;1068.3982;445.3202;0.98803073;0.5564574;0.41233352;956.6372;453.14447;0.9947226;0.49824855;0.41957822;1108.8987;587.3372;0.91447;0.5775514;0.54383075;1009.15186;627.5645;0.9583054;0.5255999;0.58107823;1055.8346;645.86304;0.7201089;0.5499138;0.5980213;1007.8109;680.1301;0.7848655;0.5249015;0.62975013
0.9353863;1100.0;460.0;506.0;460.0;0.5729167;0.42592594;0.26354167;0.42592594;1263.7487;420.2245;0.81711423;0.6582024;0.38909674;0.0;0.0;0.33360922;0.0;0.0;1261.3182;399.99142;0.7939267;0.6569366;0.37036243;0.0;0.0;0.07884651;0.0;0.0;1212.1465;333.29987;0.780058;0.6313263;0.30861098;1216.1824;319.52917;0.9521601;0.63342834;0.29586035;1036.2466;310.47986;0.9936917;0.5397118;0.28748134;1235.742;434.57895;0.91330075;0.6436156;0.40238792;896.65027;451.46985;0.99275607;0.46700534;0.41802764;1257.55;568.1099;0.9123707;0.654974;0.5260277;1056.6539;531.2668;0.98696494;0.5503406;0.49191368;1065.2429;453.50583;0.9893071;0.55481404;0.41991282;955.71643;459.8129;0.9954255;0.49776897;0.42575267;1111.485;578.88007;0.9239543;0.57889843;0.5360001;1014.4722;613.2281;0.96436125;0.528371;0.5678038;1045.7931;643.00806;0.75203866;0.5446839;0.5953778;1006.4954;674.0659;0.8151791;0.52421635;0.62413514
