box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93609065;1060.5;378.5;581.0;621.0;0.5523437;0.35046297;0.30260417;0.575;1220.8848;270.42575;0.9136502;0.6358775;0.25039423;0.0;0.0;0.48693714;0.0;0.0;1207.1278;247.71136;0.93595666;0.6287124;0.22936237;0.0;0.0;0.1570828;0.0;0.0;1141.9861;220.04077;0.9591193;0.59478444;0.20374146;1113.1996;239.31982;0.9715864;0.5797914;0.22159243;1025.6635;285.24445;0.99744666;0.5341997;0.2641152;1167.3467;435.0;0.84818333;0.60799307;0.4027778;1101.2773;492.36542;0.9923166;0.57358193;0.4558939;1238.1904;516.3036;0.77384984;0.64489084;0.47805887;1210.4907;431.28314;0.97195745;0.6304639;0.39933625;916.1802;407.4462;0.9851232;0.47717717;0.377265;848.55524;439.62598;0.99418145;0.44195586;0.4070611;1015.15247;564.5956;0.94309795;0.52872527;0.5227737;936.6982;662.3226;0.977396;0.48786363;0.61326164;913.6278;642.28253;0.74728173;0.4758478;0.59470606;919.1582;753.18;0.8134282;0.47872823;0.6973889
0.94060534;1061.0;377.5;578.0;619.0;0.55260414;0.34953704;0.30104166;0.57314813;1217.6187;266.7857;0.92115515;0.6341764;0.2470238;0.0;0.0;0.44203874;0.0;0.0;1206.8989;242.78233;0.930707;0.6285932;0.22479846;0.0;0.0;0.09910493;0.0;0.0;1138.841;212.4446;0.9365826;0.5931463;0.19670796;1111.6716;251.45102;0.9660937;0.57899565;0.23282501;1024.9995;276.86414;0.9971033;0.5338539;0.25635567;1168.3386;432.2627;0.85007006;0.6085097;0.40024322;1085.7405;485.43018;0.9940848;0.5654898;0.4494724;1238.115;511.05334;0.8264086;0.64485157;0.47319755;1200.1968;431.87238;0.98308384;0.62510246;0.39988184;929.25183;407.47906;0.9843328;0.48398533;0.37729543;866.9526;428.44437;0.99440765;0.4515378;0.39670774;1001.0304;581.20386;0.93728954;0.52137;0.53815174;937.2499;660.2675;0.97672904;0.48815098;0.6113588;925.5958;655.8971;0.7681984;0.48208115;0.60731214;898.09296;753.1675;0.8348344;0.46775675;0.6973773
0.941204;1060.5;377.0;577.0;620.0;0.5523437;0.34907407;0.30052084;0.5740741;1213.8384;266.15042;0.92893034;0.6322075;0.24643557;0.0;0.0;0.4701794;0.0;0.0;1202.5663;241.57596;0.93832725;0.62633663;0.22368145;0.0;0.0;0.10415616;0.0;0.0;1136.501;208.6062;0.9391384;0.5919276;0.19315389;1109.2529;249.52602;0.96420515;0.5777359;0.23104261;1026.5271;272.56192;0.9972506;0.53464955;0.25237215;1159.4146;439.4348;0.8363746;0.60386175;0.40688407;1082.4701;482.0857;0.9942994;0.5637865;0.44637564;1238.5359;512.38525;0.815072;0.6450708;0.4744308;1199.467;426.92078;0.983442;0.6247224;0.39529702;928.34924;405.44357;0.98341537;0.48351523;0.3754107;869.29285;426.51917;0.99441;0.4527567;0.39492515;996.5144;585.2288;0.93817097;0.51901793;0.5418785;942.25037;667.8803;0.97833073;0.4907554;0.61840767;933.1188;662.5588;0.7701848;0.48599938;0.6134803;906.4021;766.1307;0.8407828;0.47208443;0.70938027
0.93915683;1060.0;377.0;576.0;624.0;0.5520833;0.34907407;0.3;0.5777778;1214.4979;263.6266;0.9249122;0.632551;0.2440987;0.0;0.0;0.44984767;0.0;0.0;1202.6455;239.60452;0.93596876;0.6263779;0.22185604;0.0;0.0;0.099551044;0.0;0.0;1135.498;208.4009;0.940498;0.5914052;0.1929638;1111.7175;249.86145;0.9652422;0.57901955;0.2313532;1023.05804;271.0446;0.9974443;0.53284276;0.2509672;1159.408;435.2589;0.83810556;0.6038583;0.40301752;1079.1132;478.27158;0.9947378;0.5620381;0.44284406;1237.9468;509.88086;0.81181175;0.64476395;0.4721119;1200.3077;426.56256;0.98396033;0.6251603;0.39496532;928.67267;411.73416;0.9852228;0.48368368;0.38123533;865.5441;431.1031;0.99511707;0.45080423;0.39916953;1000.95667;582.6061;0.9451462;0.5213316;0.53945005;939.287;659.66846;0.9812108;0.48921198;0.61080414;930.5088;670.35144;0.7956905;0.48464;0.62069577;910.0825;764.7374;0.8618958;0.47400132;0.7080902
0.9416572;1059.0;375.0;574.0;626.0;0.5515625;0.3472222;0.29895833;0.5796296;1211.1182;263.42734;0.9312447;0.6307907;0.2439142;0.0;0.0;0.46875528;0.0;0.0;1199.115;238.48117;0.94069993;0.6245391;0.2208159;0.0;0.0;0.10295934;0.0;0.0;1132.5537;206.27898;0.94289386;0.5898717;0.19099905;1111.5742;250.52579;0.9669015;0.5789449;0.23196833;1021.87976;272.13022;0.9977233;0.53222907;0.25197244;1160.4181;438.1754;0.84213644;0.6043844;0.40571797;1078.1709;481.7965;0.9953342;0.56154734;0.44610786;1237.5581;511.84103;0.8201183;0.6445615;0.47392687;1196.5795;422.87476;0.9858555;0.6232185;0.3915507;929.7413;406.74353;0.9849408;0.48424023;0.3766144;866.2013;426.67007;0.9952088;0.4511465;0.3950649;1001.5171;582.6179;0.93692183;0.5216235;0.539461;939.444;662.1447;0.9791545;0.48929372;0.61309695;927.3069;643.8313;0.76789623;0.48297232;0.5961401;901.287;747.9994;0.84449834;0.4694203;0.692592
0.94206953;1058.0;375.0;574.0;628.0;0.55104166;0.3472222;0.29895833;0.58148146;1210.5535;261.6864;0.9240387;0.6304966;0.24230222;0.0;0.0;0.43328303;0.0;0.0;1198.8501;237.41917;0.93674433;0.6244011;0.21983257;0.0;0.0;0.09366349;0.0;0.0;1132.6711;206.92575;0.94371486;0.58993286;0.19159792;1108.0776;250.23108;0.9640076;0.57712376;0.23169544;1020.9703;273.02695;0.99774384;0.5317553;0.25280273;1156.9414;437.51212;0.82965016;0.60257363;0.4051038;1075.8955;479.19598;0.9955688;0.5603622;0.4437;1236.2183;512.5652;0.808107;0.6438637;0.4745974;1198.0283;421.24744;0.98628056;0.6239731;0.3900439;927.59094;409.23093;0.9846913;0.4831203;0.37891752;866.09485;430.30853;0.9953709;0.45109108;0.39843383;1000.9249;581.26807;0.9371422;0.52131504;0.53821117;941.81506;664.27155;0.9802105;0.49052867;0.61506623;926.8215;648.6212;0.7719434;0.4827195;0.6005752;904.9269;754.44434;0.850998;0.47131607;0.6985596
0.94150877;1058.0;373.0;572.0;630.0;0.55104166;0.34537038;0.29791668;0.5833333;1209.8055;256.1786;0.92531013;0.63010705;0.23720239;0.0;0.0;0.45418644;0.0;0.0;1197.4669;232.96417;0.9377074;0.6236807;0.21570757;0.0;0.0;0.09959642;0.0;0.0;1129.4602;205.32756;0.9418284;0.58826053;0.1901181;1106.7871;246.05472;0.96226126;0.5764516;0.22782844;1018.0403;272.1187;0.99722385;0.53022933;0.25196177;1155.5769;431.2565;0.82123655;0.60186297;0.39931157;1075.1316;476.86148;0.9941742;0.55996436;0.4415384;1233.177;510.584;0.79626536;0.6422797;0.47276297;1198.5978;423.80173;0.982668;0.62426966;0.392409;930.35266;406.11548;0.98248404;0.48455867;0.37603286;867.71704;429.03503;0.9942637;0.45193595;0.39725468;999.4397;578.78955;0.93687874;0.5205415;0.53591627;941.84766;666.3762;0.97846276;0.49054566;0.617015;926.16296;666.8689;0.7733601;0.48237655;0.6174712;910.1186;770.896;0.845219;0.4740201;0.71379256
0.94245213;1057.5;373.0;571.0;632.0;0.55078125;0.34537038;0.29739583;0.58518517;1210.1232;253.97781;0.9143182;0.6302725;0.23516464;0.0;0.0;0.41155896;0.0;0.0;1197.7592;231.55055;0.92742383;0.6238329;0.21439865;0.0;0.0;0.08980672;0.0;0.0;1130.1799;205.47528;0.93669397;0.5886354;0.1902549;1105.1934;244.91872;0.9614741;0.57562155;0.22677658;1018.2494;274.23322;0.9971962;0.5303382;0.25391963;1160.7899;429.40436;0.83173424;0.6045781;0.39759663;1073.3611;473.54654;0.9946636;0.5590422;0.43846902;1234.2876;511.95282;0.8113286;0.64285815;0.47403038;1197.3691;423.39798;0.98443824;0.62362975;0.39203516;933.01776;415.162;0.98377836;0.48594674;0.38440925;871.78143;440.88013;0.9947419;0.45405284;0.40822235;1005.6378;574.17285;0.9357893;0.5237697;0.53164154;944.9689;672.9165;0.9782657;0.4921713;0.62307084;936.7198;653.6112;0.77431995;0.4878749;0.6051956;910.6547;766.6034;0.84555686;0.47429934;0.70981795
0.9403527;1057.0;371.0;570.0;636.0;0.55052084;0.34351853;0.296875;0.5888889;1207.7;251.47653;0.92743903;0.6290104;0.23284864;0.0;0.0;0.4596769;0.0;0.0;1193.4686;228.72974;0.9392133;0.62159824;0.21178679;0.0;0.0;0.102588736;0.0;0.0;1124.9581;203.30206;0.94307935;0.5859157;0.18824264;1108.7587;246.48972;0.9648129;0.57747847;0.22823122;1016.5155;271.57898;0.997664;0.52943516;0.251462;1155.5533;431.59122;0.8274927;0.6018507;0.3996215;1070.6345;473.9327;0.99504757;0.55762213;0.4388266;1233.4447;510.83032;0.7996104;0.6424191;0.47299105;1195.7595;416.2442;0.98442984;0.6227914;0.3854113;932.75085;409.72162;0.9853703;0.48580775;0.37937188;868.5562;431.68405;0.9954318;0.45237303;0.39970747;999.8672;575.92224;0.9466473;0.5207642;0.53326136;941.35345;660.57935;0.9826796;0.49028826;0.61164755;933.40625;668.6168;0.80523664;0.4861491;0.61908966;917.7412;765.9529;0.8727638;0.4779902;0.70921564
0.9415465;1056.5;369.5;569.0;637.0;0.5502604;0.34212962;0.29635417;0.58981484;1206.2445;248.61578;0.9342148;0.6282523;0.2301998;0.0;0.0;0.47463706;0.0;0.0;1192.8053;225.15157;0.9436236;0.6212528;0.20847367;0.0;0.0;0.105731;0.0;0.0;1125.1703;199.95644;0.94731694;0.5860262;0.18514484;1107.1074;245.34436;0.9698702;0.57661843;0.2271707;1015.97076;271.19418;0.99800926;0.52915144;0.25110573;1157.7924;431.68115;0.8473715;0.60301685;0.39970478;1071.7278;473.60587;0.99578625;0.55819154;0.43852395;1234.5447;514.28986;0.8221264;0.642992;0.47619432;1192.0875;411.02142;0.98678327;0.62087893;0.3805754;929.594;403.47986;0.9869442;0.48416355;0.37359247;865.97205;426.25488;0.9959454;0.4510271;0.39468044;1002.1119;575.2955;0.9462098;0.52193326;0.532681;941.47766;662.9542;0.9827392;0.49035296;0.6138465;926.2388;648.70807;0.7959804;0.48241603;0.6006556;906.4934;755.7175;0.8664696;0.472132;0.69973844
0.94060946;1054.5;368.5;565.0;641.0;0.5492188;0.3412037;0.29427084;0.5935185;1204.9387;247.39847;0.9314708;0.62757224;0.22907266;0.0;0.0;0.46668434;0.0;0.0;1190.9976;224.37851;0.9400887;0.6203112;0.20775788;0.0;0.0;0.10670164;0.0;0.0;1124.3735;198.56924;0.94476485;0.5856112;0.1838604;1109.3214;243.02954;0.97061;0.57777154;0.22502735;1016.8848;269.5487;0.9980793;0.5296275;0.24958214;1157.436;430.82684;0.853986;0.60283124;0.39891374;1071.366;470.34174;0.9960448;0.5580031;0.4355016;1233.798;516.4651;0.82879746;0.6426031;0.47820842;1193.3857;411.92035;0.9874379;0.6215551;0.38140774;935.469;409.33017;0.987473;0.48722345;0.37900943;871.28705;432.6751;0.9961516;0.45379534;0.4006251;1005.325;573.66736;0.94361764;0.5236068;0.53117347;942.8541;665.19226;0.98199755;0.49106985;0.61591876;928.16455;637.6553;0.790496;0.48341903;0.59042156;908.6637;746.8811;0.86297536;0.47326234;0.6915566
0.94065404;1056.0;367.5;568.0;645.0;0.55;0.3402778;0.29583332;0.5972222;1203.5375;246.47852;0.9394914;0.62684244;0.22822085;1210.5897;226.0513;0.5125292;0.63051546;0.20930676;1188.261;223.25752;0.9459352;0.61888593;0.20671993;0.0;0.0;0.11757912;0.0;0.0;1120.8951;197.08661;0.9443264;0.58379954;0.1824876;1113.0747;241.16927;0.971684;0.5797264;0.22330488;1015.0373;267.41083;0.9979546;0.52866524;0.24760261;1160.0391;428.7987;0.855585;0.604187;0.39703584;1070.0688;468.3075;0.9955238;0.5573275;0.43361804;1234.085;518.8149;0.82925683;0.6427526;0.48038414;1190.5459;408.71094;0.9861448;0.620076;0.37843606;937.1003;408.70468;0.98718005;0.48807305;0.37843025;869.252;432.1562;0.99586177;0.45273542;0.4001446;1007.89465;569.836;0.94797695;0.52494514;0.5276259;944.21924;663.69;0.98275244;0.49178085;0.61452776;928.4862;642.1899;0.80770695;0.48358658;0.5946203;909.2178;756.26514;0.8719961;0.47355092;0.7002455
0.94031113;1056.0;365.5;570.0;645.0;0.55;0.33842593;0.296875;0.5972222;1204.2576;246.47017;0.93000025;0.6272175;0.22821312;1210.9774;222.7089;0.5528453;0.6307174;0.20621194;1188.0417;223.91321;0.94436187;0.61877173;0.20732704;0.0;0.0;0.18110141;0.0;0.0;1121.4252;199.89006;0.9581193;0.5840756;0.18508339;1108.449;230.37143;0.9761361;0.5773172;0.21330687;1009.18964;268.07675;0.9975606;0.5256196;0.24821922;1156.6024;430.64874;0.8632034;0.6023971;0.39874884;1077.3943;468.9261;0.9922652;0.56114286;0.4341908;1229.4539;519.7256;0.78706986;0.64034057;0.4812274;1197.1519;413.7138;0.97222;0.6235166;0.38306835;922.9975;410.4745;0.9863201;0.48072785;0.38006896;849.02966;439.6098;0.9944424;0.44220296;0.4070461;1013.83496;563.78516;0.9480886;0.52803904;0.5220233;938.8976;660.93115;0.97878647;0.48900917;0.6119733;909.43835;656.0111;0.7655236;0.4736658;0.6074177;919.97144;763.59705;0.825474;0.4791518;0.7070343
0.9444946;1055.5;364.5;567.0;647.0;0.5497396;0.3375;0.2953125;0.59907407;1197.9506;241.84195;0.9383329;0.6239326;0.22392774;1205.4158;222.04184;0.5196415;0.62782073;0.2055943;1183.8383;218.03526;0.94199705;0.61658245;0.20188451;0.0;0.0;0.1251132;0.0;0.0;1115.9819;190.6025;0.9393328;0.5812406;0.1764838;1109.7465;239.15549;0.97426987;0.577993;0.22144027;1008.6179;260.94058;0.9977598;0.52532184;0.24161164;1156.331;425.18158;0.8710841;0.60225576;0.39368665;1065.8821;461.14294;0.9949641;0.55514693;0.42698422;1232.428;516.3577;0.8412875;0.6418896;0.478109;1186.5736;405.4848;0.9847252;0.61800706;0.37544888;939.5543;408.7932;0.9877336;0.4893512;0.37851223;869.7237;429.56076;0.995663;0.45298108;0.39774144;1005.1276;574.6433;0.9485018;0.52350396;0.53207713;938.6316;658.7691;0.98125964;0.48887062;0.6099714;921.3686;649.13586;0.80427474;0.47987947;0.60105175;907.7438;752.70905;0.8638632;0.4727832;0.6969528
0.94265103;1055.0;364.5;568.0;649.0;0.5494792;0.3375;0.29583332;0.6009259;1200.1909;241.54683;0.9240878;0.6250994;0.22365448;1205.0299;217.85196;0.5631445;0.62761974;0.20171478;1182.0743;219.53046;0.94229907;0.6156637;0.20326895;0.0;0.0;0.18719402;0.0;0.0;1113.0226;194.59145;0.95514643;0.5796993;0.18017727;1105.0892;222.87418;0.97747904;0.5755673;0.20636497;1002.9856;262.07538;0.9968901;0.52238834;0.24266239;1155.3606;427.78418;0.86942536;0.6017503;0.39609647;1073.4268;466.53052;0.98956305;0.5590764;0.4319727;1232.7534;519.50806;0.77537715;0.6420591;0.48102596;1198.356;406.9485;0.96355236;0.6241437;0.37680414;920.489;404.2693;0.98676157;0.47942135;0.37432343;845.9558;433.0335;0.99381447;0.44060197;0.40095696;1017.15326;568.6882;0.9452693;0.52976733;0.5265631;942.625;657.92285;0.9747884;0.49095052;0.60918784;908.1114;653.1157;0.7306195;0.4729747;0.6047368;917.9852;750.2117;0.788981;0.47811732;0.69464046
