box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9393783;1050.0;368.5;570.0;639.0;0.546875;0.3412037;0.296875;0.59166664;1199.495;249.87154;0.9354173;0.62473696;0.23136254;1204.1573;228.34941;0.5222239;0.62716526;0.21143463;1185.0767;227.49962;0.9405703;0.61722744;0.21064779;0.0;0.0;0.11810693;0.0;0.0;1114.1772;201.59569;0.93071824;0.5803006;0.18666267;1097.7776;238.4816;0.9655766;0.57175916;0.2208163;1008.59894;268.05115;0.99618727;0.52531195;0.24819551;1150.2307;419.97446;0.8427866;0.5990785;0.38886523;1060.2571;477.1115;0.9911408;0.55221725;0.44176993;1226.48;504.80823;0.8179874;0.6387917;0.46741503;1182.8857;417.85968;0.9769223;0.6160863;0.3869071;917.014;397.58194;0.98114485;0.47761145;0.36813143;855.3906;419.73624;0.9923071;0.44551596;0.38864467;976.9532;575.3726;0.94078785;0.5088298;0.53275245;929.71783;654.3204;0.9750353;0.48422804;0.6058522;919.4783;690.96375;0.77967054;0.47889492;0.63978124;894.9596;770.7779;0.8338466;0.4661248;0.71368325
0.942039;1050.0;369.0;568.0;640.0;0.546875;0.34166667;0.29583332;0.5925926;1196.9131;249.75302;0.936092;0.6233922;0.2312528;1201.8547;228.36278;0.5209226;0.625966;0.21144702;1183.521;226.95193;0.9396353;0.61641717;0.21014068;0.0;0.0;0.1191715;0.0;0.0;1113.6338;199.78615;0.9305626;0.5800176;0.18498717;1095.9984;239.50809;0.9688093;0.5708325;0.22176674;1008.36536;266.8058;0.9964294;0.5251903;0.24704239;1150.7949;419.6542;0.85694593;0.5993723;0.3885687;1061.5852;473.42523;0.99180686;0.55290896;0.4383567;1225.106;505.94733;0.8321084;0.638076;0.46846974;1181.427;416.36658;0.97857016;0.6153266;0.3855246;915.0782;401.50278;0.98324746;0.4766032;0.37176183;854.4508;422.10132;0.99309146;0.44502646;0.39083454;976.8334;578.19434;0.9453046;0.50876737;0.5353651;927.9861;652.9817;0.9767725;0.48332608;0.60461265;914.51697;692.43695;0.7901002;0.4763109;0.64114535;888.15735;770.01105;0.8416449;0.46258196;0.7129732
0.9412546;1049.5;367.5;567.0;641.0;0.5466146;0.3402778;0.2953125;0.5935185;1195.2687;248.45569;0.93351793;0.62253577;0.23005156;1199.4713;226.05547;0.50742126;0.6247246;0.20931062;1182.1799;225.53873;0.93941283;0.6157187;0.20883216;0.0;0.0;0.11085282;0.0;0.0;1111.6711;196.72527;0.9298753;0.5789954;0.18215302;1090.6764;235.00073;0.96288013;0.56806064;0.21759327;1008.3966;263.06885;0.99599624;0.52520657;0.24358226;1147.1918;418.58258;0.8332851;0.59749573;0.38757646;1060.7815;474.48523;0.99097776;0.55249035;0.43933818;1223.9912;505.43665;0.8115106;0.6374954;0.4679969;1178.3777;414.68024;0.97696304;0.61373836;0.38396317;910.88257;397.09534;0.9800197;0.474418;0.36768088;854.0455;417.39432;0.9919742;0.44481534;0.38647622;970.61035;583.3423;0.93983054;0.50552624;0.54013175;928.6791;652.86676;0.974961;0.483687;0.60450625;918.7974;708.8175;0.7721964;0.47854033;0.6563125;889.48773;776.9718;0.8301171;0.46327487;0.71941835
0.94148195;1048.5;368.5;567.0;643.0;0.54609376;0.3412037;0.2953125;0.59537035;1194.8787;247.08476;0.93308306;0.62233263;0.22878219;0.0;0.0;0.49401337;0.0;0.0;1180.5051;224.75656;0.9382863;0.6148464;0.20810793;0.0;0.0;0.1071146;0.0;0.0;1110.4331;197.5995;0.93225473;0.5783506;0.1829625;1097.0673;233.4653;0.9672191;0.5713892;0.21617158;1005.4607;264.2633;0.9967344;0.52367747;0.24468824;1151.3501;415.25214;0.8506931;0.5996615;0.38449273;1057.991;472.03583;0.9930099;0.55103695;0.43707022;1222.6077;506.0122;0.8299844;0.63677484;0.46852982;1178.6665;408.27008;0.981559;0.6138888;0.37802786;915.37537;398.30905;0.98234427;0.476758;0.36880466;852.40735;420.92706;0.9932527;0.44396216;0.3897473;982.692;568.42096;0.93442;0.51181877;0.5263157;929.60284;650.42554;0.97410583;0.48416814;0.60224587;908.1011;659.8627;0.76302856;0.47296932;0.61098397;879.61414;746.4087;0.8260678;0.45813236;0.69111913
0.9402182;1047.0;367.5;566.0;643.0;0.5453125;0.3402778;0.29479167;0.59537035;1193.4208;245.19383;0.94197005;0.6215733;0.22703132;1199.6208;223.58876;0.53892183;0.62480253;0.20702663;1178.3835;221.794;0.9453755;0.61374146;0.20536482;0.0;0.0;0.11987395;0.0;0.0;1106.5098;193.99448;0.93454516;0.5763072;0.17962451;1096.9847;234.39436;0.97039944;0.5713462;0.21703182;1002.22986;263.86322;0.9969092;0.5219947;0.2443178;1152.5314;415.10907;0.8586936;0.60027677;0.38436025;1057.9128;473.73926;0.9927804;0.55099624;0.43864745;1223.5381;506.46396;0.8344503;0.6372594;0.4689481;1173.2805;410.22717;0.9807771;0.6110836;0.37984;915.99335;396.15683;0.9848755;0.47707987;0.36681187;851.4635;418.11063;0.99403536;0.44347057;0.38713947;979.4277;573.4852;0.95051914;0.5101186;0.53100485;927.9657;652.0834;0.9800363;0.48331547;0.6037809;914.8784;683.3461;0.8074164;0.47649917;0.6327279;891.70776;768.4627;0.8589162;0.46443114;0.71153957
0.9427628;1046.5;366.5;567.0;645.0;0.5450521;0.33935186;0.2953125;0.5972222;1191.5022;244.26627;0.9360698;0.62057406;0.22617246;1197.4517;223.05316;0.5080947;0.6236727;0.2065307;1177.4972;220.70648;0.9398914;0.61327976;0.20435785;0.0;0.0;0.110477395;0.0;0.0;1106.0922;192.42392;0.93207884;0.5760897;0.1781703;1095.0356;233.36678;0.9693377;0.57033104;0.21608035;999.3705;263.2097;0.99677247;0.5205055;0.24371268;1153.7268;414.8032;0.8583786;0.6008994;0.38407704;1058.1927;473.06213;0.9928357;0.55114204;0.4380205;1223.288;507.7586;0.8355731;0.6371291;0.47014686;1173.8774;404.6738;0.9812167;0.6113945;0.37469795;915.94025;397.4436;0.9843822;0.4770522;0.36800334;850.41235;420.07452;0.9938507;0.4429231;0.3889579;984.85803;568.787;0.9470792;0.5129469;0.5266546;926.3401;649.5541;0.97872066;0.48246878;0.60143894;910.9308;671.58374;0.799941;0.4744431;0.6218368;883.05927;762.3847;0.8530019;0.4599267;0.70591176
0.94469;1045.5;365.5;565.0;647.0;0.5445312;0.33842593;0.29427084;0.59907407;1187.2715;243.79175;0.9354252;0.6183706;0.2257331;1193.5466;222.68591;0.51693106;0.6216389;0.20619066;1174.3755;220.02882;0.93687457;0.6116539;0.20373039;0.0;0.0;0.1166294;0.0;0.0;1103.5469;189.60132;0.92631894;0.574764;0.17555678;1092.8673;229.6056;0.9703216;0.5692017;0.21259779;996.21484;257.97827;0.9963207;0.5188619;0.23886877;1153.8651;410.25995;0.866833;0.6009714;0.37987033;1059.0669;467.81702;0.99169415;0.55159736;0.4331639;1222.4962;507.14197;0.84287626;0.6367168;0.46957588;1175.6064;405.196;0.9789068;0.61229503;0.3751815;916.0706;393.10364;0.98453134;0.4771201;0.36398485;849.93176;414.89227;0.99338585;0.4426728;0.3841595;982.06055;573.8794;0.9495453;0.51148987;0.5313698;926.78265;650.2126;0.97803456;0.4826993;0.6020487;910.5723;686.8655;0.80105585;0.47425643;0.63598657;889.1306;772.63586;0.84796923;0.46308887;0.71540356
0.94421756;1045.0;364.5;564.0;649.0;0.5442708;0.3375;0.29375;0.6009259;1187.0261;241.63838;0.9337842;0.6182428;0.22373924;1193.0144;221.28493;0.51526964;0.6213617;0.20489345;1174.3387;217.37897;0.93536276;0.6116348;0.20127682;0.0;0.0;0.11567428;0.0;0.0;1101.3198;188.44986;0.9244083;0.57360405;0.17449062;1090.5338;234.17935;0.9691514;0.56798637;0.21683273;993.5603;259.42172;0.9959402;0.5174793;0.2402053;1154.4927;414.24454;0.86278886;0.6012983;0.38355976;1057.8408;469.46594;0.9907073;0.55095875;0.43469068;1223.0806;509.33743;0.8376828;0.6370211;0.47160873;1175.3119;402.67923;0.9769164;0.6121416;0.37285113;917.90283;396.85492;0.9831101;0.4780744;0.36745825;851.0901;416.78165;0.992547;0.44327608;0.38590893;982.1831;577.8519;0.9460715;0.5115537;0.53504807;924.05664;646.44836;0.9756983;0.4812795;0.5985633;912.3032;693.0705;0.79109484;0.47515792;0.6417319;884.3855;770.65027;0.83811563;0.46061745;0.71356505
0.94509614;1045.0;363.0;564.0;650.0;0.5442708;0.3361111;0.29375;0.6018519;1184.862;239.1633;0.938856;0.6171157;0.2214475;1191.2935;218.04007;0.53901416;0.62046534;0.20188895;1171.3713;215.30612;0.9395154;0.61008924;0.19935752;0.0;0.0;0.122555666;0.0;0.0;1099.7783;186.26288;0.92610395;0.57280123;0.17246562;1093.6188;228.71819;0.97010875;0.56959313;0.2117761;995.0004;255.7733;0.99600357;0.51822937;0.23682714;1154.5043;412.54498;0.86360776;0.6013043;0.38198608;1058.2356;467.50378;0.9906771;0.5511644;0.43287387;1223.3762;510.26028;0.8389414;0.63717514;0.47246322;1173.4801;399.2167;0.9769701;0.6111876;0.3696451;917.8921;392.1767;0.98267835;0.4780688;0.36312658;849.8148;412.46127;0.99232614;0.44261187;0.3819086;982.9457;579.6603;0.94444215;0.51195085;0.5367225;924.3805;649.75433;0.97493774;0.48144817;0.60162437;907.0575;695.4227;0.78119814;0.4724258;0.64390993;878.47485;772.6417;0.8299396;0.457539;0.715409
0.9470613;1044.5;363.0;565.0;650.0;0.5440104;0.3361111;0.29427084;0.6018519;1183.3547;238.5819;0.93874013;0.61633056;0.22090916;1190.235;217.17703;0.53067994;0.61991405;0.20108984;1169.4004;214.94943;0.9402458;0.60906273;0.19902726;0.0;0.0;0.118325114;0.0;0.0;1098.4755;184.28554;0.92785573;0.57212263;0.17063476;1094.4171;224.54448;0.9699424;0.57000893;0.20791155;993.7671;252.17957;0.9965089;0.517587;0.2334996;1153.1497;410.6769;0.8618058;0.60059875;0.38025638;1053.7853;464.27765;0.9921172;0.5488465;0.4298867;1224.1111;510.90497;0.83761114;0.63755786;0.47306016;1171.208;395.74182;0.9797285;0.6100042;0.3664276;920.7556;394.25824;0.98406106;0.47956023;0.36505392;852.09595;415.46402;0.9934378;0.44379997;0.3846889;984.33606;576.8778;0.9469771;0.51267505;0.53414613;926.7636;651.1683;0.97771716;0.48268938;0.6029336;911.0094;688.8198;0.792439;0.47448406;0.6377961;885.4518;771.4565;0.84470415;0.4611728;0.71431154
0.94748324;1043.5;362.5;563.0;653.0;0.5434896;0.33564815;0.29322916;0.60462964;1180.4255;237.38425;0.940059;0.614805;0.21980023;1188.0616;215.6863;0.55413693;0.6187821;0.19970953;1165.1868;213.77632;0.93908274;0.6068681;0.19794104;0.0;0.0;0.1305989;0.0;0.0;1093.8568;183.71207;0.9222371;0.5697171;0.17010376;1096.2126;225.89648;0.9713409;0.5709441;0.20916341;992.86255;252.7779;0.9961021;0.5171159;0.23405361;1151.6172;410.22595;0.8684759;0.59980065;0.37983885;1055.6337;463.14722;0.9907776;0.5498092;0.42884;1223.0999;510.0052;0.8414509;0.6370312;0.47222704;1174.3522;394.7594;0.97672814;0.61164176;0.36551797;922.6245;399.3988;0.9838644;0.4805336;0.3698137;851.8701;419.42322;0.9928029;0.44368234;0.38835484;984.64087;576.9966;0.9486966;0.5128338;0.5342561;923.2595;647.7887;0.9767204;0.48086435;0.59980434;909.718;695.53577;0.80088544;0.47381148;0.6440146;882.8395;770.97675;0.8458004;0.45981222;0.71386737
