box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9381682;951.5;319.0;495.0;636.0;0.49557292;0.29537037;0.2578125;0.5888889;0.0;0.0;0.009890786;0.0;0.0;0.0;0.0;0.003377983;0.0;0.0;0.0;0.0;0.0034979207;0.0;0.0;0.0;0.0;0.01572904;0.0;0.0;0.0;0.0;0.01606699;0.0;0.0;1063.0027;0.0;0.5964098;0.5536472;0.0;808.5751;2.7672272;0.566386;0.42113286;0.0025622474;1161.9445;143.1142;0.85337865;0.6051794;0.13251315;737.0143;163.38698;0.84852636;0.3838616;0.15128423;1008.1998;258.78787;0.8635205;0.5251041;0.2396184;793.2887;327.75635;0.8563282;0.4131712;0.3034781;1024.4076;322.05896;0.9919173;0.5335456;0.29820275;878.6134;325.56488;0.9918934;0.45761114;0.30144897;971.3168;588.7735;0.9665109;0.5058941;0.54516065;975.6199;590.05975;0.9666628;0.5081354;0.5463516;873.2683;788.56775;0.84367204;0.45482725;0.73015535;972.30817;805.57745;0.84737015;0.5064105;0.74590504
0.9404351;950.5;319.0;493.0;636.0;0.49505207;0.29537037;0.25677082;0.5888889;0.0;0.0;0.023605732;0.0;0.0;0.0;0.0;0.008376064;0.0;0.0;0.0;0.0;0.008456403;0.0;0.0;0.0;0.0;0.026403885;0.0;0.0;0.0;0.0;0.02593628;0.0;0.0;1064.7286;0.0;0.6814687;0.5545462;0.0;811.0193;4.3666077;0.64523876;0.42240587;0.0040431553;1160.4429;147.14699;0.86166775;0.60439736;0.13624722;735.5937;163.84694;0.8520578;0.3831217;0.15171012;1003.25757;260.56976;0.86981416;0.52252996;0.24126829;793.6046;328.65936;0.8589619;0.41333574;0.30431423;1024.3759;321.65436;0.9905353;0.5335291;0.2978281;879.02795;323.9911;0.9904558;0.45782706;0.29999176;968.87866;590.36633;0.96180695;0.5046243;0.5466355;977.5405;589.4203;0.9618513;0.50913566;0.5457595;870.16284;795.13525;0.81805366;0.45320982;0.73623633;964.916;809.55664;0.82206476;0.50256044;0.7495895
0.9382518;949.5;319.0;491.0;636.0;0.49453124;0.29537037;0.25572917;0.5888889;0.0;0.0;0.0226512;0.0;0.0;0.0;0.0;0.007984768;0.0;0.0;0.0;0.0;0.008302145;0.0;0.0;0.0;0.0;0.024376098;0.0;0.0;0.0;0.0;0.025391601;0.0;0.0;1061.0613;0.0;0.6536631;0.5526361;0.0;807.15765;5.3997116;0.62384653;0.4203946;0.004999733;1157.3599;150.65619;0.84786266;0.6027916;0.13949648;736.94653;168.51512;0.84527075;0.38382632;0.15603252;996.0133;262.2547;0.86100656;0.5187569;0.24282843;795.3291;334.99432;0.85579485;0.4142339;0.31017992;1028.4697;321.6596;0.9891761;0.53566134;0.29783297;882.55493;324.9329;0.9893718;0.45966402;0.3008638;968.67175;592.7943;0.9573768;0.50451654;0.5488836;979.4133;594.20276;0.9583787;0.5101111;0.55018777;870.7894;797.26;0.80349636;0.45353615;0.7382037;962.1246;811.604;0.809893;0.50110656;0.75148517
0.93674827;948.5;318.5;489.0;635.0;0.49401042;0.29490742;0.2546875;0.587963;0.0;0.0;0.017987896;0.0;0.0;0.0;0.0;0.006281694;0.0;0.0;0.0;0.0;0.0064569185;0.0;0.0;0.0;0.0;0.021930134;0.0;0.0;0.0;0.0;0.022271613;0.0;0.0;1059.705;0.0;0.6485052;0.55192965;0.0;804.785;4.906746;0.615472;0.41915885;0.004543283;1155.8875;152.76457;0.8543226;0.60202473;0.14144868;736.2829;171.64005;0.84857047;0.38348067;0.15892597;994.00653;263.0265;0.8644337;0.51771176;0.24354304;795.58606;337.0849;0.85665566;0.41436774;0.31211564;1026.2515;321.83395;0.99061394;0.53450596;0.2979944;879.7976;324.72134;0.99065393;0.45822793;0.3006679;970.30096;591.7103;0.96318096;0.5053651;0.54787993;978.56177;589.7523;0.9636128;0.5096676;0.54606694;871.30884;799.1607;0.82659507;0.4538067;0.7399636;967.2303;811.0375;0.83199733;0.50376576;0.75096065
0.9394527;947.5;319.0;487.0;636.0;0.4934896;0.29537037;0.25364584;0.5888889;0.0;0.0;0.026645666;0.0;0.0;0.0;0.0;0.009607469;0.0;0.0;0.0;0.0;0.009094881;0.0;0.0;0.0;0.0;0.03174611;0.0;0.0;0.0;0.0;0.027323049;0.0;0.0;1061.5469;0.0;0.73029107;0.552889;0.0;803.31665;7.153084;0.6909008;0.4183941;0.0066232258;1152.9658;157.47153;0.88215345;0.600503;0.14580697;736.506;173.20125;0.86798644;0.38359687;0.16037153;989.67865;263.34882;0.88408476;0.51545763;0.2438415;794.1819;339.84763;0.8680389;0.4136364;0.31467372;1025.4934;310.2068;0.99206585;0.53411114;0.2872285;876.5345;312.5796;0.9918898;0.45652837;0.28942555;973.684;577.1815;0.9676693;0.5071271;0.53442734;974.31934;574.6655;0.9672906;0.507458;0.5320977;871.37897;779.791;0.8394838;0.4538432;0.72202873;974.11707;794.1764;0.8431229;0.50735265;0.7353485
0.93771166;947.0;319.0;484.0;636.0;0.49322918;0.29537037;0.25208333;0.5888889;0.0;0.0;0.03777597;0.0;0.0;0.0;0.0;0.013753809;0.0;0.0;0.0;0.0;0.013293406;0.0;0.0;0.0;0.0;0.037788425;0.0;0.0;0.0;0.0;0.03428988;0.0;0.0;1060.4052;0.0;0.7493624;0.5522944;0.0;805.2562;8.724106;0.71118534;0.4194043;0.008077876;1151.9578;160.15607;0.8774083;0.599978;0.14829266;736.1365;174.95714;0.8643383;0.3834044;0.16199735;988.79517;261.64203;0.8794746;0.5149975;0.24226114;794.3956;342.32764;0.86489314;0.41374773;0.31697002;1025.8188;312.6829;0.9907353;0.53428066;0.2895212;879.1395;314.76758;0.99062365;0.45788518;0.29145145;971.3263;584.4903;0.9626461;0.50589913;0.54119474;976.8948;581.69476;0.96262425;0.5087994;0.5386063;866.7867;791.03265;0.8142533;0.4514514;0.7324377;968.4091;805.19495;0.81925344;0.50437975;0.7455509
0.936902;945.0;318.5;480.0;635.0;0.4921875;0.29490742;0.25;0.587963;0.0;0.0;0.06889663;0.0;0.0;0.0;0.0;0.0259723;0.0;0.0;0.0;0.0;0.024599183;0.0;0.0;0.0;0.0;0.055441726;0.0;0.0;0.0;0.0;0.048203867;0.0;0.0;1059.1719;1.8908157;0.8029796;0.551652;0.0017507554;804.58203;10.674088;0.7715043;0.41905314;0.009883414;1149.5302;166.85371;0.8876926;0.59871364;0.15449418;736.2264;177.07755;0.8763641;0.38345125;0.1639607;980.8915;262.0249;0.8874396;0.510881;0.24261566;793.9667;345.6362;0.8733288;0.4135243;0.32003352;1026.9028;316.96216;0.99032366;0.53484523;0.29348347;879.9917;317.8775;0.9903328;0.45832902;0.294331;970.41724;589.8851;0.95889145;0.50542563;0.5461899;975.37665;585.1201;0.95931715;0.50800866;0.5417779;870.5982;792.95776;0.789973;0.45343655;0.73422015;967.69867;805.563;0.79713935;0.5040097;0.74589163
0.9370049;944.5;319.0;479.0;636.0;0.4919271;0.29537037;0.24947916;0.5888889;0.0;0.0;0.054440174;0.0;0.0;0.0;0.0;0.019733706;0.0;0.0;0.0;0.0;0.019065421;0.0;0.0;0.0;0.0;0.047909707;0.0;0.0;0.0;0.0;0.04317182;0.0;0.0;1057.2661;0.5450821;0.79801476;0.5506594;0.00050470565;800.9559;10.913635;0.76542836;0.4171645;0.010105218;1150.2126;167.38052;0.8934359;0.59906906;0.15498197;735.65247;180.72148;0.8825551;0.38315234;0.1673347;976.6063;262.79584;0.89329004;0.5086491;0.24332948;795.708;349.8576;0.87995875;0.41443124;0.3239422;1027.0106;311.7099;0.99152714;0.5349014;0.28862026;878.8771;313.24045;0.9914991;0.45774847;0.29003745;973.39685;586.4827;0.9634995;0.5069775;0.54303956;974.3336;581.1541;0.9637181;0.5074654;0.53810567;869.2438;792.92633;0.8080799;0.45273113;0.73419106;966.73047;803.07166;0.81475997;0.50350547;0.7435849
0.9366194;943.0;319.0;476.0;636.0;0.49114582;0.29537037;0.24791667;0.5888889;0.0;0.0;0.10199775;0.0;0.0;0.0;0.0;0.039603513;0.0;0.0;0.0;0.0;0.03601178;0.0;0.0;0.0;0.0;0.07247912;0.0;0.0;0.0;0.0;0.05998407;0.0;0.0;1060.8989;5.78508;0.84694093;0.5525515;0.0053565553;807.8407;13.0587845;0.80717367;0.42075035;0.012091467;1145.9857;174.92822;0.9045789;0.59686756;0.16197057;736.3951;182.2956;0.88260776;0.3835391;0.16879222;969.19244;263.42645;0.90182614;0.50478774;0.24391338;794.92035;352.1652;0.87959087;0.41402102;0.3260789;1028.512;314.05344;0.9910959;0.53568333;0.29079023;882.40234;314.315;0.9907574;0.45958456;0.2910324;970.6814;595.0149;0.96199757;0.5055632;0.55093974;977.7008;589.6535;0.9610528;0.50921917;0.54597545;865.6953;804.6157;0.79028195;0.45088297;0.74501455;961.0321;818.06305;0.79408556;0.5005376;0.7574658
0.93560904;942.5;319.5;475.0;635.0;0.4908854;0.29583332;0.24739583;0.587963;0.0;0.0;0.30838272;0.0;0.0;0.0;0.0;0.14114901;0.0;0.0;0.0;0.0;0.120374374;0.0;0.0;0.0;0.0;0.1651011;0.0;0.0;0.0;0.0;0.13067707;0.0;0.0;1070.1077;14.4608;0.94039285;0.5573477;0.01338963;806.016;17.836739;0.8931307;0.41979998;0.016515499;1145.6144;178.78789;0.9400704;0.59667414;0.16554435;729.8237;184.88132;0.88982177;0.38011652;0.1711864;972.053;259.03378;0.91789657;0.5062776;0.2398461;789.5227;352.46875;0.87190706;0.41120973;0.32635996;1030.1526;310.32388;0.9917521;0.5365378;0.28733692;872.1649;310.74173;0.9901434;0.45425257;0.2877238;975.5973;583.6775;0.96409225;0.5081236;0.5404421;973.67194;577.27783;0.95689994;0.5071208;0.5345165;873.9741;784.66864;0.7750236;0.45519486;0.72654504;974.91675;802.68164;0.7553933;0.50776917;0.7432237
