box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9368984;541.5;345.0;335.0;688.0;0.28203124;0.31944445;0.17447917;0.63703704;532.2236;12.005859;0.81292707;0.27719977;0.011116536;550.0482;0.0;0.5997803;0.28648344;0.0;514.2109;0.0;0.56199145;0.26781815;0.0;0.0;0.0;0.43320915;0.0;0.0;0.0;0.0;0.3583282;0.0;0.0;645.3551;82.446236;0.9786251;0.33612245;0.07633911;455.30997;87.633705;0.9786245;0.23714061;0.08114232;685.7253;258.86758;0.9650393;0.3571486;0.23969221;403.8551;236.97913;0.9654139;0.2103412;0.21942511;619.477;330.3318;0.9509556;0.32264426;0.30586275;420.5062;345.88745;0.94949085;0.21901365;0.32026616;638.6769;373.0067;0.99473333;0.3326442;0.34537658;515.45294;380.6781;0.9949708;0.26846507;0.35247973;656.2074;555.40076;0.97053236;0.34177467;0.51425993;538.4873;593.02637;0.9722925;0.28046215;0.5490985;626.5947;692.4445;0.83664584;0.32635143;0.6411523;528.4367;747.9146;0.8409773;0.27522746;0.6925135
0.9378505;541.5;345.0;337.0;688.0;0.28203124;0.31944445;0.17552084;0.63703704;532.0736;16.778595;0.9088108;0.27712166;0.015535736;550.35864;0.0;0.77139914;0.2866451;0.0;512.99677;1.0664749;0.7463611;0.2671858;0.0009874768;584.38776;0.0;0.5483273;0.30436862;0.0;0.0;0.0;0.480421;0.0;0.0;644.1422;81.86913;0.9863855;0.33549073;0.075804755;454.10437;88.15657;0.98619336;0.23651269;0.08162645;688.4905;255.45726;0.9712459;0.35858878;0.2365345;403.12875;235.78304;0.9708411;0.20996289;0.21831763;623.5021;327.3031;0.95811105;0.32474068;0.30305842;420.88446;342.47424;0.9559581;0.21921065;0.31710577;638.99005;374.51184;0.9946471;0.33280733;0.34677023;516.2536;383.10397;0.99487275;0.2688821;0.3547259;655.80383;554.7009;0.96639276;0.3415645;0.513612;537.75287;595.572;0.9682068;0.28007963;0.55145556;626.7809;682.84357;0.8049881;0.32644838;0.6322626;530.83167;741.2623;0.80850476;0.27647483;0.686354
0.93875724;542.5;345.5;339.0;689.0;0.2825521;0.3199074;0.1765625;0.63796294;531.90405;15.596329;0.90570337;0.27703336;0.014441045;550.40015;0.0;0.7665812;0.28666675;0.0;513.058;0.037078857;0.73158836;0.2672177;3.4332275e-05;584.8236;0.0;0.5541295;0.30459562;0.0;0.0;0.0;0.46457022;0.0;0.0;645.0161;80.30586;0.987518;0.3359459;0.07435728;453.72485;86.897644;0.9864216;0.23631503;0.08046078;690.7745;253.35391;0.9746611;0.35977837;0.23458695;402.58392;234.47757;0.9716331;0.20967913;0.21710886;626.0338;326.60178;0.9624031;0.32605928;0.30240905;421.22345;338.3833;0.9573618;0.21938722;0.31331787;639.0522;372.44513;0.9953607;0.33283967;0.3448566;515.55005;381.0064;0.99537706;0.26851565;0.3527837;656.56683;551.62256;0.9704376;0.3419619;0.5107616;536.9654;591.73315;0.9709791;0.27966946;0.5479011;627.287;679.93274;0.8225494;0.32671198;0.6295673;530.095;737.7158;0.8226318;0.27609113;0.6830702
0.9399223;544.0;345.0;342.0;688.0;0.28333333;0.31944445;0.178125;0.63703704;531.4512;18.139618;0.94996846;0.27679747;0.016795943;550.99866;0.40129852;0.8718087;0.28697845;0.0003715727;512.24976;1.4149704;0.8401995;0.26679674;0.0013101578;587.8632;0.0;0.65834045;0.30617875;0.0;489.37067;0.7063751;0.54615664;0.25488055;0.000654051;645.9843;78.45037;0.99104416;0.33645016;0.072639234;455.27335;85.68913;0.9889314;0.23712154;0.07934179;693.1277;248.4483;0.97776437;0.361004;0.23004472;402.75833;234.02888;0.97035396;0.20976996;0.21669342;630.72046;322.78384;0.96583664;0.32850024;0.29887393;421.94592;334.5909;0.95568466;0.2197635;0.3098064;638.3807;374.2519;0.99497414;0.33248994;0.34652954;515.5476;382.99927;0.99467105;0.26851436;0.35462895;654.92346;551.6582;0.9682483;0.34110597;0.51079464;536.68475;592.0673;0.9669944;0.2795233;0.5482105;626.5669;682.80054;0.8047069;0.32633692;0.6322227;528.9728;743.25903;0.798508;0.27550665;0.6882028
0.941583;544.5;345.0;343.0;688.0;0.28359374;0.31944445;0.17864583;0.63703704;531.7759;15.811111;0.91761875;0.2769666;0.014639918;550.2363;0.0;0.79534435;0.28658143;0.0;512.3165;0.44787598;0.7632149;0.26683152;0.00041469999;585.001;0.0;0.5740272;0.304688;0.0;0.0;0.0;0.48690423;0.0;0.0;644.86365;75.55675;0.9875987;0.33586648;0.06995995;453.42328;87.07352;0.98629886;0.23615795;0.08062363;694.7686;240.14062;0.9732562;0.36185867;0.22235243;401.78296;235.29575;0.9693945;0.20926195;0.21786644;640.51215;315.4553;0.96007484;0.33360007;0.29208824;423.53308;332.75262;0.95422214;0.22059014;0.30810428;639.18677;372.77252;0.9948074;0.33290976;0.34515974;515.88403;383.43848;0.9947601;0.2686896;0.35503563;654.89667;550.1201;0.9675905;0.34109202;0.5093705;537.2251;591.8748;0.9678649;0.27980474;0.5480322;626.11383;681.55096;0.8099636;0.32610095;0.6310657;530.26306;739.61774;0.8087803;0.2761787;0.68483126
0.9429567;545.5;345.0;347.0;688.0;0.28411457;0.31944445;0.18072917;0.63703704;531.9282;14.3974;0.8706308;0.27704594;0.013330926;550.26324;0.0;0.7001523;0.28659543;0.0;512.9452;0.0;0.65597177;0.26715896;0.0;584.9908;0.0;0.50571436;0.3046827;0.0;0.0;0.0;0.40741247;0.0;0.0;647.0084;74.85042;0.9846103;0.33698356;0.06930594;453.5345;85.701065;0.98347485;0.23621587;0.07935284;698.7358;241.80707;0.9722643;0.3639249;0.22389543;401.2281;233.52393;0.9694583;0.20897296;0.21622586;640.11835;315.34848;0.9599182;0.33339497;0.29198933;425.2953;327.3531;0.9551976;0.22150797;0.3031047;640.0411;374.2367;0.9952609;0.33335474;0.34651545;515.4785;384.10657;0.99527293;0.2684784;0.35565424;652.4274;552.8916;0.96967286;0.33980596;0.51193666;535.9236;592.9071;0.97023803;0.27912685;0.54898804;626.07086;680.92883;0.8222331;0.32607856;0.63048965;529.1465;737.2531;0.8226134;0.27559713;0.68264174
0.94336635;547.0;345.5;350.0;689.0;0.28489584;0.3199074;0.18229167;0.63796294;530.6489;12.925735;0.890193;0.27637964;0.011968274;549.2273;0.0;0.73934615;0.2860559;0.0;511.36377;0.0;0.69787675;0.2663353;0.0;583.9771;0.0;0.5326779;0.30415475;0.0;0.0;0.0;0.43466318;0.0;0.0;645.6481;74.004364;0.98588854;0.33627504;0.06852256;451.4394;85.67694;0.98423;0.23512468;0.079330504;701.2436;239.68188;0.97284174;0.36523104;0.22192767;400.7257;233.55441;0.9687469;0.20871131;0.21625409;646.3809;311.1739;0.96025705;0.33665672;0.28812397;426.693;324.34985;0.95423996;0.22223593;0.30032393;639.3253;374.15045;0.9951291;0.33298194;0.3464356;514.26337;384.95334;0.9950571;0.2678455;0.35643828;653.35565;551.89;0.9693216;0.3402894;0.5110093;536.1385;594.721;0.9695151;0.2792388;0.5506676;626.34143;681.5713;0.8194652;0.3262195;0.6310845;528.6063;742.0664;0.81806064;0.2753158;0.6870985
0.9434803;547.5;345.0;355.0;688.0;0.28515625;0.31944445;0.18489583;0.63703704;529.3686;15.32682;0.94732624;0.27571282;0.0141915;548.60175;0.0;0.8653358;0.28573006;0.0;509.5827;0.0;0.8319227;0.26540765;0.0;585.07764;0.0;0.6534442;0.30472794;0.0;486.15353;0.41068268;0.54066217;0.25320497;0.00038026174;645.3977;73.60782;0.9912725;0.33614463;0.068155386;451.55573;85.367294;0.9890381;0.23518528;0.07904379;702.64905;237.52089;0.97872317;0.36596304;0.21992674;399.0224;234.32623;0.9712422;0.20782417;0.21696873;654.0875;309.0888;0.9669328;0.3406706;0.28619334;429.42987;323.78122;0.95702803;0.2236614;0.29979742;638.98627;375.4258;0.9952661;0.33280534;0.3476165;514.44135;386.42084;0.9949173;0.2679382;0.3577971;652.0575;551.3406;0.9683081;0.3396133;0.51050055;534.69617;594.3086;0.9667799;0.2784876;0.55028576;625.4262;680.0084;0.8022812;0.3257428;0.6296374;527.29834;741.0209;0.79494125;0.27463454;0.68613046
0.9432715;549.5;345.5;359.0;689.0;0.28619793;0.3199074;0.18697916;0.63796294;530.2961;12.800766;0.9115595;0.27619588;0.0118525615;548.31055;0.0;0.7791351;0.2855784;0.0;510.7448;0.0;0.7444527;0.26601294;0.0;581.97485;0.0;0.5663709;0.3031119;0.0;0.0;0.0;0.4787758;0.0;0.0;644.9324;71.9796;0.9887122;0.33590227;0.066647775;449.55652;85.51609;0.9872984;0.23414402;0.07918157;704.97284;234.44968;0.9764947;0.36717334;0.21708304;398.19995;234.74484;0.9726882;0.2073958;0.21735634;662.8501;307.39627;0.96407354;0.34523442;0.2846262;432.47195;319.0916;0.9588381;0.2252458;0.2954552;640.2208;373.1704;0.99572253;0.33344835;0.34552816;514.5281;384.8672;0.9956246;0.26798338;0.3563585;654.3795;548.50354;0.9715362;0.34082267;0.50787365;533.3611;590.22107;0.9715229;0.27779225;0.546501;626.1135;679.61957;0.8250635;0.3261008;0.62927735;526.4368;736.70374;0.8232646;0.27418584;0.6821331
0.94331616;550.5;345.5;361.0;689.0;0.28671876;0.3199074;0.18802084;0.63796294;530.41785;10.7359085;0.87934554;0.2762593;0.009940656;548.33167;0.0;0.717746;0.2855894;0.0;511.24744;0.0;0.67364705;0.26627472;0.0;581.7848;0.0;0.521219;0.3030129;0.0;0.0;0.0;0.42518732;0.0;0.0;645.7962;71.32253;0.9860721;0.3363522;0.06603938;449.2342;85.47261;0.9843621;0.23397614;0.079141304;707.927;233.31683;0.9738418;0.36871198;0.2160341;397.1707;233.98393;0.96975535;0.20685974;0.21665178;666.47144;309.71548;0.9608367;0.34712055;0.2867736;435.04688;313.83112;0.95551354;0.22658691;0.29058436;641.2365;372.36795;0.99552333;0.33397734;0.34478515;515.0016;384.32166;0.9954105;0.26823;0.35585338;652.1727;548.25793;0.97123253;0.3396733;0.50764626;534.0608;589.5718;0.97119516;0.27815667;0.5458998;625.6803;681.0531;0.8284582;0.32587516;0.63060474;527.1022;737.86914;0.8268753;0.27453238;0.68321216
