box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9378013;1125.0;450.5;486.0;473.0;0.5859375;0.41712964;0.253125;0.43796295;1283.2705;395.03604;0.89930046;0.66837007;0.36577412;1295.5151;380.66098;0.5064579;0.67474747;0.35246387;1278.4014;373.79626;0.8807832;0.66583407;0.34610766;0.0;0.0;0.10934929;0.0;0.0;1228.2522;312.8058;0.81231415;0.63971466;0.28963497;1248.1343;317.43954;0.95052946;0.65006995;0.2939255;1067.7743;292.5258;0.992316;0.55613244;0.27085721;1254.8385;451.02942;0.89018077;0.6535617;0.41761982;933.0968;429.98517;0.9893198;0.48598793;0.3981344;1276.56;577.3916;0.89924705;0.66487503;0.53462183;1076.727;517.59576;0.9835248;0.56079537;0.47925535;1078.4645;422.43475;0.9856154;0.5617002;0.3911433;966.6006;422.17163;0.99360055;0.5034378;0.39089966;1116.3401;596.6703;0.9429286;0.58142716;0.5524725;1022.03613;629.51636;0.9726422;0.5323105;0.5828855;1065.4838;709.11224;0.792163;0.55493945;0.6565854;1003.1424;752.8222;0.8409483;0.52247;0.6970576
0.9363171;1126.0;448.5;484.0;477.0;0.5864583;0.41527778;0.25208333;0.44166666;1283.1829;392.2314;0.8944242;0.6683244;0.36317724;0.0;0.0;0.47750646;0.0;0.0;1278.6409;370.7264;0.8783046;0.66595876;0.3432652;0.0;0.0;0.09402448;0.0;0.0;1226.7213;308.03845;0.8129783;0.6389173;0.2852208;1243.6804;314.46936;0.94528836;0.6477502;0.29117534;1065.0593;289.17145;0.9919172;0.5547184;0.26775134;1254.9987;451.76486;0.88414836;0.65364516;0.4183008;934.7521;427.74512;0.9896773;0.48685005;0.3960603;1277.1147;575.9479;0.89822274;0.66516393;0.5332851;1078.6991;514.7764;0.9846401;0.5618225;0.47664484;1078.7795;426.40234;0.9846224;0.5618643;0.394817;967.1245;427.6076;0.9933761;0.5037107;0.39593297;1127.0092;594.2884;0.93948007;0.5869839;0.55026704;1024.833;634.288;0.9719437;0.53376716;0.5873037;1076.2244;703.2731;0.7863536;0.5605335;0.6511788;997.89056;755.4497;0.83757055;0.5197347;0.6994905
0.9378642;1126.5;447.5;481.0;479.0;0.58671874;0.41435185;0.25052083;0.44351852;1283.3873;388.38638;0.8969551;0.6684309;0.35961702;0.0;0.0;0.4836236;0.0;0.0;1278.1805;367.43225;0.8797147;0.66571903;0.34021506;0.0;0.0;0.09165575;0.0;0.0;1224.8022;305.24536;0.8041271;0.6379178;0.2826346;1240.2673;305.9239;0.940742;0.64597255;0.28326285;1065.1025;285.4333;0.9903685;0.5547409;0.2642901;1254.2644;444.05066;0.88396776;0.65326273;0.41115803;944.8003;429.52478;0.9881936;0.4920835;0.39770812;1275.8794;572.4332;0.9016903;0.6645205;0.5300308;1087.2272;516.0526;0.98348063;0.56626415;0.4778265;1072.759;415.30994;0.982998;0.55872864;0.38454625;960.18555;418.83298;0.9921516;0.5000966;0.38780832;1137.5223;593.48016;0.93293655;0.59245956;0.54951864;1024.2709;637.8877;0.96695226;0.5334744;0.59063673;1100.736;701.4689;0.7615428;0.5733;0.64950824;997.75684;751.52344;0.8111582;0.519665;0.695855
0.9393852;1126.5;446.5;479.0;483.0;0.58671874;0.41342592;0.24947916;0.44722223;1282.9441;385.11575;0.90583557;0.6682001;0.35658866;1294.6274;369.37994;0.5124909;0.6742851;0.34201846;1276.8225;363.71796;0.8862678;0.6650117;0.3367759;0.0;0.0;0.09853058;0.0;0.0;1222.8492;302.85687;0.8039006;0.63690066;0.28042302;1241.5278;306.51428;0.9458752;0.6466291;0.2838095;1064.5061;287.05322;0.99036145;0.55443025;0.26579002;1255.7656;448.55743;0.8951177;0.65404457;0.41533095;952.91455;434.30502;0.9879068;0.49630967;0.40213427;1276.8491;575.62415;0.90984833;0.6650256;0.5329853;1092.9897;512.22107;0.9833296;0.5692655;0.47427878;1077.1117;414.7195;0.9844646;0.5609957;0.38399956;961.0951;419.85278;0.9923995;0.50057036;0.38875258;1159.5547;587.70764;0.94035894;0.6039347;0.5441737;1028.3164;637.53186;0.96938187;0.53558147;0.5903073;1124.8326;695.8276;0.7839886;0.58585036;0.6442848;1002.34924;752.93463;0.8253706;0.5220569;0.6971617
0.9416312;1126.5;445.5;477.0;487.0;0.58671874;0.4125;0.2484375;0.45092592;1283.8972;380.0199;0.92487717;0.66869646;0.35187027;1297.3452;364.40814;0.5736525;0.6757006;0.33741495;1276.1351;357.96524;0.90769374;0.6646537;0.3314493;0.0;0.0;0.12025534;0.0;0.0;1220.2795;298.55432;0.83246744;0.63556224;0.2764392;1247.858;305.3704;0.9593178;0.64992607;0.28275037;1063.6146;287.9588;0.99299365;0.5539659;0.26662853;1258.9346;444.55362;0.90689176;0.6556951;0.41162372;954.12537;435.7119;0.989787;0.49694028;0.40343696;1277.5884;573.1543;0.91494197;0.66541064;0.5306984;1101.0233;509.8774;0.9846618;0.5734497;0.47210872;1079.5988;413.22046;0.9863153;0.562291;0.38261154;961.5302;418.18808;0.99344456;0.500797;0.38721117;1141.6135;588.2609;0.9409824;0.59459037;0.544686;1026.5651;638.8578;0.9701708;0.5346693;0.591535;1088.811;683.6482;0.7788755;0.5670891;0.6330076;1003.2611;743.85986;0.8224434;0.5225318;0.68875915
0.94192713;1125.5;443.0;477.0;490.0;0.5861979;0.4101852;0.2484375;0.4537037;1283.9688;376.3642;0.9355797;0.6687337;0.34848538;1298.7137;360.82758;0.6156978;0.6764134;0.33409962;1275.5071;353.44125;0.9188076;0.6643266;0.32726043;0.0;0.0;0.13528949;0.0;0.0;1219.6189;293.99463;0.84379184;0.6352182;0.27221724;1250.6488;303.91232;0.96554595;0.6513796;0.2814003;1064.4384;289.02997;0.99364567;0.55439496;0.26762035;1260.4413;441.79993;0.91494983;0.65647984;0.409074;959.1814;439.88342;0.9899491;0.49957365;0.40729946;1277.2039;569.68567;0.9202954;0.66521037;0.52748674;1109.3936;509.21613;0.9847312;0.57780915;0.4714964;1080.6743;420.45657;0.9869751;0.5628512;0.38931164;961.9748;426.54614;0.993566;0.50102854;0.39495012;1141.2185;589.6442;0.94406813;0.5943846;0.54596686;1029.5688;644.7041;0.9710835;0.5362338;0.59694827;1074.9633;683.47424;0.7871458;0.5598767;0.63284653;999.4464;753.23914;0.8261454;0.520545;0.69744366
0.94001347;1125.5;439.5;477.0;497.0;0.5861979;0.40694445;0.2484375;0.4601852;1285.6389;372.68985;0.925392;0.6696036;0.3450832;1299.7859;356.79053;0.563577;0.6769718;0.3303616;1277.1224;350.21088;0.90367323;0.6651679;0.32426932;0.0;0.0;0.12361277;0.0;0.0;1221.3688;291.00174;0.83902675;0.63612956;0.26944605;1254.4414;299.53955;0.97128725;0.6533549;0.27735144;1062.9122;285.9804;0.9945298;0.55360013;0.26479667;1261.5317;441.6872;0.93050325;0.6570478;0.4089696;959.178;438.01666;0.9917208;0.49957186;0.40557098;1277.356;568.3855;0.9313621;0.6652896;0.52628285;1112.3757;503.03064;0.98682874;0.57936233;0.4657691;1079.1881;420.4666;0.99087965;0.56207716;0.38932094;957.8356;427.14124;0.99543035;0.4988727;0.39550114;1147.8467;577.5658;0.959861;0.5978368;0.5347831;1031.792;636.4833;0.9792259;0.53739166;0.5893364;1058.3978;676.0936;0.8398919;0.55124885;0.6260126;997.89343;749.09125;0.86953926;0.5197362;0.693603
0.9409479;1125.0;438.0;474.0;504.0;0.5859375;0.40555555;0.246875;0.46666667;1284.0447;367.7613;0.9148721;0.6687733;0.34051973;1297.3645;351.1982;0.50873154;0.6757107;0.32518354;1275.9744;345.4741;0.88935906;0.66457;0.3198834;0.0;0.0;0.11311563;0.0;0.0;1218.9148;286.67865;0.8384462;0.63485146;0.2654432;1249.9731;295.4482;0.9747945;0.6510277;0.27356315;1059.1731;285.29367;0.9956934;0.55165267;0.2641608;1262.7266;439.6394;0.9407528;0.6576701;0.40707353;961.34485;444.34137;0.99384415;0.5007004;0.4114272;1278.1431;570.9025;0.9394526;0.66569954;0.52861345;1121.6509;500.42093;0.9894978;0.58419317;0.4633527;1078.4154;422.0321;0.9932439;0.5616747;0.39077047;958.3181;429.45804;0.9967452;0.49912402;0.39764634;1144.6172;577.9613;0.9644582;0.5961548;0.53514934;1030.8206;632.1786;0.98220176;0.5368857;0.5853506;1059.2386;667.50256;0.8506744;0.5516868;0.6180579;1004.29065;731.1067;0.8817413;0.5230681;0.67695063
0.9392617;1124.5;436.5;473.0;507.0;0.5856771;0.40416667;0.24635416;0.46944445;1281.2747;363.1516;0.9266434;0.66733056;0.3362515;1295.667;346.85986;0.53367585;0.67482656;0.32116655;1273.2397;339.67664;0.9080881;0.6631457;0.3145154;0.0;0.0;0.114584446;0.0;0.0;1217.307;279.99994;0.86155623;0.63401407;0.2592592;1249.9742;293.33783;0.9747288;0.6510283;0.2716091;1057.7557;282.4077;0.99655104;0.55091447;0.26148862;1263.5447;444.39276;0.9342201;0.6580962;0.41147476;960.8214;448.8593;0.99499196;0.50042784;0.41561046;1277.7197;571.0335;0.9347356;0.665479;0.52873474;1126.7465;493.1966;0.9910753;0.5868471;0.45666352;1079.3213;424.06726;0.99296653;0.5621465;0.39265487;958.5372;431.55826;0.997001;0.4992381;0.39959097;1142.0791;584.4161;0.9629893;0.59483284;0.541126;1029.8629;639.26227;0.98355293;0.5363869;0.5919095;1054.9155;670.5957;0.8428014;0.5494352;0.62092197;997.7052;744.0233;0.8829483;0.5196381;0.6889105
0.9369298;1124.0;434.5;472.0;511.0;0.5854167;0.4023148;0.24583334;0.47314814;1283.2144;358.28674;0.9172179;0.6683408;0.331747;1296.4384;340.87054;0.50515807;0.6752283;0.31562087;1275.2185;335.16318;0.8926994;0.6641763;0.31033626;0.0;0.0;0.11004001;0.0;0.0;1217.716;276.956;0.8450991;0.63422704;0.25644073;1247.3823;291.47324;0.9757401;0.6496783;0.26988262;1057.9369;282.39304;0.995833;0.5510088;0.26147503;1264.147;445.32083;0.9408154;0.6584099;0.4123341;967.5886;450.3703;0.99393266;0.5039524;0.41700953;1278.2572;568.4885;0.9394221;0.66575897;0.5263783;1130.7563;488.74072;0.98958087;0.5889356;0.45253772;1071.3527;422.03766;0.9931157;0.55799615;0.39077562;952.17993;429.67722;0.99666023;0.49592704;0.39784926;1141.8582;577.7581;0.96499866;0.5947178;0.5349612;1029.4281;631.75684;0.9824676;0.53616047;0.58496004;1051.6118;672.43604;0.85005826;0.5477145;0.62262595;996.82556;735.9541;0.88094515;0.51918;0.681439
