box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9434558;1246.0;468.5;626.0;611.0;0.6489583;0.4337963;0.32604167;0.56574076;1408.9569;364.81982;0.9847386;0.7338317;0.33779612;1426.4302;341.0875;0.85581815;0.7429324;0.31582177;1388.1294;339.5871;0.9781536;0.7229841;0.3144325;0.0;0.0;0.24468996;0.0;0.0;1327.2185;296.35443;0.92149645;0.6912596;0.27440226;1434.5928;354.03314;0.98319054;0.74718374;0.32780847;1218.6478;288.44116;0.9990101;0.6347124;0.26707515;1455.4384;514.8414;0.9479439;0.7580408;0.47670498;1045.8464;366.5868;0.99880385;0.5447117;0.3394322;1484.5645;653.0616;0.95512253;0.77321064;0.6046867;1116.6501;484.15237;0.9979533;0.5815886;0.44828925;1321.0851;383.4532;0.9959771;0.6880652;0.35504925;1169.5685;364.2399;0.9990497;0.60915023;0.33725917;1397.0592;569.66943;0.9701656;0.727635;0.5274717;1096.1711;588.9988;0.9920546;0.5709225;0.54536927;1404.8813;632.0265;0.84265256;0.73170906;0.5852097;987.08545;639.7825;0.9174961;0.514107;0.5923912
0.9433711;1246.0;467.5;626.0;615.0;0.6489583;0.43287036;0.32604167;0.5694444;1408.7028;363.68216;0.98448884;0.7336994;0.33674273;1425.9772;340.48846;0.8489619;0.74269646;0.3152671;1388.0072;338.76447;0.97803473;0.7229204;0.3136708;0.0;0.0;0.23889644;0.0;0.0;1326.644;296.4392;0.9251498;0.69096047;0.27448076;1435.554;355.8989;0.98410517;0.74768436;0.32953602;1219.4465;288.54684;0.99914074;0.6351284;0.267173;1456.2019;515.4337;0.9496542;0.75843847;0.47725344;1048.1356;362.52838;0.9989895;0.545904;0.33567443;1484.4629;652.0039;0.9561887;0.7731578;0.6037073;1111.8104;481.00623;0.99819773;0.57906795;0.44537613;1325.9414;389.648;0.9964952;0.6905945;0.3607852;1174.2189;368.89368;0.99921536;0.6115723;0.34156823;1402.5076;573.43115;0.9734321;0.7304727;0.5309548;1097.5221;588.74097;0.9932828;0.57162607;0.54513055;1401.0128;636.2752;0.8579049;0.7296942;0.5891437;984.8329;640.9221;0.928463;0.5129338;0.59344643
0.9445918;1245.5;466.5;627.0;615.0;0.6486979;0.43194443;0.3265625;0.5694444;1408.2495;361.92065;0.9849392;0.7334633;0.3351117;1425.8569;338.89822;0.8567289;0.7426338;0.31379464;1387.2379;336.76688;0.9784712;0.72251976;0.3118212;0.0;0.0;0.24704708;0.0;0.0;1326.5;294.65356;0.9225185;0.6908854;0.2728274;1435.9441;354.1211;0.9837193;0.74788755;0.3278899;1221.077;286.00378;0.9990771;0.6359776;0.2648183;1458.1688;514.25195;0.94779515;0.75946295;0.47615921;1047.9705;359.0647;0.9988789;0.545818;0.33246732;1483.5039;651.86395;0.9544056;0.7726583;0.60357773;1104.5878;477.98285;0.99800557;0.5753061;0.4425767;1323.3013;387.39496;0.99630296;0.6892194;0.35869902;1172.9027;365.715;0.99915206;0.6108868;0.33862498;1400.9856;566.1078;0.9743096;0.72968;0.52417386;1098.5142;579.6514;0.9933647;0.5721428;0.53671426;1402.7903;635.60236;0.8669094;0.73061997;0.5885207;985.6666;640.0636;0.9325457;0.513368;0.5926515
0.9450179;1245.0;466.0;626.0;618.0;0.6484375;0.43148148;0.32604167;0.57222223;1408.9207;360.42856;0.9848787;0.73381287;0.33373016;1426.5791;337.59564;0.8572014;0.7430099;0.31258854;1388.0867;335.19522;0.9781432;0.7229618;0.31036595;0.0;0.0;0.25171515;0.0;0.0;1327.4805;293.6509;0.92172295;0.69139606;0.27189898;1437.3464;355.18423;0.98414695;0.74861795;0.3288743;1221.7611;285.94977;0.9990804;0.6363339;0.2647683;1458.612;514.3365;0.94901335;0.7596938;0.47623748;1049.3995;357.24164;0.9988689;0.54656225;0.33077928;1483.6731;650.4568;0.9550992;0.7727464;0.6022748;1101.9692;475.55658;0.99797577;0.5739423;0.44033018;1324.449;385.818;0.9963934;0.6898172;0.3572389;1173.448;363.20032;0.9991616;0.6111708;0.3362966;1403.0614;567.412;0.97463906;0.7307612;0.52538145;1098.688;577.7979;0.99336255;0.5722333;0.53499806;1402.8208;636.3529;0.8668997;0.7306358;0.58921564;987.9027;637.4131;0.9322888;0.5145327;0.5901973
0.94418085;1245.5;464.5;627.0;619.0;0.6486979;0.4300926;0.3265625;0.57314813;1410.4181;359.41357;0.9843821;0.73459274;0.33279034;1427.9187;336.7076;0.8490147;0.74370766;0.3117663;1389.7246;334.3396;0.9781109;0.7238149;0.3095737;0.0;0.0;0.23949327;0.0;0.0;1328.2839;292.57684;0.9247242;0.69181454;0.27090448;1437.7008;354.98773;0.98344916;0.7488025;0.32869235;1223.4409;283.7872;0.99915683;0.6372088;0.2627659;1458.0297;512.907;0.9459387;0.7593905;0.47491387;1052.7155;351.51013;0.9989942;0.5482893;0.32547235;1483.8787;652.042;0.95233923;0.7728535;0.6037426;1103.0295;472.91534;0.9981323;0.57449454;0.43788457;1329.5898;389.87997;0.9964833;0.6924947;0.36099997;1179.3489;365.89282;0.9992392;0.6142442;0.33878964;1405.1827;568.9151;0.97466564;0.731866;0.5267732;1098.6993;575.31323;0.99378717;0.5722392;0.53269744;1404.1956;637.3278;0.86955917;0.73135185;0.59011835;989.4029;633.57556;0.93646246;0.515314;0.58664405
0.94485265;1245.0;463.5;626.0;621.0;0.6484375;0.42916667;0.32604167;0.575;1409.9136;358.5565;0.98629564;0.73433;0.33199674;1428.3138;335.83746;0.87033635;0.7439135;0.31096062;1389.5298;332.9131;0.9797691;0.72371346;0.30825287;0.0;0.0;0.2666626;0.0;0.0;1329.012;289.93045;0.9232829;0.69219375;0.26845413;1437.9509;353.48904;0.9851576;0.7489328;0.32730466;1224.4164;281.82477;0.99911076;0.6377169;0.26094887;1457.1249;511.65753;0.9516082;0.7589192;0.47375697;1055.4891;348.36832;0.9988784;0.54973394;0.32256326;1485.4302;652.09705;0.9563512;0.77366155;0.60379356;1097.1309;471.60162;0.9979596;0.57142234;0.43666816;1328.0913;389.94186;0.99645644;0.6917142;0.36105728;1177.6615;365.76434;0.99916685;0.61336535;0.3386707;1404.5564;571.64185;0.97421354;0.7315398;0.529298;1094.7759;579.786;0.993145;0.5701958;0.5368389;1402.6544;637.584;0.8638442;0.73054916;0.5903555;985.3889;636.8564;0.9300896;0.5132234;0.58968186
0.94329685;1246.0;462.0;628.0;622.0;0.6489583;0.42777777;0.32708332;0.57592595;1411.996;355.53418;0.9880854;0.73541456;0.3291983;1429.8674;331.7306;0.8788771;0.7447226;0.30715796;1390.3878;330.55176;0.9808723;0.7241603;0.30606645;0.0;0.0;0.27712536;0.0;0.0;1327.6467;288.69238;0.9250067;0.69148266;0.26730776;1435.2251;353.48923;0.9891828;0.74751306;0.32730484;1226.8645;283.78156;0.9992505;0.63899195;0.2627607;1458.2887;511.75662;0.9664401;0.75952536;0.47384873;1055.5012;341.57016;0.9990784;0.5497402;0.31626865;1486.0786;652.2053;0.9693486;0.7739993;0.6038938;1092.3418;470.10913;0.9983675;0.568928;0.43528622;1322.8611;391.24548;0.9972892;0.6889902;0.36226434;1176.5238;369.35278;0.9993144;0.6127728;0.34199333;1404.308;580.29156;0.9752514;0.7314104;0.537307;1110.9822;600.3512;0.99297994;0.5786365;0.5558807;1402.2896;624.11633;0.8528695;0.73035914;0.5778855;988.9803;628.38715;0.9202258;0.5150939;0.58184
0.94212294;1246.5;462.0;627.0;624.0;0.64921874;0.42777777;0.3265625;0.5777778;1412.0232;352.43143;0.98902494;0.73542875;0.3263254;1430.1058;328.88348;0.88648033;0.74484676;0.30452174;1390.6233;327.50995;0.9817763;0.724283;0.30324996;0.0;0.0;0.28997093;0.0;0.0;1327.6323;286.01596;0.9268717;0.69147515;0.2648296;1434.1222;353.68518;0.99077356;0.74693865;0.32748628;1227.3855;282.13336;0.99930954;0.6392633;0.26123458;1459.181;511.23883;0.97097486;0.7599901;0.4733693;1054.8104;335.19263;0.9991227;0.5493804;0.31036353;1486.2828;652.0702;0.97270244;0.77410567;0.6037687;1087.8269;466.62653;0.9984326;0.56657654;0.4320616;1321.7557;394.4665;0.997647;0.68841445;0.36524674;1177.3259;371.75024;0.9993819;0.6131906;0.3442132;1405.1223;582.0365;0.97814274;0.73183453;0.53892267;1118.3881;600.48315;0.99358857;0.5824938;0.5560029;1401.162;627.25684;0.86476195;0.72977185;0.5807934;995.24475;629.31116;0.92567974;0.5183566;0.58269554
0.94381934;1245.5;461.0;629.0;628.0;0.6486979;0.42685184;0.32760417;0.58148146;1411.2705;350.2068;0.9885699;0.73503673;0.32426554;1429.6174;327.018;0.88231426;0.7445924;0.30279446;1390.6499;324.86688;0.9817609;0.7242968;0.30080268;0.0;0.0;0.27439973;0.0;0.0;1328.2788;281.53082;0.9264155;0.69181186;0.26067668;1433.9789;348.86218;0.9890715;0.746864;0.32302055;1226.0126;275.92017;0.9992545;0.6385482;0.25548163;1459.1589;510.7207;0.96509945;0.7599786;0.47288954;1052.9667;331.8024;0.9990695;0.54842013;0.30722445;1486.2567;653.0165;0.96794003;0.774092;0.6046449;1085.0306;459.7281;0.9983368;0.5651201;0.42567417;1324.2072;395.37213;0.99731344;0.68969125;0.36608532;1178.7058;372.3112;0.9993327;0.6139093;0.34473258;1405.3181;575.22034;0.97833955;0.7319365;0.5326114;1110.2443;594.71985;0.99396306;0.5782522;0.5506665;1400.9283;633.5287;0.87444174;0.7296502;0.58660066;985.801;641.77594;0.93301404;0.51343805;0.59423697
0.94464296;1246.0;461.0;626.0;630.0;0.6489583;0.42685184;0.32604167;0.5833333;1411.5795;348.3458;0.9883094;0.73519766;0.3225424;1429.9825;325.36615;0.8829266;0.74478257;0.30126494;1390.875;323.31262;0.9813638;0.72441405;0.29936355;0.0;0.0;0.27842727;0.0;0.0;1329.1752;279.79138;0.92403805;0.69227874;0.2590661;1436.7444;346.15067;0.9883287;0.74830437;0.32050988;1226.8398;272.10858;0.9992016;0.6389791;0.25195238;1458.5858;508.95923;0.9628784;0.7596801;0.47125855;1054.2034;325.53662;0.9990011;0.5490643;0.3014228;1486.9698;651.12726;0.9658103;0.7744635;0.6028956;1077.5927;458.54395;0.99819356;0.56124616;0.4245777;1327.4695;396.20062;0.9970541;0.69139034;0.36685243;1179.9021;372.3819;0.99927014;0.61453235;0.34479806;1407.1007;575.8352;0.9762216;0.732865;0.5331808;1104.8766;595.82733;0.99335164;0.57545656;0.55169195;1400.1366;633.2309;0.86563134;0.7292378;0.58632493;985.3837;641.88153;0.9279226;0.51322067;0.5943347
0.9449972;1245.5;459.0;627.0;634.0;0.6486979;0.425;0.3265625;0.587037;1413.2759;345.01392;0.9884189;0.7360812;0.31945732;1430.9663;322.0855;0.8808828;0.7452949;0.2982273;1392.709;320.18353;0.9816191;0.7253693;0.29646623;0.0;0.0;0.2768765;0.0;0.0;1330.2852;277.55246;0.92704964;0.69285685;0.25699303;1437.239;345.48938;0.9888504;0.748562;0.31989756;1226.0924;269.3548;0.9992908;0.6385898;0.2494026;1458.4221;506.687;0.9640602;0.75959486;0.46915463;1053.5979;315.76636;0.9991172;0.5487489;0.29237625;1486.8992;651.61884;0.9662604;0.77442664;0.60335076;1070.2985;452.13257;0.99832743;0.55744714;0.41864127;1328.8796;396.09732;0.99739516;0.6921248;0.36675677;1180.0264;371.29114;0.9993783;0.6145971;0.3437881;1408.3612;574.0077;0.9783306;0.73352146;0.5314886;1096.8949;594.1746;0.9941241;0.57129943;0.55016166;1401.7738;633.61346;0.87569135;0.7300905;0.58667916;984.8939;640.7894;0.93480176;0.51296556;0.5933235
0.9461764;1245.0;459.0;628.0;636.0;0.6484375;0.425;0.32708332;0.5888889;1415.1306;342.53094;0.9870378;0.7370472;0.31715828;1432.1143;319.5808;0.8622821;0.7458928;0.29590815;1395.0781;318.2712;0.9805117;0.7266032;0.29469556;0.0;0.0;0.24996328;0.0;0.0;1331.842;274.40833;0.92904794;0.6936677;0.2540818;1437.5658;342.3376;0.9876031;0.7487322;0.31697926;1224.8135;264.30402;0.99934775;0.63792366;0.24472594;1458.793;505.30164;0.95931804;0.759788;0.46787187;1055.4109;308.09467;0.9992173;0.54969317;0.28527284;1486.8337;651.0138;0.9615213;0.77439255;0.60279053;1066.206;444.65448;0.99840766;0.5553157;0.41171712;1330.0074;400.36862;0.99748933;0.6927122;0.37071168;1180.1666;374.42676;0.9994548;0.6146701;0.34669143;1409.3479;571.27576;0.9795705;0.7340354;0.52895904;1090.0608;590.0233;0.9949161;0.56774;0.5463179;1403.7479;637.2319;0.8866052;0.73111874;0.59002954;992.7651;641.3256;0.9437753;0.51706517;0.59382004
