box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9440164;1251.0;472.5;642.0;591.0;0.6515625;0.4375;0.334375;0.5472222;1437.1729;381.41846;0.9795411;0.7485275;0.35316524;1451.5878;357.30182;0.7690244;0.75603527;0.330835;1418.3911;357.34082;0.9760182;0.7387454;0.33087113;0.0;0.0;0.15720578;0.0;0.0;1351.6199;312.5633;0.9418238;0.7039687;0.28941044;1444.2422;354.39502;0.9820983;0.7522095;0.32814354;1232.3055;307.97394;0.99937767;0.6418258;0.28516105;1467.5573;518.7095;0.94456667;0.76435274;0.48028654;1090.6615;432.11255;0.99937636;0.5680529;0.40010422;1498.8672;663.6753;0.95261925;0.78066;0.6145142;1220.6415;511.0123;0.9988231;0.6357508;0.47315952;1332.3494;385.29395;0.99721813;0.69393194;0.35675365;1179.6705;374.107;0.9994741;0.6144117;0.34639537;1418.534;573.9226;0.977454;0.73881984;0.5314098;1101.7695;597.22437;0.9952726;0.5738383;0.55298555;1406.5054;638.34503;0.8737923;0.73255485;0.5910602;974.6677;645.73083;0.9428763;0.50763947;0.5978989
0.94396;1251.0;472.5;642.0;591.0;0.6515625;0.4375;0.334375;0.5472222;1436.6597;380.06714;0.97955334;0.74826026;0.35191402;1450.9297;356.379;0.7686973;0.75569254;0.32998055;1417.8966;356.13995;0.97600365;0.73848784;0.3297592;0.0;0.0;0.16070856;0.0;0.0;1352.2726;312.39423;0.9426597;0.7043086;0.28925392;1446.227;355.08643;0.98224705;0.75324327;0.32878372;1234.0167;307.3489;0.9994325;0.64271706;0.28458232;1467.3228;519.2887;0.9442681;0.7642306;0.48082286;1091.824;430.50134;0.999438;0.5686583;0.39861235;1498.7507;665.3567;0.952261;0.78059936;0.616071;1221.0145;511.993;0.99890697;0.6359451;0.4740676;1337.2297;383.2126;0.99733055;0.69647384;0.35482648;1183.9248;371.09106;0.9995183;0.6166275;0.34360284;1420.5947;575.4879;0.9770289;0.7398931;0.5328592;1101.1198;595.9383;0.9953845;0.57349986;0.5517947;1410.0367;634.77765;0.8703464;0.73439413;0.5877571;975.9374;640.75385;0.942997;0.5083007;0.5932906
0.9456928;1252.0;472.5;642.0;591.0;0.65208334;0.4375;0.334375;0.5472222;1436.9966;378.9722;0.98031414;0.74843574;0.35090017;1451.4458;354.93988;0.7809367;0.75596136;0.32864803;1417.6771;355.18408;0.976374;0.7383735;0.32887414;0.0;0.0;0.16899872;0.0;0.0;1351.9293;312.13916;0.94135034;0.7041299;0.28901774;1447.6621;354.86725;0.9827072;0.7539907;0.3285808;1233.4219;306.4397;0.99938846;0.64240724;0.28374046;1465.9219;521.039;0.9461463;0.763501;0.4824435;1089.7585;427.8304;0.99937785;0.56758255;0.39613926;1498.0422;666.4154;0.95340043;0.78023034;0.6170513;1217.7734;511.5942;0.99881697;0.634257;0.47369835;1336.5802;383.06168;0.9971722;0.6961355;0.35468674;1181.446;370.92764;0.99946254;0.6153365;0.34345153;1422.4205;575.5072;0.9751502;0.740844;0.532877;1099.5938;598.4534;0.9947463;0.5727051;0.5541235;1410.2186;632.02606;0.85991335;0.73448884;0.5852093;975.7439;637.9349;0.9360383;0.50819993;0.5906804
0.9450957;1251.0;471.5;642.0;591.0;0.6515625;0.43657407;0.334375;0.5472222;1437.2335;378.18082;0.9798614;0.7485591;0.35016742;1452.0046;353.97153;0.7830816;0.7562524;0.32775143;1417.6005;354.2297;0.97566694;0.7383336;0.32799047;0.0;0.0;0.17270131;0.0;0.0;1352.916;311.28723;0.9381288;0.7046438;0.28822893;1450.2944;355.38416;0.9813464;0.7553617;0.3290594;1235.6514;304.78027;0.9993436;0.6435684;0.28220394;1465.681;522.0013;0.94220376;0.7633755;0.4833345;1088.4056;424.14578;0.9993279;0.56687796;0.39272758;1496.8633;665.2883;0.9505867;0.7796163;0.6160077;1215.0288;509.24475;0.99873215;0.6328275;0.47152293;1338.7461;381.49072;0.99697614;0.6972636;0.35323215;1183.2463;367.98828;0.99942744;0.6162741;0.3407299;1422.2417;575.8115;0.9745482;0.7407509;0.53315884;1099.0006;595.40027;0.99462503;0.57239616;0.55129653;1416.1128;637.3987;0.85801786;0.7375587;0.590184;978.03186;639.5356;0.93550617;0.5093916;0.59216255
0.94495165;1250.5;470.5;643.0;593.0;0.6513021;0.43564814;0.33489582;0.54907405;1437.4756;376.77017;0.9798645;0.7486852;0.34886128;1451.935;352.46045;0.77717775;0.75621617;0.32635227;1417.972;353.05255;0.97552913;0.7385271;0.3269005;0.0;0.0;0.1688923;0.0;0.0;1352.7893;310.33392;0.93973714;0.70457774;0.2873462;1449.5181;355.86713;0.98266554;0.7549573;0.3295066;1234.4108;305.2944;0.9993886;0.6429223;0.28268;1465.7076;521.3062;0.9465676;0.7633894;0.48269093;1087.2549;420.7285;0.99938536;0.5662786;0.3895634;1496.3715;666.1669;0.9539288;0.7793601;0.61682117;1210.5923;506.95944;0.998833;0.6305168;0.4694069;1336.5916;384.88376;0.99723524;0.6961414;0.35637385;1180.9272;371.64047;0.9994765;0.6150663;0.34411156;1424.3003;577.5033;0.97522247;0.7418231;0.53472525;1098.9224;599.90393;0.99477804;0.5723554;0.5554666;1411.6335;633.0995;0.859317;0.7352258;0.5862032;976.34564;637.0988;0.9359097;0.50851333;0.58990633
0.94637835;1250.0;470.5;644.0;595.0;0.6510417;0.43564814;0.33541667;0.5509259;1436.6133;375.52286;0.9797316;0.74823606;0.34770635;1451.3011;351.37292;0.7754097;0.755886;0.3253453;1417.1467;351.77393;0.975448;0.73809725;0.32571658;0.0;0.0;0.16707377;0.0;0.0;1351.9951;308.40555;0.9394428;0.70416415;0.2855607;1449.2582;354.81177;0.98235804;0.75482196;0.32852942;1234.0748;302.78275;0.9993962;0.6427473;0.28035438;1466.1368;520.653;0.94544923;0.7636129;0.48208612;1086.6741;416.1588;0.99939823;0.5659761;0.38533223;1496.4136;666.0314;0.9529754;0.77938205;0.6166957;1206.6772;504.03085;0.9988457;0.62847775;0.46669525;1337.3038;386.9491;0.99722975;0.6965124;0.3582862;1181.8344;372.99554;0.9994856;0.6155387;0.34536624;1424.014;576.47766;0.9751722;0.741674;0.5337756;1098.162;598.32404;0.9948602;0.5719594;0.5540037;1411.9077;631.0292;0.86128646;0.7353686;0.5842863;977.2196;635.5514;0.9375284;0.50896853;0.5884735
0.94778264;1251.0;470.0;644.0;596.0;0.6515625;0.4351852;0.33541667;0.55185187;1436.1611;374.31427;0.98179436;0.74800056;0.3465873;1451.5383;350.10178;0.79938895;0.7560095;0.32416832;1416.2738;350.00308;0.9775515;0.7376426;0.32407692;0.0;0.0;0.18168855;0.0;0.0;1352.6075;306.75482;0.9402852;0.7044831;0.28403226;1451.3011;355.69116;0.98291254;0.755886;0.32934368;1236.2346;302.16168;0.99938023;0.6438722;0.27977934;1466.8264;521.2102;0.94521433;0.7639721;0.48260203;1085.4736;414.3512;0.99934787;0.56535083;0.38365853;1497.5986;666.89514;0.95248103;0.7799993;0.6174955;1204.5358;502.18365;0.9987638;0.6273624;0.46498486;1336.0731;388.1164;0.99708873;0.6958714;0.35936704;1180.6986;373.15924;0.9994436;0.6149472;0.3455178;1427.0608;575.09375;0.9751926;0.7432608;0.5324942;1099.8242;594.6109;0.9947477;0.57282513;0.55056566;1415.0808;633.4253;0.8628135;0.73702127;0.5865049;975.5418;637.5808;0.9375389;0.50809467;0.5903526
0.94732434;1251.5;470.0;645.0;596.0;0.6518229;0.4351852;0.3359375;0.55185187;1435.4797;373.17847;0.9815325;0.7476457;0.3455356;1450.7849;348.95563;0.79647183;0.75561714;0.32310706;1415.7867;348.96487;0.97744364;0.7373889;0.32311562;0.0;0.0;0.17835201;0.0;0.0;1352.6052;304.8815;0.94005257;0.7044819;0.28229767;1451.1537;353.0932;0.982037;0.7558092;0.32693815;1236.4791;298.7875;0.99937755;0.6439995;0.2766551;1465.4857;519.4099;0.9424966;0.76327384;0.4809351;1085.698;410.2613;0.99935466;0.5654677;0.37987158;1496.2825;666.3388;0.9504834;0.7793138;0.6169804;1202.1644;500.38855;0.99876803;0.6261273;0.46332273;1337.2496;387.69434;0.9969674;0.6964842;0.35897624;1181.974;372.2575;0.9994355;0.61561143;0.34468287;1427.1241;573.9252;0.9740536;0.7432938;0.5314122;1097.8994;592.7994;0.9946291;0.5718226;0.5488883;1415.6876;631.7903;0.8591602;0.7373373;0.584991;975.0681;635.44525;0.9366396;0.50784796;0.5883752
0.9478865;1252.0;470.5;644.0;599.0;0.65208334;0.43564814;0.33541667;0.5546296;1436.4883;372.80905;0.98132354;0.748171;0.34519356;1452.0143;348.4458;0.7919104;0.7562574;0.322635;1416.8389;348.41272;0.9777855;0.7379369;0.32260436;0.0;0.0;0.16891532;0.0;0.0;1352.2415;303.09805;0.9409436;0.7042924;0.28064635;1450.0962;351.58978;0.9807335;0.75525844;0.3255461;1235.4415;296.80545;0.9993524;0.64345914;0.27481985;1465.9413;518.39514;0.9380477;0.76351106;0.4799955;1084.9832;407.2157;0.9993352;0.56509537;0.37705156;1496.7418;669.0678;0.9469544;0.77955306;0.61950725;1198.9766;498.27454;0.9987361;0.62446696;0.4613653;1336.9725;390.49228;0.99671423;0.69633985;0.36156693;1182.0773;375.14255;0.9993999;0.61566526;0.3473542;1427.177;572.5553;0.97287256;0.74332136;0.5301438;1098.7556;592.9703;0.9944813;0.57226855;0.5490466;1414.0575;631.9099;0.857663;0.7364883;0.5851018;974.98096;637.35333;0.9362851;0.5078026;0.59014195
0.9469544;1251.5;469.0;645.0;600.0;0.6518229;0.43425927;0.3359375;0.5555556;1436.8215;370.55923;0.981763;0.74834454;0.3431104;1452.2615;345.81992;0.7976815;0.75638616;0.32020363;1416.7383;346.31393;0.9779644;0.7378845;0.32066104;0.0;0.0;0.17465597;0.0;0.0;1352.9934;301.17523;0.9401238;0.7046841;0.27886596;1452.2375;350.45996;0.98100936;0.7563737;0.32449996;1237.5664;294.74185;0.99937004;0.6445658;0.27290913;1466.0452;517.1859;0.9387873;0.7635652;0.47887585;1084.2952;402.1136;0.99934906;0.5647371;0.3723274;1497.252;666.17004;0.9476811;0.7798187;0.6168241;1195.438;496.99353;0.9987508;0.622624;0.46017918;1338.5228;390.49008;0.99680495;0.6971473;0.3615649;1183.6434;374.4429;0.99942136;0.61648095;0.3467064;1426.2533;571.94073;0.9732536;0.74284023;0.52957475;1096.202;592.2592;0.9945852;0.5709385;0.5483882;1416.7798;632.0613;0.8589587;0.73790616;0.5852419;974.97205;635.5615;0.93721545;0.50779796;0.5884829
