box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9431226;1104.5;372.0;615.0;630.0;0.5752604;0.34444445;0.3203125;0.5833333;1256.0243;261.51868;0.93297887;0.65417933;0.24214692;1258.2739;234.70334;0.6237011;0.655351;0.21731791;1240.9868;237.40091;0.9362804;0.6463473;0.21981566;0.0;0.0;0.22439998;0.0;0.0;1168.802;216.83676;0.93430626;0.60875106;0.20077477;1123.3268;247.76358;0.97541386;0.585066;0.22941072;1065.3383;292.9114;0.99161106;0.5548637;0.27121428;1176.6621;463.85568;0.8863684;0.6128448;0.429496;1128.5298;534.92773;0.9678307;0.58777595;0.49530345;1275.1963;520.1011;0.81765836;0.6641647;0.48157507;1246.7129;428.53427;0.9235582;0.6493296;0.39679098;931.3808;462.3522;0.9535518;0.48509416;0.4281039;882.73926;486.84164;0.9625944;0.45976004;0.4507793;1007.2456;662.37695;0.7298691;0.52460706;0.613312;980.69617;713.16223;0.77374446;0.51077926;0.6603354;0.0;0.0;0.26127157;0.0;0.0;0.0;0.0;0.2607777;0.0;0.0
0.94402444;1102.5;373.0;615.0;628.0;0.57421875;0.34537038;0.3203125;0.58148146;1255.3989;261.7254;0.942765;0.6538536;0.24233833;1259.4885;235.61224;0.638762;0.6559836;0.21815948;1239.8556;237.982;0.9468595;0.6457581;0.2203537;0.0;0.0;0.21373866;0.0;0.0;1168.8472;218.78488;0.94445235;0.60877454;0.20257859;1130.7452;251.07307;0.97947925;0.58892983;0.23247507;1061.5175;297.66016;0.99380374;0.5528737;0.27561125;1177.5626;462.92413;0.89464855;0.61331385;0.42863345;1127.5858;534.44885;0.97586685;0.58728427;0.49486005;1274.593;520.7401;0.83149904;0.66385055;0.48216677;1246.8678;435.33795;0.94045466;0.6494103;0.4030907;928.59906;434.99402;0.97276604;0.48364535;0.40277225;873.21277;462.1626;0.97969705;0.4547983;0.42792833;1032.9955;606.68494;0.89792246;0.53801847;0.5617453;985.16766;671.67566;0.9247224;0.51310813;0.6219219;950.19995;702.3315;0.5719967;0.49489582;0.65030694;939.78394;748.85175;0.580226;0.4894708;0.69338125
0.9492584;1101.5;375.0;615.0;624.0;0.5736979;0.3472222;0.3203125;0.5777778;1254.8252;258.60336;0.9418037;0.6535548;0.23944756;1257.1815;234.43332;0.5809026;0.65478206;0.21706788;1241.5066;236.18417;0.9303631;0.646618;0.21868905;0.0;0.0;0.154303;0.0;0.0;1167.7043;214.99727;0.9027313;0.60817933;0.19907154;1128.3514;253.29327;0.9777033;0.587683;0.2345308;1064.2406;298.18204;0.99215627;0.55429196;0.27609447;1184.0869;454.78845;0.9153298;0.6167119;0.4211004;1131.064;533.162;0.97840583;0.58909583;0.4936685;1277.5001;518.783;0.8926604;0.6653646;0.48035464;1244.9409;439.43646;0.95963985;0.64840674;0.40688562;949.4824;446.33893;0.96988916;0.4945221;0.4132768;902.69507;475.62698;0.97703576;0.4701537;0.44039536;1031.1237;601.76416;0.8679879;0.5370436;0.55718905;983.2285;690.5287;0.8972653;0.5120982;0.6393784;976.5148;671.2143;0.55661756;0.5086014;0.6214947;937.834;739.5366;0.5472812;0.4884552;0.68475616
0.9423851;1099.5;373.5;615.0;625.0;0.5726563;0.34583333;0.3203125;0.5787037;1255.7578;261.93155;0.94153345;0.6540405;0.24252921;1259.4896;235.88754;0.6543951;0.65598416;0.2184144;1239.3132;238.55612;0.94408536;0.6454756;0.22088529;0.0;0.0;0.22819656;0.0;0.0;1168.3107;221.25244;0.9373759;0.6084951;0.20486337;1127.0074;252.12996;0.9781366;0.586983;0.23345366;1062.6372;302.03607;0.9920887;0.5534569;0.27966303;1181.0889;460.30603;0.89396393;0.61515045;0.4262093;1131.3472;533.9935;0.9678949;0.5892433;0.49443844;1274.0833;524.7926;0.8276857;0.663585;0.4859191;1245.0876;435.87698;0.9249153;0.64848316;0.4035898;922.9872;447.6621;0.9679097;0.4807225;0.41450197;871.0115;477.2253;0.9735083;0.45365182;0.44187528;1025.9471;606.35394;0.88281846;0.5343475;0.56143886;987.3085;679.1193;0.9052081;0.51422316;0.62881416;959.96063;701.6828;0.5437409;0.4999795;0.6497063;952.8718;754.8034;0.5365268;0.4962874;0.69889206
0.94683707;1098.5;374.0;617.0;624.0;0.5721354;0.3462963;0.32135418;0.5777778;1255.1743;263.42096;0.94307977;0.65373665;0.2439083;1259.2229;235.64854;0.66113937;0.6558453;0.2181931;1238.1324;239.58228;0.943787;0.6448606;0.22183543;0.0;0.0;0.23119089;0.0;0.0;1166.3594;220.67361;0.93497306;0.60747886;0.20432742;1126.4269;252.87161;0.9791256;0.58668065;0.23414038;1061.4297;303.68216;0.9915758;0.55282795;0.28118718;1183.7253;458.9234;0.9029325;0.6165236;0.42492908;1133.2351;535.02;0.96645534;0.5902266;0.4953889;1274.1338;527.02625;0.84144115;0.66361135;0.48798725;1250.3031;437.02887;0.92425644;0.6511995;0.40465635;919.1373;468.5083;0.96593237;0.47871736;0.43380398;865.71954;497.704;0.97015756;0.4508956;0.46083704;1026.6827;624.5374;0.85410315;0.5347306;0.5782754;983.71893;695.2312;0.87519586;0.5123536;0.6437326;0.0;0.0;0.4658051;0.0;0.0;0.0;0.0;0.45110995;0.0;0.0
0.947529;1099.5;374.5;617.0;621.0;0.5726563;0.34675926;0.32135418;0.575;1254.047;265.53897;0.9434844;0.6531495;0.24586941;1259.9653;237.93216;0.65073466;0.65623194;0.22030756;1236.9073;241.10669;0.9452027;0.64422256;0.22324693;0.0;0.0;0.22356176;0.0;0.0;1165.8341;221.40201;0.93953836;0.6072053;0.20500186;1130.4797;258.2787;0.9792697;0.58879155;0.23914693;1063.4502;307.42758;0.9928652;0.55388033;0.28465515;1185.2874;464.7611;0.8988673;0.61733717;0.43033436;1133.9758;538.28284;0.9721921;0.5906124;0.49841005;1272.228;525.886;0.8414531;0.66261876;0.48693147;1245.0377;433.00168;0.93642026;0.64845717;0.40092748;919.6116;459.09988;0.96471393;0.47896436;0.4250925;865.9054;486.54703;0.9716825;0.4509924;0.4505065;1028.1356;617.6289;0.84259737;0.5354873;0.5718786;985.83264;684.2897;0.87541;0.5134545;0.63360155;0.0;0.0;0.44832608;0.0;0.0;0.0;0.0;0.44739935;0.0;0.0
0.9457175;1097.0;375.0;616.0;622.0;0.57135415;0.3472222;0.32083333;0.57592595;1252.9851;264.87195;0.94046015;0.6525964;0.2452518;1258.3738;237.77115;0.6483538;0.655403;0.22015847;1236.1287;240.91986;0.9389198;0.643817;0.22307394;0.0;0.0;0.23255661;0.0;0.0;1165.4535;221.97148;0.93340385;0.607007;0.20552915;1130.3455;256.32477;0.98130715;0.5887216;0.23733775;1062.0771;306.90366;0.9923751;0.5531652;0.28417006;1185.5424;469.0063;0.9125816;0.61746997;0.43426508;1139.3735;539.0058;0.969492;0.5934237;0.49907944;1271.9872;528.225;0.85564154;0.66249335;0.4890972;1235.7417;430.87784;0.9317992;0.6436155;0.39896095;922.3717;452.55994;0.96849144;0.48040193;0.41903698;867.536;481.78152;0.97253;0.45184168;0.446094;1033.3691;602.9608;0.86427855;0.5382131;0.55829704;982.5767;678.0365;0.88494766;0.5117587;0.62781155;0.0;0.0;0.49731582;0.0;0.0;0.0;0.0;0.4817706;0.0;0.0
0.94353175;1095.0;375.5;614.0;623.0;0.5703125;0.3476852;0.31979167;0.57685184;1253.2467;264.792;0.94665956;0.6527327;0.24517778;1258.317;236.54495;0.66504484;0.65537345;0.21902311;1235.702;240.79207;0.9477228;0.6435948;0.22295561;0.0;0.0;0.22937526;0.0;0.0;1164.3545;222.10074;0.93927777;0.60643464;0.20564882;1127.0663;254.43681;0.9796745;0.58701366;0.23558964;1063.4341;308.02655;0.9929783;0.5538719;0.28520977;1187.5103;463.1183;0.9006664;0.6184949;0.42881322;1135.1152;541.91223;0.9716574;0.59120584;0.50177056;1273.6222;528.4512;0.8427842;0.6633449;0.48930663;1241.7463;436.78528;0.9349023;0.6467429;0.4044308;913.333;445.49167;0.96912605;0.47569427;0.41249228;862.4293;474.96597;0.97489035;0.44918194;0.4397833;1019.31866;613.7044;0.87474686;0.5308951;0.5682448;982.0757;683.80597;0.90027845;0.51149774;0.6331537;955.81226;692.19434;0.50825566;0.4978189;0.6409207;939.41797;738.47424;0.5050616;0.4892802;0.68377244
0.9445367;1095.0;376.0;614.0;620.0;0.5703125;0.34814814;0.31979167;0.5740741;1251.5945;265.09573;0.9460939;0.6518721;0.245459;1256.3606;236.53091;0.6468244;0.65435445;0.2190101;1234.2804;241.87927;0.95071304;0.6428544;0.22396229;0.0;0.0;0.20318787;0.0;0.0;1162.9161;221.63684;0.943563;0.6056855;0.2052193;1125.3021;248.78894;0.9762556;0.58609486;0.23036014;1058.604;305.71814;0.9935277;0.55135626;0.28307235;1187.6414;456.07544;0.884413;0.61856323;0.42229208;1129.9808;537.39825;0.9756497;0.5885317;0.497591;1270.944;525.6777;0.82710457;0.66195;0.4867386;1241.9565;436.39792;0.94272;0.6468524;0.40407214;914.7156;441.56277;0.968328;0.47641435;0.40885442;862.0479;474.1312;0.9772331;0.44898328;0.43901035;1023.32684;597.65295;0.88315874;0.5329827;0.55338234;980.26746;679.18915;0.91702557;0.510556;0.62887883;962.56665;687.56964;0.5469727;0.5013368;0.6366386;940.9939;746.2294;0.5596806;0.49010098;0.69095314
0.945912;1093.0;376.5;612.0;621.0;0.56927085;0.34861112;0.31875;0.575;1249.9669;266.12195;0.9397066;0.65102446;0.24640921;1253.4197;238.02768;0.6319699;0.65282273;0.220396;1233.8037;243.65125;0.9442784;0.6426061;0.225603;0.0;0.0;0.2050054;0.0;0.0;1162.572;223.99808;0.9388892;0.60550624;0.20740563;1124.5275;251.22588;0.97542906;0.5856914;0.23261656;1058.6843;307.74692;0.9925067;0.5513981;0.28495085;1189.3784;460.72723;0.8828221;0.6194679;0.4265993;1135.0807;537.1983;0.971467;0.59118783;0.49740583;1270.3486;525.6857;0.8208068;0.6616399;0.48674604;1242.4513;444.68875;0.9332498;0.64711004;0.41174886;921.4951;440.7238;0.96689826;0.47994536;0.40807757;869.4984;473.24863;0.97511554;0.45286375;0.43819317;1020.1965;605.2594;0.8790472;0.53135234;0.56042534;977.50146;688.0983;0.90964323;0.50911534;0.63712806;957.3723;696.178;0.5345747;0.49863142;0.6446092;944.70264;755.3593;0.5390399;0.49203262;0.69940674
