box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9371151;1080.0;440.0;490.0;690.0;0.5625;0.4074074;0.25520834;0.6388889;1214.6487;304.79233;0.9464906;0.6326295;0.28221512;1234.644;284.3349;0.5701457;0.64304376;0.26327306;1200.0939;279.10284;0.9428717;0.6250489;0.25842857;0.0;0.0;0.09614098;0.0;0.0;1133.8025;213.7771;0.8996252;0.5905221;0.19794177;1216.3503;224.2839;0.9658604;0.6335158;0.20767029;991.9485;226.99506;0.99813724;0.5166398;0.21018061;1274.9685;404.58188;0.9244122;0.6640461;0.37461284;926.03296;425.68884;0.9983662;0.48230883;0.39415634;1278.1708;565.9837;0.9350295;0.66571397;0.524059;1108.8298;481.2747;0.9970944;0.57751554;0.4456247;1110.5856;364.28754;0.9948185;0.57843;0.33730328;955.3588;386.60495;0.99870086;0.49758273;0.35796756;1195.2463;530.9142;0.967844;0.62252414;0.49158722;942.20715;632.96814;0.99145484;0.49073288;0.5860816;1171.1553;582.3784;0.83999765;0.6099767;0.5392393;876.6471;722.4807;0.9079109;0.45658702;0.6689636
0.93486303;1079.5;438.0;491.0;692.0;0.5622396;0.40555555;0.25572917;0.64074075;1217.4723;302.34802;0.9434849;0.63410014;0.27995187;1237.3921;281.58673;0.54064196;0.64447504;0.26072845;1202.5002;276.7729;0.93966687;0.6263022;0.25627118;0.0;0.0;0.0906589;0.0;0.0;1135.3508;212.48764;0.9033925;0.59132856;0.19674781;1220.2651;222.17224;0.96871555;0.63555473;0.20571505;991.9587;227.28937;0.9984328;0.51664513;0.21045312;1276.9849;402.69568;0.9313016;0.6650963;0.37286636;930.44073;427.13104;0.99868673;0.48460454;0.39549172;1281.3264;565.44495;0.9398232;0.6673575;0.5235601;1112.0623;480.89822;0.9975514;0.5791991;0.44527614;1114.815;366.1484;0.9957474;0.5806328;0.3390263;956.0514;389.48337;0.99897313;0.49794343;0.36063275;1208.0864;534.44025;0.9702065;0.62921166;0.49485207;944.41113;638.5613;0.99240804;0.4918808;0.59126043;1172.3025;576.11365;0.8453315;0.6105742;0.53343856;878.77094;717.9492;0.9131909;0.4576932;0.6647678
0.9339594;1080.0;437.5;492.0;695.0;0.5625;0.4050926;0.25625;0.6435185;1222.7942;293.7976;0.930265;0.636872;0.27203482;0.0;0.0;0.46572277;0.0;0.0;1208.4059;268.45688;0.93026334;0.6293781;0.24857119;0.0;0.0;0.070838764;0.0;0.0;1138.3901;205.93784;0.9020775;0.59291154;0.19068319;1217.985;218.22354;0.9618661;0.63436717;0.20205884;993.7936;223.46196;0.99842876;0.51760083;0.20690922;1278.2515;398.7304;0.9173757;0.665756;0.36919484;932.7438;425.6282;0.9987907;0.48580405;0.3941002;1284.2545;564.9269;0.92942697;0.66888255;0.52308047;1116.8391;481.22104;0.99767786;0.58168703;0.44557503;1116.7542;364.0028;0.9957699;0.5816428;0.33703965;961.3933;387.25067;0.9990814;0.5007257;0.35856545;1203.7444;523.10376;0.9742925;0.6269502;0.48435533;944.5094;625.96185;0.9940708;0.49193197;0.5795943;1169.714;582.86523;0.87426114;0.60922605;0.53969;872.8584;722.92474;0.93410057;0.45461375;0.66937476
0.9324238;1079.5;435.5;493.0;697.0;0.5622396;0.40324074;0.25677082;0.64537036;1222.447;290.03824;0.94075376;0.63669115;0.2685539;1242.0225;270.12073;0.51165855;0.6468867;0.2501118;1208.4288;263.99167;0.9381155;0.62939;0.24443673;0.0;0.0;0.083690405;0.0;0.0;1140.956;202.82373;0.9088036;0.59424794;0.18779975;1220.1255;219.35669;0.96920925;0.635482;0.20310804;996.132;225.19011;0.9986602;0.51881874;0.20850936;1278.722;396.7926;0.9295133;0.6660011;0.36740056;937.02563;426.02606;0.99889225;0.4880342;0.39446858;1284.842;562.5369;0.93812054;0.66918856;0.5208675;1119.0443;480.90042;0.99782395;0.58283556;0.44527817;1117.0005;364.34225;0.99631256;0.5817711;0.33735394;961.6366;387.82568;0.99917346;0.5008524;0.35909787;1207.4065;525.09155;0.97583914;0.62885755;0.4861959;945.38367;629.05975;0.9942912;0.49238732;0.5824627;1166.928;576.0068;0.87622267;0.607775;0.5333396;873.15894;722.96655;0.9342097;0.45477027;0.66941345
0.9354625;1079.5;433.5;493.0;699.0;0.5622396;0.40138888;0.25677082;0.6472222;1220.3589;290.8358;0.9470332;0.6356036;0.26929238;1240.657;271.62958;0.5652752;0.6461755;0.25150886;1206.3251;264.39908;0.94012904;0.6282943;0.24481396;0.0;0.0;0.10331911;0.0;0.0;1143.855;201.57811;0.8992166;0.5957578;0.1866464;1222.7217;217.74696;0.97241086;0.6368342;0.20161755;1003.6864;222.56198;0.9986076;0.52275336;0.2060759;1279.0999;395.71518;0.937122;0.66619784;0.36640295;941.53955;424.1088;0.998776;0.49038517;0.39269334;1286.5764;564.6482;0.94345105;0.67009187;0.5228224;1122.617;481.38812;0.9976059;0.58469635;0.44572973;1114.046;360.98108;0.9965342;0.5802323;0.33424175;962.3637;383.47275;0.99916005;0.5012311;0.35506737;1197.1407;520.7287;0.9783589;0.6235108;0.48215622;943.88184;624.57336;0.99451005;0.49160513;0.57830864;1170.5546;573.0114;0.88799304;0.60966384;0.5305661;874.5996;725.6693;0.9383533;0.45552063;0.671916
0.936097;1079.5;433.0;493.0;702.0;0.5622396;0.40092593;0.25677082;0.65;1219.5255;289.55786;0.9506554;0.63516957;0.26810914;1241.0614;270.687;0.57680756;0.64638615;0.25063613;1204.7244;262.29834;0.9465782;0.6274606;0.24286883;0.0;0.0;0.10249019;0.0;0.0;1142.0133;197.85745;0.9078976;0.5947986;0.18320134;1224.7909;216.67923;0.97144836;0.6379119;0.20062892;1005.82935;219.67854;0.9987772;0.52386945;0.20340607;1279.8291;392.2682;0.9288626;0.66657764;0.36321127;946.8351;424.2304;0.9989033;0.49314326;0.39280593;1285.4614;561.30914;0.9369783;0.66951114;0.5197307;1129.8802;480.09845;0.99774903;0.5884793;0.4445356;1115.388;360.98685;0.996636;0.58093125;0.33424708;964.5043;381.42847;0.99925464;0.502346;0.3531745;1198.7041;510.91345;0.9821247;0.62432504;0.473068;946.91327;606.9265;0.995869;0.493184;0.561969;1169.4246;578.18835;0.91242677;0.6090753;0.53535956;874.4685;728.06146;0.9550521;0.45545235;0.674131
0.9365502;1080.0;431.5;494.0;705.0;0.5625;0.39953703;0.25729167;0.6527778;1227.8066;286.2251;0.93914235;0.6394826;0.26502323;1247.6553;266.34967;0.50874835;0.64982045;0.24662006;1213.2565;260.13086;0.9359996;0.6319044;0.24086191;0.0;0.0;0.08317185;0.0;0.0;1147.5103;196.62721;0.9006694;0.5976616;0.18206224;1223.4023;210.33023;0.96661466;0.63718873;0.19475022;1008.5365;217.31564;0.9985833;0.5252794;0.20121819;1280.96;389.5932;0.92404705;0.66716665;0.36073443;954.723;423.05997;0.99884135;0.49725157;0.3917222;1287.3533;560.1626;0.9341551;0.6704965;0.51866907;1138.1256;480.04257;0.9976635;0.59277374;0.44448388;1111.813;355.33704;0.9963825;0.57906926;0.32901576;962.8134;377.98517;0.9991955;0.5014653;0.34998626;1194.8247;510.30536;0.98030144;0.62230456;0.47250497;946.80853;614.06415;0.995407;0.49312943;0.5685779;1168.3702;578.33966;0.9033087;0.6085262;0.5354997;873.8617;726.77466;0.94949853;0.4551363;0.6729395
0.9353549;1080.5;429.5;495.0;707.0;0.5627604;0.3976852;0.2578125;0.65462965;1230.6332;284.1461;0.9450861;0.6409548;0.26309824;1250.8259;264.1017;0.5355134;0.65147185;0.24453862;1215.7683;257.6456;0.94210905;0.6332127;0.23856074;0.0;0.0;0.08747192;0.0;0.0;1148.7432;194.59296;0.9056;0.59830374;0.18017866;1224.7728;210.37523;0.9681889;0.6379025;0.19479188;1009.6899;218.35606;0.9986082;0.52588016;0.20218155;1283.6304;390.83044;0.9251291;0.66855747;0.36188003;960.6603;424.07977;0.99881774;0.5003439;0.39266646;1288.404;565.91174;0.9346757;0.67104375;0.52399236;1147.1373;477.7944;0.9976312;0.59746736;0.4424022;1113.6017;355.53296;0.99628276;0.5800009;0.3291972;964.08875;378.94666;0.99916077;0.50212955;0.35087654;1197.8713;507.6741;0.9801788;0.6238913;0.4700686;947.0353;615.2719;0.99532;0.49324754;0.5696962;1169.3844;576.9666;0.9031136;0.6090544;0.5342283;870.9029;729.71375;0.94874674;0.45359525;0.67566085
0.9349624;1083.0;428.5;500.0;711.0;0.5640625;0.39675927;0.26041666;0.65833336;1229.9382;279.68915;0.95649266;0.6405928;0.25897142;1251.936;260.7096;0.6082121;0.65205;0.24139777;1214.2985;251.37575;0.95250773;0.6324471;0.23275532;0.0;0.0;0.10811194;0.0;0.0;1148.5514;189.04536;0.91169006;0.59820384;0.175042;1228.5823;211.03029;0.97224873;0.6398866;0.19539842;1013.75464;216.22444;0.99871457;0.5279972;0.20020781;1283.6887;388.2594;0.92826116;0.66858786;0.35949945;964.86707;424.14838;0.9987785;0.5025349;0.39272997;1290.2484;562.1903;0.9365047;0.6720044;0.52054656;1150.5715;474.56918;0.9975309;0.599256;0.4394159;1114.8175;350.2307;0.99635553;0.5806341;0.32428768;965.5852;371.2221;0.9991535;0.50290895;0.34372416;1195.5151;507.9754;0.981743;0.62266415;0.47034758;949.5231;606.881;0.9956007;0.49454325;0.56192684;1165.8486;579.30383;0.90935147;0.60721284;0.53639245;868.58435;732.2218;0.95193917;0.4523877;0.67798316
0.93323255;1083.5;428.0;503.0;714.0;0.5643229;0.3962963;0.26197916;0.6611111;1237.3503;276.53027;0.9508803;0.6444533;0.25604656;1258.2646;257.22675;0.54937977;0.65534616;0.23817292;1222.2833;248.97345;0.9504069;0.6366059;0.23053098;0.0;0.0;0.087203175;0.0;0.0;1154.1309;186.81943;0.9196222;0.6011098;0.17298095;1228.5569;208.83614;0.96949244;0.6398734;0.1933668;1016.11145;214.82254;0.9988803;0.5292247;0.19890976;1285.3079;384.26392;0.92009366;0.66943115;0.3557999;968.94495;422.24896;0.9990085;0.5046588;0.39097127;1292.3406;554.5319;0.93086433;0.67309403;0.5134555;1154.823;472.96545;0.99788576;0.6014703;0.43793097;1114.7166;354.62814;0.9965509;0.58058155;0.3283594;967.1768;375.8517;0.9992866;0.5037379;0.34801084;1198.0945;505.5846;0.9827031;0.6240075;0.4681339;951.1676;604.9131;0.99626213;0.4953998;0.5601047;1163.2273;581.4674;0.9160073;0.60584754;0.53839576;869.0647;730.59296;0.9582209;0.45263785;0.676475
0.93318063;1086.5;425.5;507.0;717.0;0.5658854;0.3939815;0.2640625;0.6638889;1242.3884;272.28513;0.94167465;0.6470773;0.25211585;0.0;0.0;0.49734083;0.0;0.0;1228.1216;245.67776;0.94019514;0.63964665;0.22747941;0.0;0.0;0.077787906;0.0;0.0;1158.4957;186.22363;0.9121727;0.6033832;0.1724293;1225.6602;205.30737;0.96889305;0.6383647;0.19009942;1017.6836;215.12572;0.9987703;0.53004354;0.19919048;1285.8043;377.70822;0.9258516;0.6696898;0.34972984;973.16364;420.1253;0.99897873;0.5068561;0.38900492;1293.0656;546.3445;0.93638253;0.6734716;0.5058745;1158.172;467.9776;0.9978841;0.60321456;0.4333126;1110.9519;350.61267;0.9967823;0.5786208;0.32464138;965.5684;373.60355;0.9993005;0.50290024;0.3459292;1195.9321;507.65643;0.9827504;0.6228813;0.47005224;950.7041;610.3485;0.996073;0.49515837;0.5651375;1163.1201;582.59827;0.912552;0.60579175;0.53944284;866.9669;728.1264;0.9549851;0.45154527;0.6741911
0.9336399;1088.5;424.0;513.0;722.0;0.5669271;0.39259258;0.2671875;0.66851854;1244.9252;265.97797;0.95413834;0.6483985;0.2462759;1265.0651;246.52332;0.56441844;0.65888804;0.22826234;1229.3976;238.72998;0.9514459;0.64031124;0.22104628;0.0;0.0;0.094574735;0.0;0.0;1160.6864;180.94821;0.9215151;0.6045242;0.16754463;1233.5232;203.82481;0.97459644;0.64246;0.18872668;1022.0084;212.80621;0.99899524;0.53229606;0.1970428;1287.9512;378.55417;0.93314594;0.6708079;0.35051313;977.2806;418.42007;0.99907994;0.5090003;0.387426;1294.4175;546.09814;0.941141;0.6741758;0.5056464;1163.3668;464.72827;0.9980253;0.6059202;0.43030396;1117.0034;345.72125;0.99717736;0.5817726;0.32011226;969.02905;368.0949;0.9993875;0.5047026;0.34082863;1202.2494;500.88727;0.9851568;0.6261715;0.46378452;951.7395;604.9133;0.9966438;0.49569765;0.5601049;1162.9934;577.7958;0.9231741;0.6057257;0.5349961;866.0905;728.3249;0.9607657;0.45108882;0.6743749
0.9336023;1092.0;421.0;520.0;724.0;0.56875;0.38981482;0.27083334;0.6703704;1242.4458;269.98837;0.9670097;0.6471072;0.24998924;1263.9177;250.62628;0.7019697;0.6582905;0.23206137;1224.519;239.67361;0.9607877;0.63777035;0.22192001;0.0;0.0;0.16191395;0.0;0.0;1157.6726;176.43073;0.9181839;0.6029545;0.16336179;1235.1107;202.45052;0.9810131;0.6432868;0.18745418;1019.6891;213.7912;0.9989538;0.53108805;0.19795482;1283.186;377.3676;0.9433568;0.6683261;0.34941447;982.5408;420.6675;0.9986431;0.51173997;0.38950697;1293.7197;537.184;0.94293094;0.6738123;0.49739262;1165.5052;461.22812;0.99668735;0.60703397;0.42706308;1112.9683;346.69455;0.9970951;0.57967097;0.32101348;960.1078;369.04254;0.99921787;0.50005615;0.34170607;1199.8615;510.0971;0.984183;0.6249278;0.47231212;950.0103;617.1302;0.99567395;0.49479705;0.57141685;1152.5555;579.33887;0.90997714;0.60028934;0.5364249;868.44745;738.5957;0.94903266;0.45231637;0.6838849
0.92974937;1089.0;419.5;516.0;727.0;0.5671875;0.38842592;0.26875;0.67314816;1245.7263;268.11835;0.9676702;0.6488158;0.24825773;1266.908;248.2637;0.6989518;0.6598479;0.22987379;1227.1863;238.08302;0.96344846;0.6391595;0.22044724;0.0;0.0;0.15380406;0.0;0.0;1159.1327;174.75293;0.9252948;0.60371494;0.16180827;1237.095;198.54376;0.97948575;0.6443203;0.18383682;1020.9128;212.28653;0.998988;0.5317254;0.1965616;1282.4183;373.00055;0.93641293;0.6679262;0.3453709;988.30273;420.3747;0.99868757;0.514741;0.38923582;1295.2297;529.1636;0.93715274;0.6745988;0.48996627;1170.8086;459.15033;0.9967314;0.60979617;0.4251392;1116.6718;346.86536;0.99678147;0.5815999;0.3211716;962.3963;370.61725;0.9991812;0.50124806;0.34316412;1207.5076;507.1148;0.9826224;0.6289102;0.46955076;950.15497;618.40686;0.9954958;0.4948724;0.57259893;1152.949;576.0793;0.9043477;0.60049427;0.53340673;868.2075;738.03564;0.94716257;0.4521914;0.68336636
