box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9443088;1099.5;456.5;511.0;471.0;0.5726563;0.42268518;0.26614583;0.43611112;1264.0103;406.7527;0.8818293;0.65833867;0.37662286;0.0;0.0;0.46907842;0.0;0.0;1262.3308;384.364;0.85882264;0.65746397;0.3558926;0.0;0.0;0.09856976;0.0;0.0;1218.062;319.86594;0.796496;0.6344073;0.29617217;1226.294;331.42963;0.95184195;0.63869476;0.30687928;1048.2112;292.57697;0.9931038;0.5459433;0.2709046;1239.1292;452.14606;0.90266573;0.6453798;0.41865376;883.4628;404.32736;0.99131715;0.4601369;0.3743772;1260.5215;575.31104;0.908919;0.6565216;0.5326954;1015.4342;517.5272;0.9862044;0.52887195;0.47919187;1074.1383;443.88818;0.98683053;0.55944705;0.41100758;965.312;436.7931;0.99442554;0.50276667;0.40443805;1134.2964;593.6838;0.9277695;0.59077936;0.5497072;1039.5671;603.00745;0.96740794;0.5414412;0.55834025;1068.217;678.8198;0.754889;0.55636305;0.6285369;1001.9364;699.80756;0.82383907;0.5218419;0.64796996
0.94233346;1100.5;455.0;509.0;474.0;0.5731771;0.4212963;0.26510417;0.43888888;1262.4005;402.73425;0.8934388;0.65750027;0.3729021;1273.0986;390.26904;0.50021046;0.6630722;0.36136022;1259.6548;379.53516;0.869812;0.6560702;0.35142145;0.0;0.0;0.10551825;0.0;0.0;1216.8691;315.61884;0.7987578;0.633786;0.29223967;1230.7092;329.6954;0.9537422;0.64099437;0.30527353;1050.3623;291.64853;0.99356526;0.5470637;0.27004492;1238.1077;451.58075;0.90432674;0.64484775;0.41813034;885.55646;405.05722;0.9919314;0.46122733;0.375053;1258.8115;575.46625;0.9126796;0.655631;0.5328391;1021.92554;515.792;0.98728883;0.5322529;0.47758517;1076.9336;441.7401;0.9882681;0.5609029;0.40901864;965.73914;435.87634;0.995159;0.5029891;0.40358922;1139.9568;588.79193;0.94302756;0.59372747;0.5451777;1038.1165;606.7386;0.97533983;0.54068565;0.561795;1069.5912;680.571;0.80322236;0.5570787;0.6301583;987.6685;720.6524;0.8620744;0.5144107;0.6672707
0.94309866;1100.5;452.5;505.0;475.0;0.5731771;0.4189815;0.26302084;0.4398148;1263.3784;399.75403;0.8756566;0.6580096;0.3701426;0.0;0.0;0.46882614;0.0;0.0;1260.4471;376.71796;0.85199404;0.6564829;0.3488129;0.0;0.0;0.09401976;0.0;0.0;1213.1318;312.44815;0.77096164;0.6318395;0.28930384;1224.9336;324.88785;0.93973213;0.63798624;0.30082208;1047.0388;287.24213;0.9904474;0.54533273;0.26596493;1239.4938;453.07355;0.8840036;0.6455697;0.41951254;888.09375;406.90164;0.9881247;0.46254882;0.37676078;1259.4023;573.11456;0.8964351;0.65593874;0.53066164;1024.5358;512.9407;0.9825461;0.5336124;0.47494507;1074.1602;434.12878;0.9848359;0.55945843;0.4019711;964.79395;428.33252;0.99330866;0.50249684;0.39660418;1125.0449;586.7047;0.9423654;0.5859609;0.5432451;1033.3751;602.829;0.97315615;0.53821623;0.55817497;1070.854;706.5597;0.8067725;0.55773646;0.65422195;986.60657;738.2027;0.8592355;0.5138576;0.68352103
0.94030875;1101.5;451.0;503.0;476.0;0.5736979;0.41759259;0.26197916;0.44074073;1265.6707;397.66644;0.8880811;0.65920347;0.36820966;1276.5734;384.23465;0.5079405;0.66488194;0.35577282;1261.5977;374.24493;0.86623484;0.65708214;0.34652308;0.0;0.0;0.10064763;0.0;0.0;1212.2777;310.41925;0.7758533;0.6313946;0.28742522;1226.4446;322.81882;0.9394692;0.6387732;0.29890633;1047.1482;288.27997;0.98909587;0.5453897;0.2669259;1239.9678;449.40167;0.88037443;0.64581656;0.41611266;890.34595;408.98776;0.9855539;0.46372184;0.37869236;1259.8628;572.774;0.8937508;0.65617853;0.5303463;1032.7659;513.4873;0.9797585;0.5378989;0.4754512;1075.1531;435.96194;0.9823283;0.55997556;0.40366846;964.6093;432.35916;0.99167705;0.5024007;0.40033257;1127.0222;585.8119;0.9388677;0.5869907;0.5424184;1037.2861;609.17664;0.96979576;0.5402532;0.56405246;1068.017;713.706;0.79919744;0.55625886;0.6608389;983.4292;751.79785;0.84742635;0.5122027;0.6961091
0.94202435;1103.0;449.5;500.0;481.0;0.57447916;0.4162037;0.26041666;0.44537038;1268.039;390.49814;0.9014151;0.6604369;0.36157236;0.0;0.0;0.49384376;0.0;0.0;1264.4401;368.46002;0.8893831;0.65856254;0.34116668;0.0;0.0;0.088487506;0.0;0.0;1210.0433;305.8456;0.8235774;0.6302309;0.28319037;1227.2085;318.55054;0.9414841;0.63917106;0.2949542;1048.3943;283.61258;0.99085474;0.5460387;0.26260424;1238.8732;449.4723;0.8690562;0.64524645;0.41617805;892.1122;410.88895;0.98777187;0.46464175;0.38045272;1262.7125;575.4693;0.88948655;0.65766275;0.5328419;1035.2151;513.117;0.98357475;0.5391745;0.47510833;1072.61;424.04672;0.9808141;0.55865103;0.39263585;964.6011;421.18982;0.9917714;0.5023964;0.38999057;1121.9426;581.0454;0.93849194;0.5843451;0.538005;1036.302;603.1327;0.97145915;0.5397406;0.5584562;1055.663;713.9891;0.79772985;0.5498245;0.661101;980.5786;748.6712;0.84836847;0.51071805;0.69321406
0.9437168;1104.5;447.5;497.0;483.0;0.5752604;0.41435185;0.25885418;0.44722223;1265.4811;387.40186;0.90689504;0.6591047;0.35870543;1278.391;373.2719;0.51311487;0.66582865;0.34562215;1262.0803;365.2923;0.8928247;0.6573335;0.33823362;0.0;0.0;0.09767975;0.0;0.0;1209.5884;302.1942;0.82713664;0.629994;0.27980945;1228.8821;314.9505;0.9474385;0.6400427;0.29162082;1050.0452;280.9146;0.99163353;0.54689854;0.26010612;1238.843;447.2198;0.87643516;0.6452307;0.4140924;895.9807;413.64825;0.98817784;0.46665663;0.38300765;1261.6958;575.4247;0.89250207;0.6571332;0.5328006;1040.8306;513.8808;0.98360264;0.54209924;0.47581556;1072.0853;426.23245;0.981591;0.5583778;0.39465967;964.83484;421.62488;0.992002;0.5025181;0.3903934;1113.3977;592.2997;0.93694633;0.57989466;0.5484256;1035.5525;604.0612;0.9702656;0.5393503;0.5593159;1043.108;725.77344;0.7831643;0.5432854;0.67201245;981.8088;748.1757;0.8372577;0.51135874;0.6927553
0.94261163;1105.5;445.5;493.0;487.0;0.5757812;0.4125;0.25677082;0.45092592;1262.0358;382.39774;0.93137884;0.6573103;0.35407197;1277.4656;368.91687;0.60564786;0.6653467;0.3415897;1256.6221;359.22955;0.9148509;0.65449065;0.33261997;0.0;0.0;0.12952346;0.0;0.0;1206.0616;297.39117;0.8380257;0.6281571;0.2753622;1233.0364;314.2412;0.9607906;0.64220643;0.2909641;1052.5433;280.88712;0.99348044;0.54819965;0.26008067;1238.2013;447.16763;0.8986605;0.6448965;0.4140441;904.1448;415.4159;0.98968375;0.47090873;0.38464436;1262.8899;575.2111;0.9081184;0.65775514;0.5326029;1047.19;511.81964;0.98495656;0.5454114;0.47390708;1071.1246;421.41092;0.9854137;0.5578774;0.3901953;962.2747;417.26605;0.9934842;0.50118476;0.38635746;1112.4419;583.8566;0.9478841;0.57939684;0.540608;1031.2467;602.5331;0.9751372;0.53710765;0.557901;1045.7374;703.304;0.8141323;0.5446549;0.65120745;981.46533;741.934;0.8598483;0.51117986;0.68697596
0.9413174;1105.5;443.5;491.0;491.0;0.5757812;0.41064814;0.25572917;0.45462963;1263.8007;379.82806;0.91870195;0.65822953;0.35169265;1276.2491;363.85315;0.6407171;0.6647131;0.33690107;1258.2859;355.66522;0.9206565;0.65535724;0.32931966;0.0;0.0;0.16690409;0.0;0.0;1210.6892;294.77823;0.86397123;0.6305673;0.2729428;1225.98;309.2454;0.9583906;0.63853127;0.28633833;1056.8566;285.27716;0.9918464;0.55044615;0.26414552;1238.311;447.12213;0.8867696;0.64495367;0.41400197;905.78406;418.71698;0.9853731;0.47176254;0.38770092;1254.6555;575.8573;0.8650482;0.6534664;0.5332012;1052.0411;510.66467;0.9734687;0.5479381;0.47283766;1059.5366;419.94165;0.98335314;0.551842;0.38883486;953.6871;422.3832;0.9916928;0.49671203;0.39109558;1117.4727;568.0522;0.94639367;0.582017;0.5259743;1038.9318;610.3724;0.9727471;0.5411103;0.5651596;1045.6626;691.97876;0.783725;0.5446159;0.6407211;977.01874;752.72186;0.8302764;0.5088639;0.6969647
0.9422156;1107.5;441.0;485.0;494.0;0.57682294;0.40833333;0.25260416;0.45740741;1266.5233;376.0459;0.9166955;0.6596476;0.34819064;1278.5192;359.54636;0.6251131;0.6658954;0.33291328;1260.1611;352.47903;0.91975963;0.6563339;0.32636946;0.0;0.0;0.16755371;0.0;0.0;1208.1609;291.29663;0.87198174;0.62925047;0.2697191;1225.2814;302.47906;0.9616236;0.6381674;0.2800732;1049.8525;284.2197;0.993341;0.54679817;0.2631664;1240.2484;445.73584;0.8956222;0.6459627;0.41271836;913.0936;422.42047;0.9880343;0.4755696;0.39113006;1254.9856;574.99194;0.8704132;0.6536383;0.53239995;1065.171;506.0559;0.976192;0.55477655;0.4685703;1064.1052;417.9808;0.9859595;0.55422145;0.38701928;953.04346;423.75156;0.99329054;0.4963768;0.39236256;1106.5636;578.54456;0.9437343;0.5763352;0.5356894;1017.3704;632.83167;0.9718946;0.5298804;0.58595526;1044.4562;681.306;0.7600117;0.5439876;0.63083893;983.03577;749.3285;0.8107685;0.5119978;0.6938227
0.9447182;1110.0;438.5;478.0;499.0;0.578125;0.40601853;0.24895833;0.46203703;1265.8889;371.0905;0.91425884;0.65931714;0.34360233;1277.1338;354.5841;0.6215659;0.6651738;0.32831863;1260.0441;347.78622;0.91588986;0.65627295;0.3220243;0.0;0.0;0.1720537;0.0;0.0;1207.6975;287.958;0.8674487;0.6290091;0.2666278;1222.634;299.44315;0.96198577;0.63678855;0.27726218;1049.3835;282.17218;0.99286675;0.5465539;0.26127052;1242.7836;439.69153;0.8993161;0.64728314;0.40712178;920.73596;420.0763;0.9871197;0.47954997;0.38895953;1255.3424;572.2934;0.8733259;0.65382415;0.52990127;1074.6531;507.31885;0.9743294;0.55971515;0.46973968;1064.1772;419.60294;0.98542607;0.554259;0.38852122;953.4919;424.97278;0.9926877;0.49661034;0.39349332;1105.9471;585.76294;0.9361618;0.57601416;0.5423731;1014.1177;635.066;0.9663302;0.52818626;0.5880241;1050.3778;686.5562;0.7268637;0.54707175;0.6357002;985.62396;745.06604;0.7785283;0.51334584;0.68987596
0.94489515;1111.5;435.5;471.0;501.0;0.57890624;0.40324074;0.2453125;0.46388888;1266.2617;366.72134;0.90396744;0.6595113;0.3395568;1276.7932;349.9388;0.57249635;0.66499645;0.3240174;1261.3574;343.74155;0.907614;0.656957;0.3182792;0.0;0.0;0.1453814;0.0;0.0;1207.2198;282.1629;0.867951;0.62876034;0.26126194;1219.4366;292.6839;0.9608639;0.63512325;0.2710036;1043.4175;279.3451;0.99280506;0.5434466;0.25865287;1243.2397;440.58536;0.9004811;0.6475207;0.40794942;924.0304;422.81735;0.9879011;0.48126584;0.39149755;1256.6827;574.4655;0.8746361;0.65452224;0.5319125;1070.2632;499.23422;0.97626686;0.5574287;0.4622539;1064.6133;416.1113;0.98639005;0.5544861;0.38528824;951.2704;424.9635;0.99326503;0.49545333;0.3934847;1121.0792;575.78076;0.942956;0.58389544;0.53313035;1012.4752;637.0729;0.97062004;0.5273308;0.5898823;1049.9869;678.432;0.754995;0.5468682;0.62817776;981.6124;751.12354;0.8020601;0.51125646;0.69548476
0.9435619;1111.5;435.0;469.0;504.0;0.57890624;0.4027778;0.24427083;0.46666667;1262.4858;362.78595;0.9088904;0.65754473;0.3359129;1272.5264;345.5334;0.59183;0.66277415;0.31993833;1257.7294;339.83636;0.9040711;0.6550674;0.3146633;0.0;0.0;0.16089721;0.0;0.0;1205.2682;279.77173;0.86106694;0.62774384;0.2590479;1216.3048;292.54858;0.9708756;0.6334921;0.27087831;1042.8655;284.20435;0.991895;0.5431591;0.26315218;1243.4957;441.37494;0.9267271;0.647654;0.4086805;943.2234;428.27124;0.9854139;0.49126217;0.39654744;1260.1157;572.47034;0.90078163;0.65631026;0.5300651;1080.1245;498.76703;0.97282255;0.56256485;0.46182132;1053.4253;417.5155;0.9881622;0.548659;0.38658842;940.5281;429.20935;0.9927233;0.48985836;0.39741606;1140.1062;557.4899;0.95464915;0.5938053;0.5161944;1019.54956;628.55585;0.972178;0.5310154;0.58199614;1042.0718;666.85925;0.79949665;0.5427457;0.6174623;980.19666;750.2051;0.82171327;0.5105191;0.6946343
0.9429309;1111.5;433.5;467.0;509.0;0.57890624;0.40138888;0.24322917;0.4712963;1264.1348;357.90335;0.9092399;0.6584035;0.331392;1273.7067;340.6235;0.5746313;0.6633889;0.31539214;1259.2119;335.02353;0.90713555;0.65583956;0.31020698;0.0;0.0;0.15119149;0.0;0.0;1205.4714;277.05197;0.87280035;0.6278497;0.2565296;1214.5784;289.97253;0.9715954;0.6325929;0.2684931;1042.4238;284.8893;0.99302095;0.54292905;0.2637864;1245.0735;441.69598;0.9262643;0.64847577;0.40897778;951.767;430.73956;0.9877751;0.49571198;0.39883292;1261.367;572.1398;0.90076137;0.656962;0.52975905;1093.7284;496.04617;0.97623414;0.56965023;0.459302;1053.292;417.17786;0.98943526;0.5485896;0.3862758;940.6034;431.2483;0.9939137;0.4898976;0.39930397;1143.3817;556.224;0.95983595;0.5955113;0.5150222;1021.0226;635.31384;0.97695744;0.53178257;0.58825356;1042.4377;668.5722;0.8178377;0.5429363;0.61904836;979.38995;762.59454;0.8426636;0.51009893;0.70610607
0.9434413;1111.0;431.0;466.0;512.0;0.5786458;0.39907408;0.24270834;0.47407407;1264.5908;352.29483;0.91308445;0.65864104;0.3261989;1275.0795;335.47955;0.5680284;0.66410387;0.31062922;1258.444;328.8382;0.9182064;0.65543956;0.3044798;0.0;0.0;0.14163308;0.0;0.0;1201.4938;271.40024;0.8899715;0.625778;0.25129652;1213.7289;287.20093;0.9673176;0.6321505;0.26592678;1041.672;278.14413;0.9946456;0.5425375;0.25754085;1245.4963;443.1167;0.9069271;0.648696;0.41029325;947.9998;429.52948;0.99084634;0.49374992;0.39771247;1260.7715;570.3607;0.88043976;0.6566518;0.52811176;1101.9868;487.68036;0.9804879;0.5739515;0.45155588;1056.982;417.3404;0.98902076;0.5505115;0.3864263;945.2622;428.22537;0.9948774;0.49232405;0.39650497;1121.99;571.19104;0.9555983;0.5843698;0.5288806;1015.5227;639.4751;0.9788011;0.5289181;0.5921066;1038.8933;679.606;0.7985097;0.54109025;0.62926483;976.5357;764.2562;0.84307736;0.50861233;0.70764464
0.9407777;1111.0;428.5;464.0;521.0;0.5786458;0.39675927;0.24166666;0.48240742;1266.7278;348.17657;0.90875417;0.65975404;0.32238573;1277.3923;330.5775;0.55825156;0.66530854;0.3060903;1259.5223;324.66077;0.9119686;0.6560012;0.30061182;0.0;0.0;0.14427555;0.0;0.0;1201.8655;267.70816;0.8833838;0.6259716;0.24787793;1216.3027;279.58258;0.9678179;0.633491;0.25887275;1041.9058;276.53006;0.99464333;0.5426592;0.25604635;1246.934;440.89136;0.91098136;0.64944476;0.40823275;950.4568;436.88965;0.9907939;0.49502957;0.40452746;1261.0206;569.15845;0.8845466;0.65678155;0.5269986;1111.9297;482.65216;0.98020685;0.57913005;0.44690016;1058.9241;414.3326;0.9890786;0.551523;0.3836413;945.6631;427.8903;0.99477994;0.49253285;0.39619473;1118.97;569.0977;0.9526038;0.5827969;0.5269423;1015.186;641.9453;0.97669625;0.5287427;0.5943938;1040.4202;669.6721;0.7839083;0.5418855;0.62006676;981.1821;756.6251;0.82857037;0.51103234;0.7005788
