box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93941;1230.5;488.5;667.0;577.0;0.6408854;0.45231482;0.34739584;0.53425926;1415.1248;407.88055;0.9779468;0.73704416;0.3776672;1430.9404;384.89484;0.7683617;0.74528146;0.3563841;1397.0951;382.01413;0.97305673;0.7276537;0.3537168;0.0;0.0;0.15164758;0.0;0.0;1333.583;333.4606;0.92661875;0.6945745;0.3087598;1417.5496;365.62006;0.9791565;0.73830706;0.3385371;1207.2914;325.90717;0.9989473;0.6287976;0.3017659;1453.7307;528.1504;0.9464558;0.7571514;0.48902813;1061.5149;457.7259;0.9990067;0.55287236;0.42382026;1490.7402;663.8825;0.9579677;0.7764272;0.61470604;1196.1986;541.6714;0.9984339;0.6230201;0.5015476;1283.9763;373.38895;0.9964418;0.66873765;0.3457305;1132.539;370.449;0.9991762;0.589864;0.34300834;1385.6758;560.8948;0.97594655;0.72170615;0.519347;1074.346;614.4513;0.99396616;0.5595552;0.5689364;1395.5109;609.22894;0.86933255;0.7268286;0.56410086;944.1374;667.3313;0.9313538;0.49173823;0.61789936
0.9410496;1234.0;488.0;668.0;578.0;0.64270836;0.45185184;0.34791666;0.53518516;1414.3915;406.1956;0.9784776;0.7366622;0.37610704;1429.4911;383.85748;0.76921034;0.7445266;0.3554236;1396.8864;380.89386;0.9733732;0.72754496;0.3526795;0.0;0.0;0.15367518;0.0;0.0;1334.0836;333.6903;0.9283919;0.69483525;0.3089725;1415.9445;365.6394;0.98086965;0.73747104;0.338555;1206.4985;324.5664;0.9990263;0.62838465;0.30052444;1454.8247;528.6224;0.9506315;0.7577212;0.48946518;1059.0486;453.92145;0.9990816;0.5515878;0.42029762;1491.1982;664.80585;0.9605985;0.77666575;0.61556095;1190.1486;539.6362;0.99852884;0.61986905;0.49966317;1279.8645;372.12167;0.99676764;0.6665961;0.3445571;1128.9204;368.5523;0.9992483;0.5879794;0.34125215;1384.7312;559.1613;0.9771559;0.7212142;0.517742;1073.3212;612.5656;0.9942597;0.5590214;0.5671904;1394.1438;605.13806;0.8730935;0.72611654;0.56031305;943.96967;663.43774;0.93331695;0.49165088;0.61429423
0.94048554;1235.0;488.0;668.0;580.0;0.6432292;0.45185184;0.34791666;0.537037;1413.1423;405.28156;0.9804273;0.7360116;0.3752607;1428.8977;382.9196;0.7846221;0.7442176;0.35455516;1395.6155;379.64877;0.97558165;0.72688305;0.35152665;0.0;0.0;0.16313449;0.0;0.0;1332.6891;331.88495;0.93291277;0.6941089;0.30730087;1417.5634;367.2693;0.9824938;0.7383143;0.34006417;1205.7716;323.41425;0.9991522;0.62800604;0.29945764;1453.3999;529.22144;0.9531036;0.7569791;0.49001986;1059.1421;448.57718;0.9991881;0.5516365;0.41534925;1491.6052;666.967;0.962047;0.7768777;0.617562;1187.98;538.7083;0.9986638;0.61873955;0.498804;1286.0491;373.75314;0.996999;0.6698172;0.34606773;1133.2775;368.92337;0.9993255;0.5902487;0.3415957;1387.9956;563.152;0.97713125;0.7229144;0.521437;1070.6481;614.6458;0.9944172;0.5576292;0.5691165;1394.0684;602.80743;0.8703183;0.72607726;0.55815506;943.6985;659.8025;0.9330734;0.49150962;0.61092824
0.9414543;1234.0;488.0;670.0;582.0;0.64270836;0.45185184;0.34895834;0.5388889;1412.9414;403.65353;0.9813705;0.73590696;0.37375328;1428.6577;381.13412;0.79212546;0.7440926;0.35290197;1394.9988;377.9886;0.97670364;0.72656184;0.34998944;0.0;0.0;0.16695279;0.0;0.0;1331.4077;331.4888;0.93528336;0.6934415;0.3069341;1417.6664;367.92407;0.98321205;0.7383679;0.34067044;1204.9147;322.0517;0.99919325;0.6275597;0.29819602;1453.1155;527.55835;0.9541917;0.756831;0.48847994;1054.6953;442.71982;0.9992167;0.54932046;0.40992576;1491.0183;667.5792;0.9626217;0.77657205;0.6181289;1182.3772;536.1052;0.9987023;0.6158215;0.49639374;1286.2494;373.75635;0.9971391;0.6699216;0.3460707;1132.8165;367.6908;0.9993605;0.5900086;0.34045443;1389.4612;563.5221;0.9781125;0.7236777;0.5217797;1070.3965;611.3256;0.9946786;0.55749816;0.56604224;1395.8665;607.41644;0.8742379;0.72701377;0.56242263;942.6815;658.51044;0.93560255;0.49097997;0.6097319
0.9424959;1234.5;487.0;669.0;582.0;0.6429688;0.45092592;0.3484375;0.5388889;1412.8969;402.2627;0.98070794;0.7358838;0.37246546;1428.1902;379.61234;0.79033375;0.74384904;0.3514929;1394.6288;377.0136;0.9754263;0.72636914;0.34908667;0.0;0.0;0.16952735;0.0;0.0;1330.6116;331.89215;0.9319905;0.69302684;0.30730754;1418.5913;368.70685;0.98333675;0.73884964;0.34139523;1203.6649;322.19284;0.9991466;0.62690884;0.2983267;1453.7207;528.06476;0.9555873;0.7571462;0.48894885;1052.0146;438.03012;0.99917245;0.5479243;0.40558344;1491.0784;667.19855;0.96358746;0.77660334;0.61777645;1179.0259;534.75104;0.9986474;0.61407596;0.49513984;1287.9443;372.80017;0.9971923;0.6708043;0.34518534;1133.0747;366.8585;0.9993544;0.5901431;0.3396838;1388.8329;560.9551;0.9786781;0.72335047;0.51940286;1066.8862;612.0957;0.99465513;0.5556699;0.5667553;1395.8367;607.5901;0.8774076;0.72699827;0.5625834;942.3457;659.5227;0.9360724;0.49080506;0.6106692
0.94382733;1235.0;486.5;668.0;583.0;0.6432292;0.45046297;0.34791666;0.53981483;1410.9525;400.95734;0.98265207;0.7348711;0.3712568;1426.6606;378.3849;0.8100137;0.7430524;0.35035637;1393.1368;375.5877;0.97793144;0.7255921;0.3477664;0.0;0.0;0.18274513;0.0;0.0;1332.0939;329.79245;0.93570244;0.6937989;0.3053634;1422.0315;369.3128;0.9834457;0.7406414;0.3419563;1207.9498;318.90417;0.99920076;0.62914056;0.29528165;1453.5477;529.1773;0.9532266;0.7570561;0.489979;1054.858;431.22046;0.9992085;0.5494052;0.3992782;1492.4082;669.2202;0.961727;0.77729595;0.61964834;1178.5303;533.1295;0.99868256;0.6138179;0.49363846;1293.4719;373.8784;0.99703014;0.6736833;0.3461837;1138.726;365.51962;0.9993468;0.5930864;0.33844408;1393.3955;563.7693;0.9772998;0.72572684;0.5220086;1067.4729;609.8428;0.9945505;0.5559755;0.56466925;1397.119;610.88275;0.8707174;0.72766614;0.56563216;939.68774;659.8018;0.93438876;0.4894207;0.6109276
0.94227546;1236.0;486.0;668.0;586.0;0.64375;0.45;0.34791666;0.5425926;1412.1252;400.2765;0.9828022;0.7354819;0.3706264;1427.0752;377.1677;0.8042243;0.7432683;0.34922934;1393.9945;375.24115;0.97821915;0.7260388;0.34744552;0.0;0.0;0.17510805;0.0;0.0;1331.6748;330.28027;0.9379889;0.6935806;0.30581507;1420.9238;370.2168;0.9840284;0.7400645;0.34279332;1206.2899;319.6338;0.9992465;0.628276;0.2959572;1455.0048;528.1946;0.9552983;0.757815;0.48906904;1049.5212;424.89032;0.99927455;0.5466257;0.39341697;1491.0164;669.4802;0.9639283;0.77657104;0.6198891;1171.2518;530.5863;0.99880135;0.610027;0.49128363;1289.5448;372.55103;0.9972072;0.6716379;0.34495464;1134.9169;364.7088;0.9993942;0.59110254;0.33769333;1392.9988;563.67114;0.9776493;0.7255202;0.5219177;1068.9275;614.19653;0.9947056;0.5567331;0.5687005;1395.2756;608.1522;0.8694074;0.7267061;0.5631039;938.62085;658.351;0.9338108;0.48886502;0.6095843
0.94381046;1234.5;485.5;671.0;585.0;0.6429688;0.44953704;0.34947917;0.5416667;1413.2203;397.73682;0.9828159;0.7360523;0.36827484;1428.1714;374.24203;0.8131209;0.74383926;0.3465204;1393.9503;372.83893;0.9771111;0.7260158;0.34522122;0.0;0.0;0.1851113;0.0;0.0;1331.8615;329.66797;0.9314579;0.69367784;0.3052481;1421.5029;370.45258;0.9848828;0.7403661;0.34301165;1204.9553;321.37534;0.9990595;0.6275809;0.29756975;1454.2623;530.5945;0.9591632;0.7574283;0.4912912;1046.453;423.60022;0.999044;0.5450276;0.39222243;1490.4473;670.2152;0.96608937;0.7762746;0.62056965;1162.2721;531.8183;0.998494;0.6053501;0.49242434;1277.9185;375.5528;0.99702054;0.66558254;0.34773406;1122.0219;369.29242;0.9992493;0.5843864;0.34193742;1395.6329;554.8921;0.97753376;0.7268922;0.513789;1068.067;616.298;0.99391335;0.5562849;0.5706463;1392.6676;598.694;0.87245804;0.7253477;0.55434626;939.9247;658.647;0.929205;0.4895441;0.60985833
0.9444696;1235.5;485.5;671.0;587.0;0.6434896;0.44953704;0.34947917;0.54351854;1412.8489;394.50082;0.98315626;0.7358588;0.36527854;1427.7766;371.01132;0.8122677;0.7436336;0.34352902;1393.7563;370.00873;0.978136;0.7259148;0.34260067;0.0;0.0;0.18361735;0.0;0.0;1332.2341;326.9106;0.9360425;0.6938719;0.302695;1425.4268;369.93237;0.9842786;0.74240977;0.34252998;1208.838;316.21613;0.9992005;0.62960315;0.2927927;1455.028;530.4003;0.9556902;0.75782704;0.49111143;1047.5364;413.75232;0.99921703;0.5455919;0.383104;1491.5281;668.79;0.9637871;0.7768375;0.61925;1159.928;526.6518;0.99871063;0.60412914;0.48764056;1291.9849;380.2282;0.9970776;0.6729088;0.35206315;1135.4858;370.78143;0.9993482;0.5913989;0.34331614;1400.9762;563.2757;0.97662103;0.7296751;0.52155155;1068.0604;615.7936;0.9943104;0.55628145;0.5701792;1396.1942;608.5614;0.8669364;0.7271845;0.56348276;935.4762;657.6373;0.93121976;0.48722717;0.60892344
0.9448;1235.0;484.5;670.0;587.0;0.6432292;0.4486111;0.34895834;0.54351854;1412.4712;392.15405;0.98345184;0.7356621;0.3631056;1427.0571;368.6618;0.80773705;0.7432589;0.34135354;1393.4861;367.90375;0.97887254;0.725774;0.34065163;0.0;0.0;0.17605639;0.0;0.0;1329.8308;325.0573;0.9400763;0.6926202;0.300979;1422.4331;370.01282;0.9849492;0.74085057;0.34260446;1205.2349;315.49945;0.99926525;0.6277265;0.29212913;1454.2356;528.6682;0.95683646;0.7574144;0.48950762;1044.8594;407.83423;0.9992865;0.5441976;0.37762427;1490.5352;668.80237;0.9644333;0.7763204;0.61926144;1152.4658;524.14294;0.9988034;0.6002426;0.48531753;1291.7146;383.1807;0.9972601;0.672768;0.35479695;1135.1332;373.82556;0.9994043;0.5912152;0.34613478;1403.7896;562.51965;0.9775504;0.7311404;0.52085155;1068.5901;616.66077;0.99465877;0.55655736;0.5709822;1393.8076;607.1082;0.87188685;0.7259415;0.56213725;936.24915;656.23364;0.9345489;0.48762977;0.60762376
