box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9333744;1096.0;457.5;502.0;465.0;0.5708333;0.4236111;0.26145834;0.43055555;1257.2113;409.80258;0.86220366;0.65479755;0.37944683;0.0;0.0;0.43193865;0.0;0.0;1252.3457;388.9428;0.83569777;0.6522634;0.36013222;0.0;0.0;0.08820526;0.0;0.0;1208.0402;325.89984;0.7730014;0.6291876;0.30175912;1231.8208;328.9494;0.9493344;0.6415733;0.30458277;1039.0457;298.09;0.99119735;0.5411696;0.27600926;1241.178;461.9241;0.90216357;0.6464469;0.4277075;885.7473;401.8397;0.98988134;0.46132672;0.3720738;1260.489;573.4434;0.9108981;0.6565047;0.5309661;1041.551;491.92474;0.98495114;0.5424745;0.45548588;1075.4192;436.47217;0.98731774;0.56011415;0.4041409;956.64246;439.0372;0.9942992;0.4982513;0.40651593;1151.9633;545.7014;0.95089465;0.5999809;0.50527906;1038.5732;605.27673;0.9774594;0.54092354;0.56044143;1048.9971;655.80963;0.8495717;0.5463526;0.60723114;982.6991;731.63837;0.88812584;0.51182246;0.6774429
0.9370418;1095.0;458.5;502.0;467.0;0.5703125;0.42453703;0.26145834;0.4324074;1262.9578;411.73932;0.85845697;0.6577905;0.3812401;0.0;0.0;0.41634434;0.0;0.0;1257.519;391.16592;0.83450603;0.65495783;0.36219066;0.0;0.0;0.08224987;0.0;0.0;1209.612;327.78754;0.7777863;0.63000625;0.30350697;1231.2952;327.63007;0.94822294;0.64129955;0.30336118;1039.3063;298.20184;0.9910913;0.54130536;0.27611282;1239.9694;459.80585;0.9024088;0.6458174;0.42574614;887.042;403.4173;0.98990333;0.46200103;0.37353453;1260.2748;574.69244;0.9110256;0.6563931;0.5321226;1042.465;492.3564;0.984992;0.5429505;0.45588556;1071.6733;429.88815;0.9871437;0.5581632;0.3980446;952.6837;432.1939;0.99415636;0.49618945;0.40017954;1149.3582;550.87787;0.94628805;0.59862405;0.5100721;1035.1785;606.5973;0.9748707;0.5391554;0.56166416;1048.4567;654.2733;0.83123374;0.5460712;0.6058086;980.2517;717.8163;0.87298155;0.51054776;0.6646447
0.9342535;1095.5;458.0;501.0;466.0;0.5705729;0.42407408;0.2609375;0.43148148;1259.2194;412.01038;0.8754043;0.65584344;0.3814911;0.0;0.0;0.45635888;0.0;0.0;1254.2778;390.86444;0.85359156;0.6532697;0.3619115;0.0;0.0;0.08914781;0.0;0.0;1206.8295;328.17523;0.78893715;0.628557;0.30386597;1228.2192;333.38297;0.950649;0.6396975;0.30868793;1036.7322;302.0669;0.99120164;0.5399647;0.27969158;1241.2283;459.74533;0.9024721;0.64647305;0.4256901;886.11194;402.441;0.9895626;0.46151665;0.37263057;1260.2197;571.9954;0.9121303;0.65636444;0.5296254;1043.0406;493.35333;0.98485976;0.5432503;0.45680863;1073.191;435.45163;0.98702776;0.55895364;0.40319595;954.5956;437.83606;0.99407035;0.4971852;0.40540376;1152.759;543.0212;0.951965;0.6003953;0.50279737;1033.7412;601.01227;0.9775524;0.5384069;0.55649287;1051.7369;659.2499;0.8531549;0.5477797;0.61041653;974.1689;730.4465;0.88960147;0.50737965;0.6763393
0.93261844;1095.0;458.5;502.0;467.0;0.5703125;0.42453703;0.26145834;0.4324074;1257.4794;409.50833;0.8855214;0.65493715;0.37917438;0.0;0.0;0.4876088;0.0;0.0;1252.224;387.58594;0.8639446;0.6522;0.35887587;0.0;0.0;0.09740701;0.0;0.0;1206.3716;326.02124;0.79154164;0.62831855;0.3018715;1230.4624;335.14984;0.9510049;0.64086586;0.31032392;1039.2701;301.41193;0.9912397;0.5412865;0.27908513;1242.1678;462.15848;0.89847785;0.6469624;0.4279245;887.15686;402.15628;0.9890976;0.46206087;0.37236694;1259.8254;573.4261;0.90861154;0.6561591;0.53095007;1039.2449;492.47946;0.9841413;0.54127336;0.4559995;1071.6729;432.99225;0.98634815;0.5581629;0.40091875;953.5494;433.68704;0.9937645;0.4966403;0.40156206;1151.9006;545.78723;0.9517673;0.5999482;0.5053586;1038.7087;599.1204;0.9776748;0.5409941;0.55474114;1050.8586;661.11584;0.8526431;0.5473222;0.6121443;976.5237;734.215;0.8902521;0.5086061;0.6798287
0.9358807;1094.0;457.0;502.0;466.0;0.5697917;0.42314816;0.26145834;0.43148148;1257.3077;408.80786;0.8934849;0.6548478;0.3785258;0.0;0.0;0.47945598;0.0;0.0;1252.2856;387.5345;0.8753633;0.6522321;0.35882822;0.0;0.0;0.09113373;0.0;0.0;1203.8809;325.2292;0.81301224;0.62702125;0.30113813;1235.249;335.32324;0.9509715;0.6433589;0.31048447;1039.06;296.74823;0.9912367;0.5411771;0.2747669;1241.4678;464.20874;0.893025;0.6465978;0.42982292;884.2241;399.82095;0.9891099;0.4605334;0.3702046;1261.6804;575.5652;0.9083354;0.65712523;0.53293073;1040.4943;491.76654;0.9854719;0.5419241;0.4553394;1070.0637;426.35437;0.98562557;0.5573248;0.39477256;950.0526;426.51697;0.99357796;0.49481907;0.39492312;1148.8566;549.2568;0.95634186;0.5983628;0.5085711;1034.5317;600.09436;0.97977084;0.5388186;0.5556429;1047.9988;675.8274;0.8622043;0.5458327;0.6257661;975.84753;750.64453;0.8952493;0.50825393;0.69504124
0.93529046;1094.5;457.0;501.0;466.0;0.5700521;0.42314816;0.2609375;0.43148148;1258.3274;409.12582;0.88780993;0.6553789;0.3788202;0.0;0.0;0.4486417;0.0;0.0;1254.0005;387.87366;0.8730912;0.6531252;0.35914227;0.0;0.0;0.08232649;0.0;0.0;1203.1741;324.93488;0.8204448;0.62665313;0.30086562;1231.8708;335.6866;0.94920576;0.6415994;0.31082094;1037.5957;295.07715;0.99228066;0.54041445;0.2732196;1243.0035;465.5677;0.88913584;0.6473977;0.4310812;886.82666;399.3524;0.99083966;0.46188888;0.36977074;1261.3477;575.55676;0.90568525;0.6569519;0.5329229;1040.6194;492.97458;0.98721015;0.54198927;0.45645794;1069.9766;423.42783;0.9864709;0.55727947;0.3920628;951.47925;421.73615;0.99443144;0.4955621;0.39049643;1138.8727;556.833;0.95545465;0.59316283;0.51558614;1029.0796;600.61554;0.9807006;0.535979;0.5561255;1045.3411;677.12964;0.85533935;0.5444485;0.6269719;976.56934;743.152;0.89459956;0.50862986;0.6881037
0.9360848;1094.5;457.5;501.0;467.0;0.5700521;0.4236111;0.2609375;0.4324074;1259.754;408.25775;0.8756498;0.6561219;0.37801644;0.0;0.0;0.4584541;0.0;0.0;1254.0891;386.62106;0.85793483;0.6531714;0.35798246;0.0;0.0;0.09110603;0.0;0.0;1206.0686;325.21216;0.78945243;0.6281607;0.30112237;1228.6221;333.4295;0.9424894;0.6399073;0.30873102;1041.6052;297.3942;0.9917105;0.5425027;0.275365;1243.3562;464.4928;0.88262933;0.64758134;0.43008593;889.9248;398.76608;0.99014693;0.4635025;0.36922786;1261.6328;574.07043;0.89641947;0.65710044;0.5315467;1040.6926;493.44177;0.9847739;0.5420274;0.45689052;1068.4346;421.1983;0.9864093;0.55647635;0.38999844;953.2406;419.54663;0.99440646;0.49647948;0.3884691;1126.3221;558.80554;0.9503762;0.5866261;0.51741254;1026.0144;606.0353;0.97879833;0.5343825;0.56114376;1052.9697;668.95337;0.8419618;0.54842174;0.6194013;977.71967;732.9507;0.88777375;0.509229;0.67865807
0.93718314;1095.0;456.5;502.0;467.0;0.5703125;0.42268518;0.26145834;0.4324074;1258.0295;405.52527;0.89460194;0.6552237;0.37548637;1268.3757;392.96933;0.50678504;0.66061234;0.3638605;1253.168;382.9989;0.88148344;0.65269166;0.35462862;0.0;0.0;0.098689735;0.0;0.0;1205.9807;321.91254;0.80739105;0.62811494;0.29806715;1224.2195;335.52957;0.94127625;0.6376143;0.31067553;1043.1805;295.1265;0.99201804;0.5433232;0.27326527;1242.1753;463.81082;0.87086326;0.6469663;0.42945448;887.52356;396.17126;0.98983663;0.46225184;0.36682525;1260.9078;574.38403;0.8877219;0.65672284;0.53183705;1038.6946;493.49335;0.9843673;0.5409868;0.4569383;1068.5818;426.96283;0.9835207;0.556553;0.39533594;958.0692;423.09933;0.9934383;0.49899438;0.39175865;1123.0273;561.76337;0.9405534;0.5849101;0.52015126;1035.6566;598.891;0.9753062;0.5394045;0.5545287;1058.7703;670.8488;0.8175855;0.55144286;0.62115633;983.8302;729.9625;0.8729112;0.51241153;0.6758912
0.93595636;1093.5;457.5;501.0;469.0;0.56953126;0.4236111;0.2609375;0.43425927;1259.3116;406.80084;0.8897632;0.6558915;0.37666744;0.0;0.0;0.4810146;0.0;0.0;1254.397;384.54907;0.87605834;0.65333176;0.35606396;0.0;0.0;0.09084537;0.0;0.0;1206.4678;322.97736;0.80864996;0.6283686;0.2990531;1221.763;335.797;0.9450907;0.63633484;0.31092316;1043.8555;296.55078;0.99267185;0.5436747;0.27458405;1241.7645;462.55966;0.8809237;0.64675236;0.42829597;887.03394;397.50214;0.9910007;0.46199685;0.36805752;1261.3998;574.5916;0.89555806;0.656979;0.5320293;1037.1443;492.8003;0.9860135;0.5401793;0.45629656;1064.2823;434.11658;0.9855461;0.5543137;0.4019598;956.4518;430.5065;0.99427915;0.49815196;0.39861712;1125.3624;556.9594;0.94600827;0.58612627;0.51570314;1040.9531;593.4069;0.9778382;0.5421631;0.5494509;1056.5814;666.2956;0.8345189;0.5503028;0.6169404;982.8261;721.5943;0.88596696;0.5118886;0.66814286
0.9362567;1092.5;456.0;503.0;470.0;0.56901044;0.42222223;0.26197916;0.4351852;1258.2964;403.27396;0.89022565;0.6553627;0.37340182;1270.416;388.00323;0.50481427;0.66167504;0.35926226;1254.8384;381.3421;0.9090053;0.65356165;0.35309455;0.0;0.0;0.110563025;0.0;0.0;1203.078;318.96463;0.88913727;0.6266031;0.29533762;1222.1262;338.51923;0.94854325;0.6365241;0.31344372;1045.9856;292.19177;0.993089;0.5447842;0.27054793;1242.8463;471.06537;0.8567682;0.6473158;0.43617165;884.2999;403.10413;0.98982763;0.46057287;0.37324455;1258.6027;581.5373;0.8422243;0.6555222;0.53846043;1035.7334;493.29187;0.9825732;0.5394445;0.45675173;1064.2118;432.03528;0.9800934;0.554277;0.40003267;957.4788;426.62878;0.9922184;0.49868688;0.39502665;1129.0322;557.6618;0.9331904;0.5880376;0.51635355;1049.6929;579.06055;0.97219217;0.546715;0.53616714;1050.4585;671.19653;0.75875723;0.5471138;0.62147826;1003.27075;707.4661;0.82847977;0.5225369;0.65506124
0.9369484;1093.0;456.0;500.0;472.0;0.56927085;0.42222223;0.26041666;0.43703705;1260.9895;404.8428;0.89092577;0.65676534;0.37485445;0.0;0.0;0.48571488;0.0;0.0;1254.438;382.80634;0.87818277;0.6533531;0.35445032;0.0;0.0;0.09114309;0.0;0.0;1204.3494;322.3245;0.80780125;0.6272653;0.2984486;1225.0648;334.65924;0.94287086;0.6380546;0.30986968;1044.4763;295.38278;0.99270225;0.54399806;0.2735026;1243.2856;465.6991;0.87462264;0.6475446;0.43120286;887.36224;396.87378;0.99091;0.46216783;0.36747572;1262.2483;576.9996;0.88996327;0.657421;0.53425884;1035.3054;494.54242;0.98567176;0.5392216;0.45790964;1067.6094;426.3034;0.9857723;0.55604655;0.39472538;958.3456;422.61777;0.9944982;0.49913833;0.39131275;1121.7228;556.21783;0.94978935;0.5842306;0.5150165;1040.3959;594.6539;0.9798079;0.54187286;0.5506054;1059.1075;671.5657;0.8442921;0.5516185;0.6218201;987.23914;725.53864;0.89420825;0.51418704;0.671795
0.93765694;1092.5;455.5;499.0;473.0;0.56901044;0.42175925;0.25989583;0.43796295;1258.5281;404.3398;0.9056425;0.65548337;0.37438872;1269.4214;391.21277;0.52317894;0.66115695;0.36223406;1252.651;381.34332;0.8935296;0.65242237;0.35309568;0.0;0.0;0.09906345;0.0;0.0;1203.9153;320.28314;0.8227817;0.6270392;0.29655847;1224.1826;337.56683;0.94916886;0.6375951;0.31256187;1044.269;295.72937;0.99351764;0.5438901;0.2738235;1241.7614;464.89352;0.880713;0.6467507;0.43045697;887.42285;397.1996;0.99146944;0.4621994;0.3677774;1262.3141;576.653;0.8945608;0.65745527;0.533938;1034.957;496.58746;0.9864672;0.53904015;0.4598032;1066.139;426.3033;0.9863804;0.55528075;0.3947253;957.7295;420.95132;0.9947424;0.49881744;0.38976973;1125.2007;555.1382;0.9519651;0.58604205;0.5140168;1044.2744;586.19836;0.9808652;0.5438929;0.5427763;1056.4238;670.0321;0.8495892;0.5502207;0.6204001;986.6603;721.4965;0.89904195;0.51388556;0.6680523
0.9366598;1092.5;455.5;499.0;473.0;0.56901044;0.42175925;0.25989583;0.43796295;1259.6665;401.7688;0.8949799;0.6560763;0.37200814;0.0;0.0;0.48925775;0.0;0.0;1253.2507;379.73703;0.8816542;0.65273476;0.35160837;0.0;0.0;0.0934943;0.0;0.0;1203.3583;318.74408;0.8158092;0.6267491;0.2951334;1225.1932;331.84778;0.9478946;0.6381215;0.30726647;1042.842;291.98093;0.99388254;0.5431469;0.27035272;1241.949;463.94852;0.8832692;0.64684844;0.42958197;885.7949;394.30435;0.9923775;0.4613515;0.36509663;1262.2446;577.6339;0.89585173;0.6574191;0.5348462;1031.9988;494.65747;0.9874443;0.53749937;0.4580162;1069.5942;424.9973;0.9879056;0.5570803;0.39351603;959.1365;420.6849;0.9955117;0.49955025;0.38952306;1119.737;560.3326;0.95353395;0.5831964;0.5188265;1034.131;596.83484;0.98195547;0.53860986;0.5526248;1057.8535;670.3035;0.84973633;0.55096537;0.6206514;986.9049;722.69055;0.9002601;0.514013;0.6691579
0.9365386;1092.5;455.0;499.0;472.0;0.56901044;0.4212963;0.25989583;0.43703705;1258.2389;400.08234;0.8974464;0.65533274;0.37044662;1269.6282;387.19476;0.5041698;0.66126466;0.35851368;1252.2979;377.15277;0.882999;0.6522385;0.34921554;0.0;0.0;0.09586869;0.0;0.0;1202.6785;314.84293;0.8095035;0.62639505;0.29152122;1226.7139;330.70258;0.9448531;0.63891345;0.30620608;1040.8458;289.85324;0.9929503;0.5421072;0.26838264;1242.8699;466.8112;0.87886757;0.6473281;0.4322326;886.6649;396.26248;0.9912062;0.46180466;0.3669097;1262.6165;579.4842;0.89389837;0.65761274;0.53655946;1030.4116;496.61163;0.9862;0.5366727;0.45982558;1072.6438;424.1515;0.98629504;0.5586687;0.39273286;958.8186;420.15793;0.99472696;0.4993847;0.3890351;1123.8645;568.01825;0.94980335;0.5853461;0.5259428;1031.0846;607.9866;0.9798701;0.53702325;0.56295055;1056.7905;674.97485;0.8373682;0.55041176;0.6249767;978.7165;738.2263;0.8889206;0.50974816;0.6835429
0.9382711;1091.5;455.0;499.0;474.0;0.5684896;0.4212963;0.25989583;0.43888888;1259.2612;399.1353;0.9006495;0.65586525;0.36956975;1269.6241;385.39426;0.50323135;0.6612626;0.35684654;1252.5221;377.02924;0.88843477;0.65235525;0.34910116;0.0;0.0;0.09736483;0.0;0.0;1202.6515;316.57388;0.8253872;0.626381;0.29312396;1228.7509;330.95425;0.9494361;0.6399744;0.30643913;1042.1019;291.15222;0.9943587;0.54276145;0.2695854;1243.3662;460.87344;0.88280755;0.6475866;0.42673466;886.46216;394.746;0.99280375;0.46169904;0.36550555;1262.4667;578.61194;0.89448994;0.6575347;0.5357518;1029.0925;498.44;0.9878963;0.5359857;0.46151853;1075.3523;426.87424;0.98756474;0.56007934;0.39525393;961.48486;421.62;0.99548656;0.5007734;0.39038888;1128.8997;568.59607;0.94666195;0.5879686;0.5264778;1034.7313;599.0113;0.97965086;0.53892255;0.5546401;1060.8923;668.7134;0.8259955;0.5525481;0.61917907;991.12006;713.75146;0.88580513;0.51620835;0.660881
