box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9319345;548.0;346.5;354.0;689.0;0.28541666;0.32083333;0.184375;0.63796294;560.8354;93.125885;0.9860394;0.29210177;0.08622767;579.44006;69.70354;0.95236206;0.3017917;0.06454031;538.76434;68.8775;0.9509839;0.28060642;0.063775465;617.0759;38.93582;0.7128552;0.3213937;0.036051687;510.33655;39.642334;0.7123412;0.2658003;0.036705866;669.2997;129.99312;0.99332374;0.3485936;0.120363995;464.6134;121.49217;0.9958539;0.24198614;0.112492755;692.8191;332.328;0.9754719;0.36084327;0.30771112;400.23972;271.26758;0.98444515;0.20845819;0.25117368;630.801;484.06833;0.9654438;0.3285422;0.4482114;438.44647;388.42566;0.97584903;0.22835754;0.35965338;666.54175;359.41937;0.9936259;0.34715715;0.3327957;537.43414;365.63324;0.99505;0.2799136;0.3385493;687.3865;525.7386;0.9647767;0.35801378;0.48679498;555.0584;575.36487;0.97319305;0.28909293;0.53274524;656.27765;656.67194;0.79078525;0.34181127;0.60802954;553.12836;728.744;0.8160502;0.2880877;0.67476296
0.9337934;549.0;346.0;352.0;690.0;0.2859375;0.32037038;0.18333334;0.6388889;562.1843;90.01996;0.98587555;0.29280433;0.08335181;580.56915;66.1233;0.9504433;0.30237976;0.061225276;539.8093;65.788925;0.9508608;0.2811507;0.06091567;616.9586;34.749207;0.7085584;0.3213326;0.03217519;510.61633;36.06482;0.7215251;0.265946;0.03339335;668.72736;129.41144;0.99359375;0.3482955;0.11982541;465.39597;119.884094;0.9962645;0.24239373;0.111003794;692.8556;328.0971;0.97610676;0.36086228;0.3037936;401.78284;269.11584;0.9858969;0.2092619;0.24918135;631.8966;479.01022;0.96599215;0.32911283;0.443528;439.50433;388.89697;0.977412;0.22890851;0.36008978;666.1198;358.37265;0.9940738;0.3469374;0.33182654;538.5225;362.93124;0.99550664;0.28048047;0.33604744;685.5588;529.28235;0.9647493;0.35706186;0.49007624;556.0727;569.78296;0.9736482;0.2896212;0.5275768;657.1366;657.0503;0.78583604;0.34225863;0.6083799;558.77637;714.8716;0.8150417;0.29102936;0.6619181
0.9335793;550.5;345.5;353.0;691.0;0.28671876;0.3199074;0.18385416;0.6398148;561.4117;86.05966;0.9880009;0.2924019;0.07968487;581.3672;62.46254;0.9588909;0.3027954;0.057835683;538.85785;61.932564;0.95447695;0.28065512;0.057344966;621.6177;29.480164;0.75589067;0.3237592;0.027296448;510.34424;29.77835;0.72620416;0.2658043;0.027572546;674.6666;130.15048;0.9959353;0.35138887;0.12050971;469.92014;120.142914;0.99645716;0.24475007;0.11124344;693.49896;329.27258;0.9856734;0.36119738;0.30488202;405.66074;267.48608;0.9869599;0.21128163;0.2476723;631.04785;470.79462;0.9793336;0.32867077;0.43592095;440.02505;386.03558;0.9811959;0.22917971;0.35744035;669.6481;364.07617;0.99606615;0.34877503;0.33710757;544.7843;369.195;0.9965233;0.28374183;0.34184724;686.6469;536.06445;0.9764872;0.3576286;0.49635598;559.83234;579.8942;0.9790815;0.29157934;0.5369391;655.9536;656.71106;0.8444347;0.3416425;0.6080658;561.937;719.278;0.85059375;0.29267552;0.66599816
0.9344702;551.0;345.5;348.0;689.0;0.28697917;0.3199074;0.18125;0.63796294;564.0601;87.12488;0.98569393;0.2937813;0.080671184;582.8531;62.720627;0.94714034;0.30356932;0.058074653;541.1109;62.25728;0.9524352;0.28182858;0.057645626;618.3326;29.81527;0.68002367;0.32204822;0.027606731;510.19125;30.566437;0.730892;0.2657246;0.028302256;668.9739;128.37341;0.99260485;0.3484239;0.11886427;465.7658;118.52399;0.9962316;0.24258636;0.10974443;692.06384;330.08545;0.9720242;0.3604499;0.30563468;404.35812;266.6988;0.98644674;0.21060319;0.24694332;624.7177;475.6629;0.96275425;0.3253738;0.4404286;440.55353;385.71368;0.9787011;0.22945496;0.3571423;669.9337;365.07654;0.9931284;0.3489238;0.33803383;542.4804;370.59082;0.9951892;0.28254187;0.34313965;688.8782;529.4071;0.9607732;0.35879073;0.49019176;559.35486;577.695;0.97277087;0.29133067;0.5349028;655.12524;653.3271;0.77369267;0.34121105;0.6049325;556.43506;722.54565;0.8094782;0.2898099;0.66902375
0.9346223;552.5;346.0;347.0;690.0;0.2877604;0.32037038;0.18072917;0.6388889;566.0853;85.2345;0.9851178;0.2948361;0.078920834;584.69366;60.438126;0.9432188;0.30452794;0.05596123;542.86957;60.384888;0.95191467;0.28274456;0.055911932;618.9403;27.472595;0.6640227;0.32236475;0.025437588;510.74567;28.629936;0.7383436;0.26601335;0.0265092;669.336;129.46994;0.99231905;0.3486125;0.11987957;466.37302;117.38727;0.996458;0.2429026;0.108691916;691.04553;330.94818;0.9705334;0.35991955;0.3064335;405.7647;263.1607;0.98751706;0.2113358;0.24366732;620.692;479.86487;0.961135;0.3232771;0.4443193;440.35126;383.80554;0.980057;0.22934961;0.3553755;670.95984;359.16412;0.99337476;0.34945825;0.33255938;543.8966;363.02496;0.9955924;0.28327948;0.33613423;690.4789;527.17896;0.9627883;0.35962442;0.48812866;559.5917;569.3727;0.9753304;0.291454;0.52719694;656.6332;655.5637;0.7838279;0.34199646;0.60700345;557.00574;715.2507;0.8236768;0.29010716;0.6622691
0.9347105;553.5;345.5;347.0;691.0;0.28828126;0.3199074;0.18072917;0.6398148;564.1079;83.585495;0.98537385;0.2938062;0.07739398;582.5044;59.027573;0.9454371;0.3033877;0.05465516;541.34814;58.895966;0.9514464;0.28195217;0.054533303;617.4778;25.973854;0.6768622;0.321603;0.024049865;511.10248;27.21952;0.73023003;0.2661992;0.02520326;670.13904;126.834274;0.9925303;0.34903076;0.11743914;467.53116;114.4257;0.99632937;0.2435058;0.10594972;692.1689;331.5203;0.97167826;0.36050463;0.30696324;407.1146;260.9446;0.98700666;0.21203884;0.24161538;614.64264;481.01926;0.96275204;0.32012638;0.4453882;440.9057;383.94684;0.97953576;0.22963838;0.35550633;670.8508;361.2583;0.9932899;0.34940147;0.33449844;543.8195;364.71478;0.9954099;0.28323933;0.33769888;691.3537;527.999;0.96203;0.36008006;0.488888;560.6458;570.50415;0.9741727;0.29200304;0.52824455;656.8055;657.22656;0.77878803;0.3420862;0.6085431;557.3189;718.7783;0.81700414;0.29027027;0.6655355
0.9369254;555.0;345.5;346.0;691.0;0.2890625;0.3199074;0.18020834;0.6398148;565.922;77.98627;0.9832947;0.29475105;0.07220951;584.1127;53.188545;0.9357105;0.30422536;0.049248654;542.956;53.659744;0.94614667;0.2827896;0.04968495;617.1769;21.342476;0.6505042;0.3214463;0.019761551;511.5476;23.411636;0.72890174;0.26643103;0.021677442;669.46014;126.55641;0.99204695;0.34867716;0.11718186;468.02557;113.6429;0.99645174;0.24376331;0.10522491;691.4695;330.13196;0.9702449;0.36014035;0.30567774;408.57724;258.8586;0.9879902;0.21280065;0.2396839;610.843;478.67047;0.9612876;0.3181474;0.4432134;440.07343;380.62857;0.98070645;0.22920491;0.35243386;671.05225;363.68866;0.993276;0.34950638;0.33674875;544.7991;366.0733;0.9955994;0.28374952;0.33895677;692.48987;525.9085;0.96004397;0.36067182;0.48695233;561.05054;563.3245;0.9738271;0.29221383;0.5215968;655.91876;649.9538;0.7733168;0.34162435;0.6018091;558.62683;702.6659;0.8167807;0.29095146;0.6506166
0.93565613;555.5;345.5;347.0;691.0;0.2893229;0.3199074;0.18072917;0.6398148;563.7932;75.45314;0.98279977;0.2936423;0.06986402;582.35754;51.27704;0.93802357;0.30331123;0.04747874;541.5624;51.053947;0.9401532;0.28206375;0.04727217;617.31714;20.680664;0.6779332;0.32151935;0.019148763;512.2786;21.462067;0.7006221;0.2668118;0.019872284;671.4948;125.26673;0.9930051;0.34973687;0.11598771;469.02582;111.17999;0.9961469;0.24428429;0.10294444;691.4936;328.24615;0.9751711;0.3601529;0.30393162;409.92746;257.10498;0.9865955;0.21350388;0.23806016;607.3896;475.22443;0.96660966;0.31634873;0.44002262;441.04352;379.30014;0.9790245;0.22971016;0.35120383;671.4464;361.2433;0.9939902;0.3497117;0.33448452;544.3555;362.15698;0.9956031;0.2835185;0.33533055;694.43396;524.9486;0.96377355;0.36168435;0.48606354;561.58154;556.0109;0.9736602;0.2924904;0.5148249;656.22253;650.3168;0.786051;0.34178257;0.60214514;561.00543;696.928;0.8193221;0.29219034;0.64530367
0.935938;556.5;345.5;347.0;691.0;0.28984374;0.3199074;0.18072917;0.6398148;563.67255;74.05417;0.98194;0.29357946;0.06856868;582.13904;49.531174;0.9343617;0.3031974;0.045862198;541.13947;49.777817;0.93829054;0.28184348;0.04609057;617.4978;18.085854;0.6643303;0.32161343;0.016746162;511.62836;19.9926;0.6968879;0.2664731;0.018511666;672.0531;121.50984;0.9924764;0.35002765;0.11250912;469.2079;108.52691;0.9960741;0.2443791;0.10048788;692.09875;326.68762;0.97352165;0.3604681;0.30248854;410.29147;257.64136;0.98670167;0.21369347;0.23855682;606.4897;471.00397;0.9651505;0.31588003;0.4361148;440.20486;377.2849;0.9792545;0.22927336;0.34933788;670.82166;353.78223;0.99401987;0.34938627;0.32757613;543.60565;355.0125;0.9957486;0.28312793;0.3287153;694.097;520.9363;0.9663274;0.36150885;0.4823484;561.3975;552.3356;0.97620416;0.29239455;0.5114218;657.0482;653.87384;0.8002961;0.34221262;0.60543877;558.341;700.3705;0.8343251;0.2908026;0.6484912
0.9374067;557.0;345.5;346.0;691.0;0.29010418;0.3199074;0.18020834;0.6398148;562.8347;71.95482;0.982157;0.2931431;0.066624835;581.322;48.21263;0.93702704;0.3027719;0.044641323;540.81573;48.08219;0.93564653;0.28167486;0.04452055;617.29016;18.276237;0.68932796;0.32150528;0.016922442;512.43274;19.426071;0.68766165;0.26689205;0.017987102;673.2943;120.08707;0.99368167;0.35067412;0.11119173;469.40485;105.3883;0.99628323;0.2444817;0.09758176;691.69617;323.71936;0.97837216;0.36025843;0.29974014;410.6219;254.21344;0.9870797;0.21386556;0.23538281;602.8276;467.42334;0.9704029;0.31397268;0.4327994;439.82547;376.44867;0.9796922;0.22907576;0.34856358;670.58716;347.6771;0.9949013;0.34926414;0.32192323;542.4801;346.84332;0.9961217;0.28254172;0.32115123;694.70154;520.619;0.9679891;0.3618237;0.48205465;560.53345;543.094;0.97581416;0.2919445;0.50286484;656.05615;646.33527;0.80089676;0.3416959;0.5984586;561.3906;681.515;0.8307891;0.29239094;0.6310324
