box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92948306;1141.5;440.5;511.0;681.0;0.59453124;0.40787038;0.26614583;0.63055557;1303.5063;309.6985;0.9633426;0.67890954;0.28675786;1324.1168;291.1956;0.73783773;0.68964416;0.26962554;1290.7284;279.293;0.96176374;0.6722544;0.25860462;0.0;0.0;0.17576754;0.0;0.0;1228.256;208.91405;0.9124635;0.6397167;0.19343893;1305.5762;242.36859;0.9754343;0.6799876;0.22441536;1080.8628;233.01851;0.99799913;0.56294936;0.21575788;1350.6968;424.9489;0.9324019;0.70348793;0.3934712;1006.5735;423.86417;0.99739134;0.524257;0.3924668;1352.2493;582.4833;0.9229239;0.70429647;0.5393364;1176.5498;481.0724;0.99440527;0.61278635;0.4454374;1198.9604;391.628;0.9933268;0.62445855;0.3626185;1040.374;404.60358;0.99791247;0.5418615;0.37463295;1279.1321;565.9785;0.9444835;0.66621464;0.52405417;1003.8821;648.06287;0.9816901;0.5228552;0.6000582;1223.2971;571.06934;0.71354896;0.6371339;0.5287679;923.5633;704.00476;0.8107911;0.48102254;0.65185624
0.9299817;1141.5;439.0;513.0;684.0;0.59453124;0.40648147;0.2671875;0.6333333;1301.9595;308.30322;0.96542484;0.67810386;0.28546596;1323.5116;290.16922;0.7549679;0.68932897;0.2686752;1289.063;277.1195;0.9631843;0.67138696;0.25659212;0.0;0.0;0.1860486;0.0;0.0;1228.0056;204.40167;0.9099985;0.63958627;0.18926081;1307.0785;239.83014;0.97557926;0.68077004;0.22206494;1082.74;229.59;0.99794704;0.56392705;0.21258333;1350.0165;423.6796;0.9316039;0.7031336;0.39229593;1008.6029;424.06946;0.99724364;0.52531403;0.3926569;1352.2926;581.3235;0.9222955;0.70431906;0.5382625;1183.4099;480.1405;0.9941134;0.61635935;0.44457453;1200.0377;393.05127;0.9931757;0.62501967;0.36393636;1042.0311;405.69287;0.9978333;0.54272455;0.37564155;1278.0562;563.3035;0.9473443;0.66565424;0.52157736;1007.1081;644.3951;0.9824676;0.5245355;0.5966621;1224.9829;573.595;0.7294458;0.63801193;0.5311065;925.82996;710.846;0.8214709;0.4822031;0.6581907
0.9302745;1143.0;438.5;514.0;685.0;0.5953125;0.40601853;0.26770833;0.6342593;1307.1223;306.08188;0.96222275;0.68079287;0.28340915;1328.3229;287.7794;0.737367;0.6918348;0.2664624;1293.8768;275.36362;0.961119;0.67389417;0.25496632;0.0;0.0;0.16866176;0.0;0.0;1231.2152;204.0653;0.90685695;0.64125794;0.18894936;1310.8884;236.54575;0.971316;0.6827544;0.21902384;1086.335;225.14874;0.99752635;0.5657995;0.20847106;1351.3132;425.2027;0.92145133;0.70380896;0.3937062;1012.933;421.25757;0.9968112;0.52756923;0.3900533;1350.0312;578.36914;0.91411746;0.7031413;0.535527;1185.8877;479.1698;0.993472;0.61764985;0.44367573;1202.3945;385.58487;0.99210876;0.62624717;0.35702303;1043.207;397.32285;0.99749017;0.543337;0.36789152;1283.7627;560.1998;0.9465552;0.6686264;0.5187035;1010.5399;640.8192;0.9822107;0.5263229;0.5933511;1222.3738;585.37286;0.73285955;0.636653;0.5420119;917.26685;718.99536;0.82370967;0.47774315;0.66573644
0.93123317;1143.5;436.5;515.0;689.0;0.5955729;0.40416667;0.26822916;0.63796294;1307.1361;303.3379;0.9610964;0.6808001;0.2808684;1328.6913;285.4632;0.7269475;0.69202673;0.26431778;1294.645;272.20828;0.95946354;0.6742943;0.2520447;0.0;0.0;0.16798222;0.0;0.0;1232.6245;199.42297;0.90595156;0.6419919;0.1846509;1309.0002;234.49768;0.9728688;0.681771;0.21712749;1087.9673;222.44801;0.99779797;0.5666496;0.20597038;1351.8513;423.40594;0.9254912;0.7040892;0.39204255;1015.3351;420.85815;0.99718165;0.52882034;0.38968349;1351.6127;578.7953;0.91729224;0.70396495;0.5359216;1190.7432;478.049;0.99398476;0.62017876;0.44263798;1200.2714;385.85663;0.99297124;0.6251413;0.35727465;1044.5938;396.94437;0.9978199;0.5440592;0.36754107;1273.6672;557.4213;0.95118415;0.66336834;0.51613086;1011.4856;634.9163;0.9841145;0.5268154;0.5878855;1219.128;579.4978;0.75107855;0.6349625;0.53657204;923.0227;712.9496;0.8389924;0.480741;0.6601385
0.9321465;1143.5;436.0;519.0;690.0;0.5955729;0.4037037;0.2703125;0.6388889;1308.7329;297.7708;0.96199644;0.68163174;0.2757137;1330.5764;280.56488;0.72928065;0.69300854;0.25978228;1296.3635;266.35446;0.9594502;0.6751893;0.2466245;0.0;0.0;0.17304069;0.0;0.0;1234.4158;195.46887;0.9060183;0.6429249;0.1809897;1308.6292;232.96136;0.9749454;0.6815777;0.21570496;1090.2393;220.75708;0.99799687;0.56783295;0.2044047;1352.7639;422.39713;0.93095857;0.7045645;0.39110845;1018.61993;419.3962;0.99742484;0.5305312;0.38832983;1349.692;580.0966;0.9224558;0.7029646;0.5371265;1194.6438;477.01477;0.99438196;0.6222103;0.44168034;1199.46;383.59863;0.99382776;0.6247187;0.35518393;1045.5427;394.5816;0.9980945;0.5445535;0.36535335;1270.968;553.2928;0.9570517;0.6619625;0.5123081;1012.4308;631.45917;0.9861298;0.5273077;0.58468443;1221.2046;575.46326;0.77429163;0.6360441;0.5328364;923.26294;713.0224;0.8556953;0.4808661;0.6602059
0.9316084;1144.0;434.5;518.0;691.0;0.59583336;0.4023148;0.26979166;0.6398148;1309.6025;293.1035;0.9610058;0.6820847;0.2713921;1330.6305;275.91745;0.721758;0.69303674;0.25547913;1297.6522;262.32394;0.9578898;0.6758605;0.24289253;0.0;0.0;0.17405692;0.0;0.0;1235.9501;193.80135;0.90586346;0.643724;0.17944568;1306.7961;230.26016;0.9760345;0.680623;0.21320385;1091.375;219.98114;0.9980564;0.56842446;0.20368624;1352.4882;417.6894;0.93495065;0.7044209;0.38674945;1022.1132;418.34473;0.997505;0.53235066;0.38735622;1348.9229;577.3862;0.9259095;0.702564;0.5346169;1198.8237;478.43488;0.9944595;0.6243874;0.44299525;1197.187;377.57437;0.9942642;0.6235349;0.3496059;1044.6135;389.04575;0.99819905;0.5440695;0.36022756;1270.8114;553.36285;0.95798403;0.6618809;0.51237303;1012.03735;629.9651;0.9861843;0.52710277;0.583301;1225.2542;575.6488;0.7722295;0.6381532;0.53300816;924.69635;707.8696;0.8533506;0.48161268;0.65543485
0.9341429;1146.5;436.0;519.0;696.0;0.5971354;0.4037037;0.2703125;0.64444447;1313.288;289.4459;0.96331936;0.6840041;0.26800546;1334.0415;268.35312;0.64756453;0.6948133;0.2484751;1298.1847;260.00278;0.95133775;0.67613786;0.24074331;0.0;0.0;0.09822366;0.0;0.0;1234.9706;195.15944;0.87652993;0.64321387;0.18070318;1325.206;225.13013;0.96458447;0.6902115;0.20845382;1093.6224;219.52455;0.9979766;0.56959504;0.20326348;1360.5647;412.93973;0.91687506;0.70862746;0.3823516;1026.0684;424.6833;0.99818254;0.5344106;0.39322525;1356.1227;568.3214;0.94826454;0.7063139;0.52622354;1201.7561;477.11554;0.99741083;0.62591463;0.44177365;1204.8317;355.84918;0.9937721;0.6275165;0.32948998;1046.544;371.2379;0.99846053;0.545075;0.34373882;1279.574;531.4452;0.96379536;0.6664448;0.49207887;1014.0249;625.54315;0.99035877;0.528138;0.57920665;1242.0737;589.4423;0.85192686;0.6469134;0.54577994;926.2848;727.50037;0.91509026;0.48244;0.67361146
0.9329137;1146.5;435.5;523.0;699.0;0.5971354;0.40324074;0.27239582;0.6472222;1315.5305;288.4584;0.96961826;0.68517214;0.26709113;1336.9537;267.3958;0.69313484;0.6963301;0.24758871;1300.0629;258.66345;0.9581362;0.6771161;0.23950319;0.0;0.0;0.11427423;0.0;0.0;1238.079;192.62727;0.88478297;0.6448328;0.17835858;1329.8076;221.84299;0.9704223;0.6926081;0.20541017;1097.8408;217.27682;0.9982881;0.57179207;0.20118225;1360.1704;405.19983;0.92755747;0.70842206;0.375185;1030.3733;423.4049;0.9983706;0.53665274;0.3920416;1360.4636;561.6008;0.9540011;0.70857483;0.52000076;1209.4357;479.3452;0.99761605;0.6299144;0.44383815;1208.4348;355.85077;0.99456656;0.62939316;0.32949147;1049.4131;371.17264;0.9986401;0.5465693;0.34367836;1280.3567;535.5814;0.9656533;0.6668524;0.49590874;1011.9194;628.9949;0.99073267;0.5270413;0.58240265;1242.865;587.3885;0.85231;0.6473255;0.54387826;925.78326;725.6919;0.9147471;0.48217878;0.6719369
0.9335126;1148.5;434.5;525.0;701.0;0.5981771;0.4023148;0.2734375;0.6490741;1321.8252;285.45486;0.9591384;0.68845063;0.26431006;1341.2305;264.50623;0.5995317;0.69855756;0.24491318;1307.8613;256.6834;0.9471563;0.6811778;0.23766983;0.0;0.0;0.085373335;0.0;0.0;1244.7963;191.2565;0.882058;0.6483314;0.17708935;1328.2388;220.75638;0.9663857;0.691791;0.20440406;1099.9387;217.26007;0.9983304;0.57288474;0.20116673;1363.047;407.3616;0.92168313;0.7099203;0.37718666;1034.6904;423.58575;0.9985972;0.53890127;0.39220902;1362.6361;567.2552;0.95065486;0.7097063;0.5252363;1211.1586;479.2575;0.99788135;0.63081175;0.44375694;1208.3032;356.25494;0.9951474;0.6293246;0.3298657;1052.1707;372.83194;0.9988809;0.5480055;0.34521475;1286.1251;526.11115;0.97091216;0.66985685;0.48713994;1016.8611;624.6511;0.9927827;0.52961516;0.57838064;1239.5424;586.37415;0.87847877;0.64559495;0.542939;924.6614;728.86975;0.9333406;0.48159447;0.6748794
0.9329825;1149.5;431.0;529.0;700.0;0.5986979;0.39907408;0.27552083;0.6481481;1321.2589;287.10638;0.966697;0.6881557;0.26583925;1344.2361;270.52155;0.74572974;0.70012295;0.25048292;1308.6953;254.00653;0.9646739;0.68161213;0.23519123;0.0;0.0;0.1819776;0.0;0.0;1247.7927;182.90329;0.91829336;0.64989203;0.1693549;1320.1543;222.54698;0.977572;0.68758035;0.20606202;1102.1318;215.46039;0.9984515;0.574027;0.19950035;1353.3425;403.24347;0.9334894;0.7048659;0.37337357;1038.1733;417.77426;0.99790895;0.5407153;0.386828;1357.7299;567.38293;0.9244066;0.707151;0.52535456;1214.1646;478.51492;0.99501735;0.6323774;0.44306937;1205.6562;364.28256;0.99499905;0.62794596;0.33729866;1050.136;377.77203;0.9985403;0.5469458;0.34978893;1288.327;539.7589;0.96683127;0.67100364;0.49977678;1015.4379;622.2845;0.98999184;0.5288739;0.57618934;1225.7861;560.8357;0.81826437;0.6384303;0.5192923;922.2138;713.1786;0.8893341;0.48031968;0.66035056
0.9344964;1150.5;429.5;531.0;703.0;0.5992187;0.3976852;0.2765625;0.65092593;1320.0975;281.925;0.97101396;0.6875508;0.26104164;1343.8239;266.06073;0.7820059;0.69990826;0.24635252;1306.9508;248.63448;0.9671369;0.6807035;0.23021711;0.0;0.0;0.21643606;0.0;0.0;1247.5962;181.17783;0.916993;0.6497897;0.16775724;1321.5786;223.00246;0.98135775;0.6883222;0.20648375;1105.9296;215.89847;0.99849236;0.576005;0.19990599;1354.5553;403.07178;0.9427993;0.70549756;0.3732146;1044.9409;417.3501;0.9977781;0.54424006;0.38643527;1358.2041;571.4471;0.93168795;0.707398;0.52911764;1218.8832;477.41235;0.99466646;0.634835;0.4420485;1201.7295;360.2074;0.99556375;0.6259008;0.33352536;1047.4082;373.08984;0.99858934;0.54552513;0.34545356;1287.8594;533.2878;0.9720375;0.6707601;0.493785;1017.5962;614.9054;0.9909428;0.529998;0.56935686;1227.9622;558.90906;0.8422874;0.6395636;0.5175084;923.3579;713.2878;0.9011467;0.48091558;0.66045165
0.93424;1152.0;428.0;534.0;708.0;0.6;0.3962963;0.278125;0.65555555;1324.066;278.3147;0.9710007;0.68961775;0.2576988;1347.802;262.49564;0.7741972;0.70198023;0.24305151;1310.9653;244.6853;0.96797013;0.68279445;0.22656046;0.0;0.0;0.20959267;0.0;0.0;1250.81;176.68474;0.9225415;0.65146357;0.16359697;1322.7312;220.25266;0.9812881;0.6889225;0.20393765;1108.972;214.33214;0.99866736;0.57758963;0.19845568;1355.8083;399.00403;0.9410251;0.7061502;0.36944818;1053.1938;417.3105;0.99805295;0.54853845;0.38639858;1361.4377;566.8709;0.9297198;0.7090822;0.52488047;1225.3357;474.9115;0.99510384;0.6381957;0.43973288;1204.3551;364.2492;0.99570364;0.62726825;0.3372678;1050.9333;377.38898;0.9987141;0.54736114;0.34943423;1287.7128;539.01825;0.9709174;0.67068374;0.49909097;1016.7296;620.3103;0.9910789;0.5295467;0.5743614;1226.7587;557.0679;0.8351738;0.6389368;0.5158036;925.0732;712.7018;0.8994776;0.48180896;0.65990907
0.9374557;1155.0;426.0;538.0;712.0;0.6015625;0.39444444;0.28020832;0.65925926;1325.5696;274.9784;0.9674055;0.69040084;0.2546096;1348.9375;256.36707;0.72670996;0.70257163;0.23737691;1312.9369;244.12733;0.96302813;0.6838213;0.22604384;0.0;0.0;0.17076406;0.0;0.0;1251.3586;176.77054;0.91874254;0.6517493;0.16367643;1325.6797;212.66656;0.9821408;0.6904582;0.19691348;1112.1172;211.7244;0.9985744;0.5792277;0.1960411;1362.2355;395.57983;0.95023745;0.70949763;0.36627764;1058.1509;416.85236;0.9982323;0.5511202;0.3859744;1355.418;569.53986;0.94317925;0.70594686;0.52735174;1236.6453;473.83032;0.9962423;0.64408606;0.4387318;1209.5403;363.5406;0.99591726;0.6299689;0.33661166;1058.9637;380.24463;0.99875104;0.5515436;0.35207835;1289.6448;527.183;0.97160125;0.67169;0.4881324;1021.6222;615.15765;0.990906;0.5320949;0.56959045;1234.618;552.3097;0.84006476;0.6430302;0.51139784;934.3551;700.7471;0.8985884;0.48664328;0.6488399
0.93942523;1156.5;425.0;543.0;716.0;0.60234374;0.3935185;0.2828125;0.662963;1328.0468;271.92892;0.96543145;0.69169104;0.25178605;1351.5924;253.30682;0.7170921;0.7039544;0.23454335;1315.0017;241.05731;0.95969474;0.6848967;0.22320122;0.0;0.0;0.1706981;0.0;0.0;1253.6492;173.41559;0.9123323;0.6529423;0.16057;1327.6368;208.37546;0.9824599;0.69147754;0.19294024;1115.4838;208.95346;0.99855226;0.58098114;0.19347543;1363.4141;393.87817;0.9525711;0.7101115;0.36470202;1061.8282;418.19617;0.9982248;0.55303556;0.38721868;1357.9656;569.4048;0.94506353;0.7072737;0.5272266;1244.2318;469.38373;0.9961999;0.6480374;0.43461457;1208.7771;366.18756;0.99621516;0.6295714;0.33906254;1059.2762;383.0738;0.9988159;0.5517064;0.35469794;1283.5762;526.58484;0.9739677;0.6685293;0.48757854;1020.6425;614.9108;0.9914854;0.5315846;0.56936187;1232.5002;554.9862;0.852036;0.6419272;0.51387614;933.321;703.6615;0.9054598;0.48610467;0.65153843
