box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9363185;552.0;344.5;328.0;689.0;0.2875;0.31898147;0.17083333;0.63796294;549.35565;20.679611;0.966162;0.28612274;0.019147787;568.1721;1.8448563;0.8939224;0.29592296;0.0017082002;528.5605;3.2340317;0.8950988;0.27529192;0.0029944738;601.56866;0.0;0.6723866;0.313317;0.0;501.38434;0.0;0.6743884;0.26113766;0.0;651.4407;81.163315;0.99409497;0.33929202;0.07515122;463.41403;82.51311;0.9953609;0.24136147;0.076401025;679.3445;277.08154;0.98100626;0.35382524;0.256557;416.45703;241.51991;0.9853989;0.2169047;0.22362955;626.4715;417.2619;0.96399784;0.32628724;0.3863536;443.9624;355.6581;0.97165877;0.23123042;0.32931307;649.19775;359.19012;0.99670655;0.33812383;0.33258346;529.72626;367.39078;0.997154;0.27589908;0.34017664;673.67316;527.7954;0.9773102;0.35087144;0.48869947;563.71356;565.06256;0.98067605;0.29360083;0.52320606;647.7826;657.5934;0.8533632;0.33738676;0.6088828;584.67206;711.89636;0.8647406;0.3045167;0.6591633
0.9370441;551.5;344.5;329.0;689.0;0.28723958;0.31898147;0.17135416;0.63796294;548.1779;18.705963;0.9555644;0.28550932;0.017320337;567.0774;0.84155273;0.8709402;0.29535282;0.0007792155;528.50323;1.9975891;0.85896707;0.2752621;0.0018496196;602.27795;0.0;0.65773916;0.31368643;0.0;504.39795;0.0;0.61192846;0.26270726;0.0;653.4698;79.86777;0.99345773;0.34034884;0.07395164;466.2053;80.68174;0.99411184;0.24281526;0.07470532;679.60925;277.0656;0.9814657;0.35396317;0.25654224;415.74225;238.91922;0.982865;0.21653242;0.2212215;624.91907;410.50378;0.9652637;0.32547867;0.3800961;442.19244;350.37622;0.96822006;0.23030856;0.32442242;648.2843;357.72418;0.9967585;0.33764806;0.33122608;529.1944;365.74414;0.99699676;0.27562207;0.33865198;672.027;526.0801;0.97854257;0.35001406;0.48711118;566.01935;564.8646;0.9805257;0.29480174;0.5230228;646.4523;656.8405;0.862313;0.33669388;0.60818565;583.96826;714.90955;0.86861974;0.30415013;0.6619533
0.93845487;552.0;344.5;330.0;689.0;0.2875;0.31898147;0.171875;0.63796294;549.45056;16.470772;0.9457363;0.28617218;0.0152507145;568.7763;0.0;0.8499436;0.29623765;0.0;531.0234;0.0;0.82908905;0.27657467;0.0;604.39526;0.0;0.64087075;0.3147892;0.0;508.1919;0.0;0.57156557;0.26468328;0.0;656.4645;77.10161;0.9926662;0.34190857;0.071390375;466.74066;78.14115;0.99304855;0.2430941;0.072352916;681.23865;271.55914;0.98073983;0.3548118;0.25144365;415.31534;237.6016;0.980684;0.21631007;0.22000147;623.7828;403.04077;0.96445626;0.32488686;0.3731859;441.17404;345.58185;0.96514;0.22977814;0.31998318;650.40125;357.03717;0.99669313;0.33875066;0.33058998;529.63245;364.92102;0.99683553;0.27585024;0.33788982;674.17664;526.9951;0.97876817;0.35113367;0.48795843;565.6381;563.6711;0.980135;0.2946032;0.52191764;646.0387;659.1821;0.8651421;0.3364785;0.6103538;585.7311;719.1481;0.86947256;0.30506828;0.6658778
0.94034594;551.5;344.5;331.0;689.0;0.28723958;0.31898147;0.17239584;0.63796294;545.04834;11.468903;0.9077186;0.28387934;0.010619354;565.0588;0.0;0.7749628;0.29430145;0.0;527.9164;0.0;0.72274464;0.27495643;0.0;603.4386;0.0;0.5862607;0.31429094;0.0;0.0;0.0;0.4573608;0.0;0.0;658.11707;77.54164;0.9899188;0.3427693;0.07179782;466.7973;77.99869;0.9892231;0.24312359;0.072221;683.031;271.945;0.9785277;0.35574532;0.25180092;414.61633;235.4184;0.97497493;0.215946;0.21798;620.64026;396.44064;0.9623306;0.32325014;0.36707467;441.16544;342.49457;0.95816565;0.22977367;0.3171246;652.07776;356.1743;0.996407;0.33962384;0.329791;530.0128;363.9971;0.996358;0.27604833;0.33703434;674.4871;527.6156;0.97825307;0.35129538;0.48853296;569.19366;565.4652;0.9786189;0.29645503;0.5235789;647.1804;657.9509;0.8679927;0.33707315;0.6092138;585.6022;722.5542;0.86899376;0.30500114;0.6690317
0.9403989;551.5;345.0;333.0;688.0;0.28723958;0.31944445;0.1734375;0.63703704;548.4453;12.825462;0.94278014;0.2856486;0.011875428;568.18695;0.0;0.8491192;0.2959307;0.0;530.6186;0.0;0.8159288;0.27636385;0.0;605.0093;0.0;0.65012985;0.31510898;0.0;509.07477;0.0;0.5447308;0.2651431;0.0;657.97107;74.65379;0.99254686;0.34269327;0.06912388;467.59308;76.880356;0.99203473;0.24353807;0.071185514;685.2729;264.68127;0.98139346;0.35691297;0.24507526;414.38278;234.34529;0.9780351;0.21582437;0.21698639;620.93567;383.0895;0.96675146;0.32340398;0.35471252;440.37842;339.37808;0.9622659;0.22936375;0.31423897;651.37695;354.43005;0.9965926;0.33925882;0.32817596;529.9464;362.92316;0.99653697;0.27601376;0.33603996;674.754;524.94666;0.9784597;0.35143438;0.48606172;569.1823;563.45557;0.9786764;0.29644912;0.52171814;646.7362;657.0963;0.86278975;0.33684176;0.6084225;585.0756;720.5274;0.863088;0.3047269;0.667155
0.94074625;551.5;345.0;333.0;688.0;0.28723958;0.31944445;0.1734375;0.63703704;550.54645;12.956406;0.91933113;0.28674296;0.011996672;569.6747;0.0;0.79234475;0.29670557;0.0;533.189;0.0;0.75805205;0.27770263;0.0;605.1659;0.0;0.5917821;0.31519058;0.0;0.0;0.0;0.49833485;0.0;0.0;659.9941;73.673996;0.9906081;0.34374693;0.06821667;468.67932;76.00104;0.9907574;0.24410382;0.07037133;688.9115;260.5534;0.97900826;0.35880807;0.24125315;413.50592;231.35143;0.9778136;0.21536766;0.21421428;620.96704;373.57257;0.96438885;0.32342035;0.34590054;439.12653;335.25333;0.9625388;0.22871174;0.31041974;652.3093;352.95435;0.9965622;0.33974445;0.32680959;530.7337;360.86096;0.9966427;0.2764238;0.33413053;674.05676;525.8402;0.97862214;0.35107124;0.4868891;569.0034;561.6038;0.9795817;0.29635593;0.52000356;645.4825;659.6779;0.8664887;0.3361888;0.6108129;584.0344;719.256;0.86976844;0.3041846;0.6659778
0.94112813;552.5;345.0;335.0;688.0;0.2877604;0.31944445;0.17447917;0.63703704;549.12604;9.439201;0.8752022;0.28600314;0.008740001;568.0726;0.0;0.7098548;0.29587114;0.0;532.6896;0.0;0.64290017;0.27744249;0.0;603.54504;0.0;0.5494003;0.31434637;0.0;0.0;0.0;0.4061553;0.0;0.0;661.4319;73.19662;0.9896746;0.34449577;0.067774646;467.88702;76.22546;0.9881231;0.24369116;0.07057913;692.0353;259.0174;0.9811668;0.36043504;0.23983093;413.66534;230.05328;0.9753981;0.2154507;0.2130123;617.42206;366.73767;0.9681141;0.321574;0.33957192;439.53625;333.20447;0.9601152;0.22892514;0.30852264;652.3412;352.61316;0.9971185;0.33976105;0.32649368;529.11475;360.4649;0.9969362;0.27558059;0.3337638;675.1743;526.0664;0.98190975;0.35165328;0.48709852;568.7183;561.48804;0.98127246;0.29620746;0.5198963;645.42236;660.2894;0.88470757;0.33615747;0.6113791;584.3525;718.58386;0.8828808;0.30435026;0.66535544
0.9425612;553.0;345.0;336.0;688.0;0.28802082;0.31944445;0.175;0.63703704;549.58856;8.600578;0.77020615;0.28624403;0.007963498;568.04663;0.0;0.53924376;0.2958576;0.0;0.0;0.0;0.46691787;0.0;0.0;0.0;0.0;0.436952;0.0;0.0;0.0;0.0;0.3067423;0.0;0.0;663.50885;71.85102;0.98376924;0.34557754;0.06652872;467.23453;75.6636;0.9822842;0.24335131;0.07005889;696.0709;256.12946;0.9764879;0.36253694;0.2371569;412.34613;230.88437;0.9714296;0.21476361;0.21378182;620.48224;350.46927;0.96307236;0.32316783;0.32450858;440.0335;331.41553;0.9557679;0.22918412;0.30686623;653.5508;352.35217;0.99692506;0.34039104;0.326252;528.8334;360.23407;0.99680173;0.27543405;0.33355007;675.581;526.0555;0.9820663;0.3518651;0.4870884;569.00543;559.96484;0.9818255;0.296357;0.51848596;645.86365;663.5128;0.89230734;0.3363873;0.61436373;584.86395;720.14734;0.892176;0.30461663;0.66680306
0.9431018;553.5;345.0;339.0;688.0;0.28828126;0.31944445;0.1765625;0.63703704;550.19794;8.72715;0.8140498;0.28656143;0.008080695;569.1692;0.0;0.610257;0.2964423;0.0;534.30676;0.0;0.52704126;0.27828476;0.0;0.0;0.0;0.4840659;0.0;0.0;0.0;0.0;0.32930937;0.0;0.0;665.64856;71.35485;0.98621947;0.34669197;0.066069305;469.03363;74.71898;0.9836173;0.24428836;0.069184236;699.348;252.23396;0.9788548;0.36424378;0.23354997;411.77698;228.40598;0.9710617;0.21446718;0.21148701;629.1304;334.55118;0.96654344;0.32767206;0.3097696;439.62604;327.39886;0.9555945;0.2289719;0.3031471;652.9558;351.6562;0.9969748;0.34008116;0.32560757;527.8745;359.3003;0.9967123;0.27493465;0.33268547;676.55774;523.71533;0.98228043;0.3523738;0.4849216;567.8776;557.9049;0.98128784;0.2957696;0.5165786;647.7639;660.9386;0.89111733;0.33737704;0.6119802;582.5254;717.56305;0.8883328;0.30339864;0.66441023
0.9431877;554.0;345.5;342.0;687.0;0.28854167;0.3199074;0.178125;0.63611114;553.22955;11.327042;0.81125695;0.2881404;0.010488002;571.72797;0.0;0.5916519;0.29777497;0.0;536.4987;0.0;0.54554707;0.27942643;0.0;0.0;0.0;0.44570962;0.0;0.0;0.0;0.0;0.35417327;0.0;0.0;665.8657;67.91681;0.9832025;0.34680507;0.06288593;468.31775;72.41119;0.98384964;0.2439155;0.067047395;701.2449;248.7551;0.97315246;0.3652317;0.2303288;411.24783;228.3268;0.9725371;0.21419159;0.2114137;630.3147;327.9449;0.95971876;0.3282889;0.30365267;439.22577;321.69232;0.9574105;0.22876342;0.29786327;654.73114;352.32672;0.99624676;0.3410058;0.32622844;529.1076;360.4401;0.99634874;0.2755769;0.33374083;678.1792;524.9303;0.9779553;0.35321835;0.48604658;569.64246;559.1556;0.97904277;0.29668877;0.5177367;647.23724;659.2755;0.8713221;0.33710274;0.6104403;582.7433;716.047;0.87522036;0.30351213;0.6630065
0.9439906;554.5;345.0;343.0;688.0;0.2888021;0.31944445;0.17864583;0.63703704;551.0203;7.9412613;0.7325174;0.28698975;0.00735302;0.0;0.0;0.49299294;0.0;0.0;0.0;0.0;0.41967624;0.0;0.0;0.0;0.0;0.40464365;0.0;0.0;0.0;0.0;0.2754256;0.0;0.0;667.9734;66.59645;0.98002636;0.3479028;0.06166338;468.5397;72.13478;0.97825044;0.2440311;0.06679147;703.7118;246.19308;0.9733366;0.36651656;0.22795656;410.81506;226.17609;0.96779287;0.21396618;0.2094223;630.2883;319.8717;0.96074814;0.32827517;0.2961775;438.62323;316.38806;0.95255274;0.2284496;0.2929519;655.6292;352.84723;0.99637175;0.34147355;0.3267104;528.5442;361.57727;0.99622947;0.27528343;0.33479378;680.2102;523.36755;0.9790571;0.35427615;0.4845996;569.7268;560.52924;0.9788599;0.29673272;0.5190086;648.30005;656.25104;0.87977344;0.3376563;0.60763985;582.745;717.42126;0.8794591;0.30351302;0.6642789
0.9440224;555.5;345.0;345.0;688.0;0.2893229;0.31944445;0.1796875;0.63703704;553.02075;6.5427704;0.7023189;0.28803164;0.0060581206;0.0;0.0;0.45456633;0.0;0.0;0.0;0.0;0.3811991;0.0;0.0;0.0;0.0;0.38333404;0.0;0.0;0.0;0.0;0.25683007;0.0;0.0;668.84424;65.338326;0.9793687;0.34835637;0.06049845;468.99472;70.83824;0.97692126;0.24426809;0.06559096;706.3352;243.87675;0.97421217;0.3678829;0.22581181;409.45312;224.14325;0.96764845;0.21325684;0.20754005;633.98596;310.6264;0.9622487;0.33020103;0.28761703;439.4168;310.9378;0.9530031;0.22886293;0.28790537;656.31146;354.12976;0.9966053;0.34182888;0.32789794;529.0806;362.8072;0.99641293;0.27556282;0.33593258;680.20325;524.3911;0.9802478;0.3542725;0.48554733;571.06616;561.10266;0.97972476;0.2974303;0.5195395;648.6652;658.7234;0.8852069;0.33784646;0.6099291;582.6056;717.907;0.8839018;0.30344042;0.6647287
0.94432765;556.0;345.0;348.0;688.0;0.28958333;0.31944445;0.18125;0.63703704;551.9116;5.478653;0.797076;0.28745398;0.005072827;570.4231;0.0;0.5843747;0.29709536;0.0;535.46936;0.0;0.50584483;0.27889028;0.0;0.0;0.0;0.46208358;0.0;0.0;0.0;0.0;0.31745547;0.0;0.0;670.0867;65.406494;0.9842849;0.34900346;0.060561568;469.26276;70.28015;0.98164535;0.24440768;0.06507421;709.0089;244.90259;0.9767229;0.36927548;0.22676165;409.82062;221.77942;0.9692876;0.21344824;0.20535131;633.9679;302.46048;0.9651069;0.3301916;0.280056;440.64648;306.48798;0.95459807;0.22950338;0.28378516;657.2462;351.3371;0.99653685;0.34231573;0.32531214;529.306;359.7939;0.9962923;0.2756802;0.33314252;680.96094;520.3684;0.97978026;0.35466716;0.4818226;571.6096;558.97644;0.97898805;0.29771334;0.5175708;648.16235;657.7455;0.87888986;0.33758456;0.6090236;583.20544;717.0756;0.8764876;0.30375284;0.6639589
0.9442967;556.5;345.5;351.0;689.0;0.28984374;0.3199074;0.1828125;0.63796294;554.91766;4.4806824;0.73644817;0.2890196;0.00414878;0.0;0.0;0.49380788;0.0;0.0;0.0;0.0;0.42337242;0.0;0.0;0.0;0.0;0.4050528;0.0;0.0;0.0;0.0;0.28255036;0.0;0.0;670.2777;64.166405;0.98181605;0.34910297;0.059413336;469.41275;68.82002;0.9793265;0.24448581;0.063722245;711.9931;239.5564;0.9760582;0.37082973;0.22181147;409.00626;218.57098;0.9696036;0.2130241;0.20238054;643.6754;292.6059;0.96467495;0.3352476;0.2709314;441.26385;304.01132;0.95551014;0.22982493;0.28149197;658.7581;349.52917;0.99673116;0.3431032;0.3236381;530.83453;358.08142;0.99653816;0.27647632;0.33155686;681.8052;518.635;0.98075986;0.35510686;0.4802176;571.9786;556.5547;0.9801989;0.2979055;0.5153284;647.0614;654.1804;0.88611615;0.33701116;0.6057226;581.684;713.11255;0.8844153;0.30296043;0.6602894
0.94451576;557.5;345.0;353.0;688.0;0.2903646;0.31944445;0.18385416;0.63703704;553.0902;4.81913;0.84404767;0.28806782;0.0044621574;571.96094;0.0;0.66935784;0.29789633;0.0;537.2374;0.0;0.5701629;0.27981117;0.0;609.0264;0.0;0.5296679;0.31720126;0.0;0.0;0.0;0.3408072;0.0;0.0;672.2322;63.25851;0.98820215;0.35012093;0.058572695;471.701;67.45466;0.98348874;0.2456776;0.062458016;713.0106;236.53934;0.9815461;0.3713597;0.21901791;408.3001;217.3251;0.9686601;0.2126563;0.20122695;650.5532;284.8508;0.9708599;0.33882982;0.26375073;441.16168;302.40176;0.9539132;0.2297717;0.28000164;658.5309;348.72266;0.9968509;0.34298483;0.32289135;530.84894;356.91852;0.99629456;0.27648383;0.3304801;680.9574;518.2097;0.98081404;0.3546653;0.4798238;571.3259;555.53595;0.9781893;0.29756558;0.51438516;647.384;653.90314;0.87895155;0.33717915;0.6054659;582.6295;712.8053;0.8703238;0.30345288;0.6600049
