box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92881393;1067.5;438.0;511.0;688.0;0.55598956;0.40555555;0.26614583;0.63703704;1220.1173;293.55765;0.9577904;0.6354778;0.27181265;1239.3096;275.21643;0.6978107;0.6454737;0.25483003;1207.0637;263.36978;0.95381194;0.62867904;0.24386092;0.0;0.0;0.16806374;0.0;0.0;1143.352;203.85947;0.91215354;0.5954959;0.18875876;1202.52;233.7435;0.9809986;0.6263125;0.21642916;982.6168;253.97351;0.9981135;0.5117796;0.23516066;1253.8164;403.5325;0.9502621;0.6530294;0.3736412;911.68854;454.5511;0.9972391;0.47483778;0.42088065;1271.3091;560.5918;0.9388479;0.66214013;0.51906645;1094.2231;475.26645;0.9940949;0.5699079;0.44006154;1085.7009;376.27826;0.99571675;0.5654692;0.3484058;933.18225;406.70575;0.99840873;0.48603243;0.3765794;1188.258;551.38745;0.9666817;0.6188844;0.51054394;932.35645;664.4779;0.987508;0.48560232;0.6152573;1127.1724;560.65283;0.79880875;0.5870689;0.519123;855.17706;729.83514;0.8597151;0.4454047;0.67577326
0.9285091;1067.5;437.0;511.0;690.0;0.55598956;0.40462962;0.26614583;0.6388889;1223.5125;291.41495;0.9599316;0.6372461;0.26982865;1242.8081;273.0227;0.70583326;0.6472959;0.2527988;1209.8938;260.9696;0.9563269;0.630153;0.24163853;0.0;0.0;0.16959651;0.0;0.0;1144.878;203.05728;0.9157617;0.59629065;0.188016;1202.2451;234.9029;0.9813922;0.6261693;0.21750268;985.25555;255.14944;0.9981844;0.5131539;0.23624949;1253.2489;403.54184;0.9504643;0.6527338;0.37364987;914.3421;455.638;0.99730194;0.47621983;0.42188704;1272.6597;559.2822;0.9394526;0.6628436;0.5178539;1099.273;475.59583;0.9942095;0.572538;0.4403665;1084.0999;375.26376;0.99570364;0.56463534;0.34746644;933.2719;405.48206;0.99840933;0.48607913;0.37544635;1185.5609;554.70166;0.96576667;0.6174796;0.5136126;934.31946;666.28455;0.987189;0.48662472;0.6169301;1128.3862;561.01953;0.79083514;0.58770114;0.5194625;853.1572;727.2747;0.85406077;0.44435272;0.6734025
0.9305398;1067.5;436.0;513.0;690.0;0.55598956;0.4037037;0.2671875;0.6388889;1222.5425;289.33075;0.95792776;0.63674086;0.26789883;1241.2461;270.80963;0.6975946;0.64648235;0.25074965;1208.8861;259.45343;0.9536173;0.6296282;0.24023466;0.0;0.0;0.16978802;0.0;0.0;1144.8024;202.10078;0.91221887;0.59625125;0.18713036;1202.2798;231.00911;0.9813255;0.6261874;0.21389732;986.2123;251.86707;0.99814415;0.5136522;0.23321025;1254.4076;402.67172;0.9512196;0.6533373;0.3728442;915.042;453.9841;0.99729013;0.47658437;0.42035565;1275.4882;559.0696;0.9396742;0.6643168;0.51765704;1102.3376;473.72162;0.99413294;0.5741342;0.43863112;1084.6423;377.21063;0.995704;0.56491786;0.3492691;934.24475;407.5155;0.9983979;0.4865858;0.37732917;1182.5238;554.3651;0.96477616;0.61589783;0.513301;933.55676;666.49786;0.9866968;0.48622748;0.61712766;1127.5911;561.79956;0.78594;0.587287;0.52018476;853.0945;726.6726;0.84978855;0.44432005;0.672845
0.9325898;1069.5;435.5;513.0;693.0;0.5570313;0.40324074;0.2671875;0.64166665;1226.4114;286.79547;0.96278566;0.6387559;0.26555136;1246.9744;267.21722;0.70898855;0.6494658;0.24742335;1213.0375;257.45044;0.95849586;0.63179034;0.23838003;0.0;0.0;0.16341297;0.0;0.0;1147.5981;199.94206;0.9183373;0.5977074;0.18513153;1209.7705;229.84253;0.9820779;0.6300888;0.21281716;992.2588;249.28897;0.9980509;0.5168015;0.23082311;1260.1279;397.17413;0.95316565;0.65631664;0.36775383;917.82697;449.69092;0.99719393;0.47803488;0.41638047;1277.0988;556.45776;0.94520456;0.6651556;0.51523864;1110.337;474.5291;0.9948179;0.57830054;0.4393788;1092.8031;374.47073;0.9951433;0.56916827;0.34673217;944.3934;405.4595;0.99816364;0.49187154;0.37542546;1183.835;544.86816;0.96289307;0.6165807;0.50450754;938.7911;654.3123;0.98544866;0.48895368;0.60584474;1135.1323;557.2167;0.7826314;0.5912148;0.5159414;865.5824;717.4109;0.84252495;0.45082417;0.6642693
0.93298435;1069.5;435.0;515.0;696.0;0.5570313;0.4027778;0.26822916;0.64444447;1228.1055;285.68866;0.9622455;0.63963825;0.26452655;1248.451;266.20123;0.6955427;0.65023494;0.24648263;1214.8615;256.45837;0.95858103;0.6327403;0.23746146;0.0;0.0;0.15261719;0.0;0.0;1148.8083;198.06104;0.9209476;0.5983377;0.18338984;1211.1719;226.1726;0.98208207;0.63081867;0.20941909;993.119;244.67683;0.9981832;0.51724946;0.22655262;1262.3354;397.34033;0.9532873;0.65746635;0.3679077;922.13104;448.30017;0.9975007;0.48027658;0.41509274;1278.4324;556.5936;0.94572794;0.6658502;0.51536447;1113.7952;473.3156;0.9953122;0.58010167;0.4382552;1094.416;371.75665;0.9955205;0.57000834;0.34421912;944.7684;402.3112;0.99837214;0.49206686;0.37251037;1191.6919;539.3531;0.9669047;0.6206729;0.499401;940.0327;648.9033;0.9875787;0.48960036;0.6008364;1138.1293;557.23425;0.80395055;0.59277564;0.51595765;861.9551;718.4198;0.86173946;0.44893494;0.6652035
0.93457854;1070.0;434.5;516.0;697.0;0.5572917;0.4023148;0.26875;0.64537036;1228.9916;286.5254;0.95951974;0.64009976;0.2653013;1248.8035;266.58698;0.67339456;0.65041846;0.24683979;1216.5963;257.44565;0.9568325;0.6336439;0.2383756;0.0;0.0;0.14023612;0.0;0.0;1150.9828;196.08879;0.92081946;0.5994702;0.18156369;1210.6799;224.11945;0.9808919;0.6305625;0.20751801;995.4895;242.44556;0.9981939;0.5184841;0.22448662;1262.6469;395.2111;0.9497393;0.6576286;0.3659362;926.39734;445.6294;0.99759054;0.48249862;0.4126198;1279.2041;553.8445;0.9424462;0.66625214;0.512819;1117.3755;471.86102;0.995419;0.5819664;0.43690836;1094.578;370.74582;0.99564725;0.57009274;0.34328318;947.8098;401.158;0.9984865;0.49365094;0.3714426;1188.7234;531.52747;0.9713694;0.61912674;0.49215508;940.6952;641.76685;0.98970616;0.4899454;0.59422857;1132.8577;564.0728;0.8327533;0.59003;0.52228963;861.85425;725.5597;0.8854513;0.44888243;0.6718145
0.93603855;1071.0;433.0;518.0;702.0;0.5578125;0.40092593;0.26979166;0.65;1229.2247;285.67383;0.94713223;0.64022124;0.2645128;1247.876;265.45944;0.60370535;0.6499354;0.24579579;1217.7449;257.4889;0.94243103;0.6342421;0.23841564;0.0;0.0;0.12296788;0.0;0.0;1153.0691;195.3695;0.9083766;0.6005568;0.1808977;1210.561;220.56018;0.98016465;0.63050056;0.2042224;996.3998;241.28036;0.9981007;0.5189582;0.22340775;1262.0486;392.38046;0.9532992;0.657317;0.36331525;930.971;444.98767;0.99773127;0.48488075;0.41202563;1277.3418;552.1531;0.94628453;0.6652822;0.5112528;1121.5945;472.11136;0.99565864;0.5841638;0.43714014;1095.7147;371.05975;0.9962043;0.57068473;0.34357384;949.2113;402.18506;0.998667;0.4943809;0.37239358;1190.9095;534.6641;0.97292435;0.62026536;0.49505937;939.7674;645.4804;0.9901473;0.4894622;0.59766704;1131.5898;563.0689;0.8375383;0.5893697;0.5213601;861.9043;721.728;0.8883245;0.44890848;0.6682667
0.93743217;1071.5;432.5;519.0;703.0;0.5580729;0.40046296;0.2703125;0.65092593;1231.4929;281.5782;0.93910676;0.64140254;0.26072055;1249.4108;261.84967;0.5626826;0.6507348;0.2424534;1220.7927;253.80621;0.9341064;0.63582957;0.23500575;0.0;0.0;0.10998343;0.0;0.0;1155.5007;192.78699;0.90181506;0.6018233;0.17850646;1208.06;215.63438;0.97824544;0.62919796;0.19966146;997.7416;238.54663;0.99790835;0.5196571;0.22087651;1263.3639;386.5271;0.9518994;0.658002;0.35789546;935.80206;443.74173;0.9976532;0.4873969;0.41087198;1281.93;548.40906;0.9452741;0.6676719;0.50778615;1124.416;470.15656;0.9955688;0.58563334;0.43533015;1095.5491;369.1648;0.99617684;0.5705985;0.34181926;950.9321;401.42065;0.99865156;0.49527714;0.3716858;1191.8157;531.9796;0.9733151;0.6207373;0.4925737;940.5763;644.50165;0.9902574;0.48988348;0.5967608;1133.1819;563.7501;0.84176344;0.5901989;0.52199084;858.022;724.1948;0.89095974;0.44688645;0.67055076
0.93765056;1072.5;431.0;521.0;706.0;0.55859375;0.39907408;0.27135417;0.6537037;1235.2439;278.4735;0.94815;0.6433562;0.25784585;1253.9155;258.6477;0.60797685;0.653081;0.23948862;1223.3125;250.29877;0.9431571;0.63714194;0.23175812;0.0;0.0;0.1222933;0.0;0.0;1156.9922;190.5936;0.90822405;0.6026001;0.17647555;1210.8281;214.39247;0.980269;0.6306397;0.19851154;1000.88257;237.21695;0.99799865;0.521293;0.21964532;1262.4932;384.48697;0.95414317;0.65754855;0.35600644;938.03174;442.3465;0.9975859;0.4885582;0.40958008;1282.0977;549.4184;0.94673437;0.6677592;0.50872076;1128.8813;470.74017;0.99541324;0.58795905;0.43587053;1094.4099;369.09833;0.99620134;0.5700052;0.3417577;949.62805;401.10956;0.9986167;0.49459794;0.37139773;1191.5608;530.0704;0.9740985;0.6206046;0.4908059;942.2678;642.9535;0.99027646;0.4907645;0.5953273;1132.3962;564.88916;0.8455648;0.5897897;0.52304554;856.8638;724.86414;0.89186496;0.44628322;0.6711705
0.9376259;1073.0;430.0;524.0;710.0;0.55885416;0.39814815;0.27291667;0.6574074;1234.897;273.5743;0.9549045;0.6431755;0.25330955;1253.9543;254.1173;0.65377086;0.6531012;0.23529379;1222.8058;245.01886;0.9486054;0.636878;0.22686931;0.0;0.0;0.14004444;0.0;0.0;1157.7146;186.4238;0.90884966;0.6029764;0.17261463;1211.9277;212.64125;0.98187286;0.63121235;0.19689004;1004.0281;235.68314;0.9978854;0.5229313;0.21822512;1262.6366;382.2238;0.95640117;0.65762323;0.35391092;943.5185;441.17395;0.99724895;0.4914159;0.4084944;1287.2607;543.5788;0.94861776;0.6704483;0.5033137;1131.9762;469.65115;0.9948679;0.58957094;0.43486217;1095.1868;369.6115;0.99597603;0.5704098;0.34223288;951.2346;401.60275;0.99843186;0.4954347;0.3718544;1191.1136;533.0927;0.97271246;0.6203717;0.49360436;941.78235;646.9876;0.989094;0.49051163;0.5990626;1130.0024;566.8944;0.836278;0.58854294;0.5249022;852.11224;730.2145;0.88084817;0.44380847;0.6761245
0.9382115;1073.0;428.5;524.0;711.0;0.55885416;0.39675927;0.27291667;0.65833336;1235.8558;270.84378;0.96370226;0.6436749;0.25078127;1256.1147;251.85246;0.7079447;0.6542264;0.23319672;1223.2927;241.42368;0.95818067;0.63713163;0.22354044;0.0;0.0;0.16120832;0.0;0.0;1158.8125;183.68167;0.91682684;0.60354817;0.17007563;1213.8365;214.016;0.98358464;0.63220656;0.19816297;1006.97473;235.48595;0.9980292;0.524466;0.21804254;1264.2065;380.50864;0.95720667;0.6584409;0.35232282;948.56616;439.63312;0.9971915;0.49404487;0.40706772;1288.3237;540.33167;0.9493292;0.671002;0.5003071;1137.2358;468.90582;0.9947154;0.5923103;0.43417206;1094.048;369.73416;0.9959279;0.56981665;0.34234646;950.6347;400.9532;0.9983882;0.49512225;0.37125295;1192.3727;526.90686;0.9742734;0.6210274;0.4878767;943.4813;640.2327;0.98963124;0.49139652;0.59280807;1133.0376;565.4523;0.84706473;0.5901238;0.5235669;853.63965;732.5096;0.8883668;0.44460398;0.6782496
0.9391808;1074.0;426.5;524.0;713.0;0.559375;0.39490741;0.27291667;0.66018516;1237.7572;269.7241;0.9615921;0.6446652;0.24974453;1258.4684;250.92856;0.7008387;0.6554523;0.23234126;1225.0762;240.23131;0.9539944;0.6380605;0.2224364;0.0;0.0;0.1635402;0.0;0.0;1161.7131;181.95285;0.9088264;0.6050589;0.16847487;1216.9148;209.581;0.98398596;0.6338098;0.19405648;1011.3014;232.37744;0.9978765;0.52671945;0.2151643;1264.0063;377.62457;0.9605879;0.65833664;0.34965238;955.96106;439.33832;0.99706334;0.49789637;0.40679473;1289.1309;539.1946;0.95294356;0.6714223;0.49925423;1146.0292;467.1651;0.99454826;0.5968902;0.43256027;1093.858;368.25604;0.99606365;0.5697177;0.34097782;950.1111;399.6809;0.99835545;0.49484953;0.37007493;1194.0377;527.9445;0.9742734;0.62189466;0.4888375;944.03;642.4802;0.9891166;0.49168232;0.5948891;1131.1748;560.69147;0.8451673;0.5891535;0.5191588;848.11414;730.1537;0.8836493;0.44172612;0.67606825
