box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94934136;1383.0;323.5;552.0;641.0;0.7203125;0.29953703;0.2875;0.5935185;1520.0642;19.970306;0.6106956;0.7917001;0.018491024;0.0;0.0;0.1739049;0.0;0.0;1506.2202;0.06694794;0.5047515;0.7844897;6.198883e-05;0.0;0.0;0.07131324;0.0;0.0;1454.6211;0.0;0.5499542;0.75761515;0.0;1552.0631;33.49592;0.9297665;0.8083662;0.031014739;1311.7618;6.1462555;0.99334925;0.6832093;0.0056909774;1616.165;128.67372;0.8994338;0.84175265;0.11914233;1146.1079;95.534775;0.99527454;0.5969312;0.08845813;1608.5891;214.67226;0.9087081;0.8378068;0.19877061;1225.7925;252.96124;0.99105835;0.6384336;0.23422337;1427.8414;202.99936;0.9968195;0.7436674;0.18796237;1281.974;201.70097;0.9990495;0.6676948;0.18676016;1399.2195;370.3097;0.9849474;0.7287601;0.34287935;1291.763;436.14615;0.9953383;0.6727932;0.40383902;1334.797;466.93158;0.93804383;0.69520676;0.43234405;1252.1938;589.2913;0.9648203;0.6521843;0.5456401
0.9454145;1387.5;323.0;551.0;640.0;0.72265625;0.29907408;0.28697917;0.5925926;1519.4293;18.148224;0.5822557;0.79136944;0.016803911;0.0;0.0;0.16375093;0.0;0.0;0.0;0.0;0.46404648;0.0;0.0;0.0;0.0;0.07021536;0.0;0.0;1455.4338;0.0;0.5066656;0.75803846;0.0;1552.0833;29.408478;0.92872304;0.80837667;0.027230073;1315.3904;3.1910934;0.9920379;0.6850992;0.002954716;1618.266;123.050674;0.90433717;0.8428469;0.11393581;1150.4601;101.67455;0.9943889;0.599198;0.09414311;1611.5197;204.006;0.91191256;0.8393332;0.18889444;1225.4036;265.1541;0.9897333;0.63823104;0.24551307;1425.7864;198.9342;0.99681723;0.74259704;0.18419833;1282.96;196.2025;0.99896157;0.6682083;0.18166898;1395.2091;366.0362;0.9859262;0.7266714;0.3389224;1296.5306;422.11478;0.9952643;0.6752764;0.39084703;1331.7693;467.93164;0.94318265;0.69362986;0.43327004;1250.8823;580.39514;0.9664701;0.65150124;0.5374029
0.9461732;1392.0;322.5;546.0;641.0;0.725;0.2986111;0.284375;0.5935185;0.0;0.0;0.43445623;0.0;0.0;0.0;0.0;0.13965341;0.0;0.0;0.0;0.0;0.28540555;0.0;0.0;0.0;0.0;0.08832098;0.0;0.0;0.0;0.0;0.3168915;0.0;0.0;1553.1838;25.175308;0.9162227;0.8089499;0.023310471;1311.9319;1.9363747;0.97758263;0.6832979;0.0017929395;1622.0122;116.34503;0.915779;0.844798;0.10772688;1155.8914;106.511604;0.983872;0.60202676;0.09862185;1609.9435;199.25871;0.914801;0.83851224;0.1844988;1225.2141;272.77542;0.9742181;0.63813233;0.25256982;1422.229;184.91525;0.9960478;0.7407443;0.17121783;1275.5234;183.49461;0.99794704;0.66433513;0.16990241;1390.1464;360.73364;0.9855505;0.72403455;0.33401263;1293.1774;414.517;0.9925333;0.67352986;0.38381204;1326.3862;465.1506;0.93855876;0.6908262;0.430695;1249.1443;590.9348;0.9537166;0.65059596;0.5471619
0.94283545;1397.5;322.5;539.0;641.0;0.72786456;0.2986111;0.28072917;0.5935185;0.0;0.0;0.41479376;0.0;0.0;0.0;0.0;0.13299423;0.0;0.0;0.0;0.0;0.26957354;0.0;0.0;0.0;0.0;0.08784585;0.0;0.0;0.0;0.0;0.30259174;0.0;0.0;1554.4214;23.030983;0.91113764;0.80959445;0.021324985;1313.5656;4.121887;0.97572917;0.6841487;0.0038165622;1623.8829;107.69545;0.9099681;0.8457724;0.09971801;1163.208;108.734116;0.9826089;0.6058375;0.10067974;1613.8601;187.10419;0.90802115;0.84055215;0.17324461;1225.0756;281.8157;0.97152114;0.6380602;0.26094046;1420.0093;190.36308;0.995877;0.73958814;0.17626211;1273.7253;189.68234;0.99784756;0.6633986;0.17563179;1391.3215;362.22028;0.9855789;0.7246466;0.33538914;1294.7832;416.6802;0.9925755;0.67436624;0.385815;1321.8262;470.646;0.9409836;0.6884511;0.43578333;1251.3701;595.78534;0.95571876;0.6517553;0.5516531
0.94209933;1401.0;323.5;536.0;641.0;0.7296875;0.29953703;0.27916667;0.5935185;0.0;0.0;0.3894453;0.0;0.0;0.0;0.0;0.11977411;0.0;0.0;0.0;0.0;0.26669294;0.0;0.0;0.0;0.0;0.07633419;0.0;0.0;0.0;0.0;0.30654135;0.0;0.0;1556.7771;19.684181;0.8813446;0.8108214;0.018226095;1318.0659;5.5471687;0.9715837;0.6864927;0.0051362673;1627.7163;107.744225;0.87490404;0.8477689;0.09976317;1170.0062;114.68794;0.9803004;0.6093782;0.10619254;1614.9375;181.54233;0.8792222;0.84111327;0.16809475;1226.0216;290.47852;0.96781087;0.6385529;0.26896158;1422.5885;182.51303;0.9941532;0.7409315;0.16899355;1277.8677;184.5321;0.9972228;0.6655561;0.17086306;1391.4658;356.32983;0.98215365;0.7247218;0.32993504;1297.2288;420.5597;0.9916289;0.67564;0.38940713;1316.9884;472.80585;0.93241936;0.68593144;0.43778318;1249.0564;609.8296;0.95144945;0.6505502;0.56465703
0.9314346;1406.0;324.0;532.0;644.0;0.73229164;0.3;0.27708334;0.5962963;0.0;0.0;0.38229167;0.0;0.0;0.0;0.0;0.110859655;0.0;0.0;0.0;0.0;0.2654938;0.0;0.0;0.0;0.0;0.07552399;0.0;0.0;0.0;0.0;0.331301;0.0;0.0;1559.8633;17.300938;0.8935367;0.8124288;0.016019387;1318.5833;5.9685745;0.9771021;0.6867621;0.005526458;1628.3174;103.66254;0.88047844;0.84808195;0.09598383;1180.6328;123.59129;0.98361164;0.6149129;0.11443638;1614.3252;186.7572;0.8778404;0.8407944;0.17292334;1229.2571;301.25528;0.97018695;0.64023805;0.27894008;1418.7485;182.35872;0.9947194;0.73893154;0.16885066;1272.3318;183.60254;0.99757993;0.6626728;0.17000236;1394.4474;362.43484;0.9810369;0.72627467;0.33558783;1297.668;417.74518;0.9914541;0.67586875;0.3868011;1300.5641;462.20023;0.92603457;0.6773771;0.42796317;1256.8087;592.0419;0.9485077;0.65458786;0.5481869
0.93689436;1410.5;323.0;529.0;642.0;0.7346354;0.29907408;0.27552083;0.59444445;0.0;0.0;0.343985;0.0;0.0;0.0;0.0;0.10083945;0.0;0.0;0.0;0.0;0.22538538;0.0;0.0;0.0;0.0;0.07653139;0.0;0.0;0.0;0.0;0.2953259;0.0;0.0;1558.388;15.802105;0.8960798;0.8116604;0.014631579;1317.061;10.632992;0.9728847;0.6859693;0.009845363;1630.6534;92.23666;0.8893219;0.84929866;0.085404314;1184.2144;131.16315;0.9804112;0.6167783;0.12144736;1622.2104;168.12247;0.8827887;0.84490126;0.15566894;1233.3187;310.82477;0.9649042;0.6423535;0.2878007;1420.5182;178.55756;0.9950895;0.7398532;0.16533107;1274.6025;183.07703;0.99751127;0.6638555;0.16951576;1393.4642;357.8237;0.98377174;0.7257626;0.33131823;1300.6967;418.78043;0.9919922;0.6774462;0.38775966;1292.5789;464.06415;0.93702984;0.67321813;0.42968902;1257.5453;604.5355;0.9536779;0.6549715;0.5597551
0.93453;1414.5;323.5;527.0;643.0;0.7367188;0.29953703;0.27447918;0.59537035;0.0;0.0;0.27809092;0.0;0.0;0.0;0.0;0.07009367;0.0;0.0;0.0;0.0;0.17245649;0.0;0.0;0.0;0.0;0.057723768;0.0;0.0;0.0;0.0;0.2512751;0.0;0.0;1561.8469;11.829575;0.8682576;0.81346196;0.01095331;1323.9246;13.678299;0.9721767;0.689544;0.012665092;1632.0022;87.67701;0.8679919;0.85000116;0.08118241;1190.6953;143.2805;0.9835398;0.6201538;0.13266714;1629.0647;163.7271;0.87275004;0.8484712;0.15159917;1241.2963;317.20374;0.9722168;0.64650846;0.29370716;1422.7798;188.85449;0.9948073;0.7410311;0.17486528;1279.876;193.72316;0.99773264;0.6666021;0.1793733;1393.3157;361.82327;0.9829679;0.72568524;0.33502156;1302.0314;422.26044;0.99270827;0.67814136;0.39098188;1291.216;473.63278;0.94286144;0.6725083;0.43854886;1254.6165;606.90063;0.96133244;0.6534461;0.561945
0.9325646;1417.0;323.0;522.0;644.0;0.73802084;0.29907408;0.271875;0.5962963;0.0;0.0;0.21474755;0.0;0.0;0.0;0.0;0.051581696;0.0;0.0;0.0;0.0;0.12814508;0.0;0.0;0.0;0.0;0.049092144;0.0;0.0;0.0;0.0;0.21469;0.0;0.0;1561.6189;7.708145;0.85434896;0.81334317;0.0071371715;1321.5963;13.505287;0.9652277;0.6883314;0.012504895;1633.5911;82.15091;0.8684292;0.8508287;0.07606566;1198.1743;151.19374;0.9807567;0.6240491;0.1399942;1631.2874;160.2317;0.87056506;0.8496288;0.1483627;1250.6516;326.63568;0.96789247;0.6513811;0.30244043;1421.069;182.74286;0.9949116;0.7401401;0.16920635;1276.3882;188.65195;0.99760664;0.6647855;0.17467773;1392.7415;362.47467;0.98337805;0.7253862;0.3356247;1302.4602;419.7149;0.9923625;0.6783647;0.3886249;1288.3395;475.46057;0.94419605;0.67101014;0.44024128;1260.469;600.9236;0.96081495;0.65649426;0.55641073
0.93661606;1421.5;322.5;517.0;643.0;0.7403646;0.2986111;0.26927084;0.59537035;0.0;0.0;0.29921815;0.0;0.0;0.0;0.0;0.07410692;0.0;0.0;0.0;0.0;0.19851388;0.0;0.0;0.0;0.0;0.054449216;0.0;0.0;0.0;0.0;0.28266153;0.0;0.0;1554.0269;4.3080597;0.8587824;0.809389;0.003988944;1324.4946;14.193741;0.9707464;0.689841;0.013142353;1636.135;78.41114;0.8550154;0.85215366;0.072602905;1205.1683;157.00806;0.9822834;0.62769186;0.14537783;1632.9221;155.81335;0.862934;0.85048026;0.14427163;1259.7378;325.72318;0.97068;0.65611345;0.30159554;1424.0701;188.06549;0.9933335;0.74170315;0.17413472;1285.22;197.47067;0.9971042;0.6693854;0.18284321;1397.5625;359.53464;0.97788906;0.7278971;0.33290243;1300.1282;427.0114;0.9905268;0.6771501;0.39538094;1300.5637;468.29526;0.927453;0.6773769;0.4336067;1250.1581;611.1379;0.9500822;0.651124;0.5658684
0.93826216;1424.5;322.5;515.0;643.0;0.7419271;0.2986111;0.26822916;0.59537035;0.0;0.0;0.14644298;0.0;0.0;0.0;0.0;0.038900837;0.0;0.0;0.0;0.0;0.07465582;0.0;0.0;0.0;0.0;0.049286865;0.0;0.0;0.0;0.0;0.13681157;0.0;0.0;1557.4589;1.3590889;0.8484362;0.8111765;0.0012584156;1323.6775;10.111359;0.9271111;0.68941534;0.009362369;1646.1852;77.4149;0.8967123;0.85738814;0.071680464;1207.3823;161.11203;0.96241564;0.628845;0.1491778;1629.668;153.6867;0.89607215;0.8487854;0.14230251;1267.9991;318.77655;0.9462886;0.66041625;0.29516348;1418.3381;187.2535;0.994418;0.7387178;0.17338286;1276.5437;195.61172;0.9961326;0.6648665;0.18112196;1402.4823;357.73883;0.98501706;0.7304595;0.33123967;1300.2617;406.06668;0.98982763;0.6772196;0.37598768;1313.6675;485.58813;0.9463708;0.68420184;0.44961864;1247.5963;622.3732;0.9524211;0.64978975;0.57627153
0.94027036;1428.0;321.5;512.0;643.0;0.74375;0.29768518;0.26666668;0.59537035;0.0;0.0;0.1803918;0.0;0.0;0.0;0.0;0.048622873;0.0;0.0;0.0;0.0;0.093853354;0.0;0.0;0.0;0.0;0.05592617;0.0;0.0;0.0;0.0;0.15855697;0.0;0.0;1553.0427;0.1571846;0.8693276;0.8088764;0.0001455413;1323.0302;11.085194;0.9361264;0.6890782;0.010264068;1646.5939;73.489;0.9078695;0.857601;0.06804537;1212.781;167.16904;0.9646167;0.63165677;0.15478614;1631.9148;150.89647;0.9052095;0.8499556;0.13971895;1277.4955;322.11337;0.9488444;0.66536224;0.29825312;1416.6699;187.09781;0.9944944;0.73784894;0.17323871;1276.0049;196.06073;0.99605983;0.6645859;0.18153772;1405.9082;356.34274;0.98378074;0.73224384;0.329947;1295.824;401.24762;0.98860735;0.67490834;0.3715256;1325.478;478.3972;0.9402938;0.69035316;0.44296035;1247.7832;607.6201;0.94611377;0.6498871;0.5626112
0.9402679;1431.0;322.0;508.0;642.0;0.7453125;0.29814816;0.26458332;0.59444445;0.0;0.0;0.18483108;0.0;0.0;0.0;0.0;0.045198157;0.0;0.0;0.0;0.0;0.10277724;0.0;0.0;0.0;0.0;0.04992021;0.0;0.0;0.0;0.0;0.18674003;0.0;0.0;1547.9828;0.3727684;0.87237054;0.80624104;0.00034515592;1325.4124;14.83699;0.9487359;0.69031894;0.013737954;1649.0757;70.282684;0.90906984;0.8588936;0.06507656;1216.4822;172.40631;0.9726883;0.63358444;0.15963547;1632.3629;148.14308;0.9077457;0.85018903;0.13716953;1295.3179;324.98395;0.9588714;0.6746447;0.30091107;1416.2585;186.82649;0.99505275;0.73763466;0.17298749;1280.0972;197.88277;0.996756;0.6667173;0.18322478;1401.9756;357.34674;0.98364556;0.73019564;0.33087662;1295.7225;404.00235;0.98933315;0.6748555;0.37407625;1338.4253;479.5951;0.9374778;0.6970965;0.44406953;1250.6356;600.66846;0.9460102;0.65137273;0.5561745
0.94107735;1433.5;321.5;503.0;641.0;0.7466146;0.29768518;0.26197916;0.5935185;0.0;0.0;0.116871305;0.0;0.0;0.0;0.0;0.028977277;0.0;0.0;0.0;0.0;0.06406423;0.0;0.0;0.0;0.0;0.037410628;0.0;0.0;0.0;0.0;0.13587;0.0;0.0;1540.3274;0.0;0.8092196;0.80225384;0.0;1322.4685;17.053196;0.9072684;0.6887857;0.015789997;1650.1132;65.876236;0.8864637;0.85943395;0.060996514;1221.987;176.79163;0.9564075;0.6364516;0.16369595;1631.9897;143.55107;0.89057714;0.84999466;0.13291766;1308.474;322.23767;0.941903;0.68149686;0.29836822;1416.5762;189.53957;0.99294597;0.73780006;0.1754996;1282.0497;202.97557;0.99489695;0.6677342;0.18794034;1401.6066;360.47415;0.9783854;0.7300034;0.33377236;1291.8057;409.3082;0.98440117;0.67281544;0.37898907;1357.7482;489.21588;0.92359835;0.70716053;0.45297766;1254.0883;606.4536;0.9299167;0.65317094;0.5615311
0.9409921;1438.0;323.0;500.0;644.0;0.74895835;0.29907408;0.26041666;0.5962963;0.0;0.0;0.18415882;0.0;0.0;0.0;0.0;0.046659607;0.0;0.0;0.0;0.0;0.10230686;0.0;0.0;0.0;0.0;0.052402776;0.0;0.0;0.0;0.0;0.18148673;0.0;0.0;1546.2134;0.0;0.866602;0.8053195;0.0;1327.1204;13.59977;0.9438204;0.69120854;0.012592379;1651.2705;63.056877;0.90649843;0.86003673;0.058385998;1230.8857;177.46317;0.9697581;0.64108634;0.16431774;1632.5164;140.94562;0.9049676;0.85026896;0.1305052;1320.0919;322.02985;0.95489746;0.68754786;0.29817578;1415.1528;191.82715;0.9946101;0.73705876;0.17761773;1279.5101;200.83754;0.996316;0.6664115;0.18596068;1399.7319;376.13507;0.9805973;0.72902703;0.34827322;1289.8829;406.8121;0.9868174;0.671814;0.37667787;1351.2228;501.02957;0.9225467;0.7037619;0.46391627;1256.9625;600.2352;0.9327488;0.654668;0.5557734
