box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93287337;571.5;344.5;359.0;689.0;0.29765624;0.31898147;0.18697916;0.63796294;521.26886;120.41373;0.9849983;0.2714942;0.11149419;541.21265;94.42827;0.96812123;0.2818816;0.087433584;497.49072;96.94391;0.9246217;0.25910977;0.08976288;590.5157;54.271545;0.83086014;0.30756027;0.05025143;472.65002;63.697037;0.5190017;0.24617189;0.058978736;657.2711;139.52339;0.99563414;0.3423287;0.12918833;452.67322;158.14824;0.98601043;0.2357673;0.14643356;695.3357;331.6754;0.9888186;0.362154;0.30710685;419.33432;356.45056;0.9388394;0.2184033;0.3300468;647.17114;503.6793;0.97994345;0.3370683;0.46636972;441.77032;534.6533;0.92422694;0.23008871;0.49504936;668.6146;400.85577;0.992708;0.34823677;0.37116274;536.8785;414.12872;0.9868558;0.2796242;0.38345253;719.16205;583.5276;0.95597535;0.37456357;0.54030335;553.4457;610.04565;0.925368;0.28825295;0.56485707;715.18567;711.19727;0.73294485;0.37249252;0.658516;563.9195;739.4498;0.6649513;0.29370806;0.68467575
0.9314951;570.0;344.5;356.0;689.0;0.296875;0.31898147;0.18541667;0.63796294;519.5729;121.51451;0.9852887;0.27061087;0.11251344;539.77203;95.96443;0.9673441;0.28113127;0.08885595;496.54102;97.298904;0.9215589;0.2586151;0.09009158;588.37134;54.676987;0.8383283;0.3064434;0.05062684;471.79083;61.31765;0.5242005;0.2457244;0.056775603;654.8341;139.27316;0.9967693;0.34105942;0.12895663;449.69977;156.79843;0.9892363;0.23421863;0.14518373;693.84534;328.40762;0.99207765;0.36137778;0.30408114;418.19238;358.35626;0.9529743;0.21780853;0.33181137;645.73486;502.37476;0.9851863;0.33632025;0.4651618;441.44598;536.74316;0.93969864;0.22991978;0.49698442;665.279;394.87985;0.994665;0.34649947;0.3656295;534.05743;406.44415;0.9900558;0.2781549;0.37633717;714.8059;583.13257;0.9590593;0.37229475;0.53993756;551.06146;599.33325;0.92799944;0.28701118;0.5549382;706.282;685.25806;0.73180354;0.3678552;0.6344982;565.02606;702.88965;0.6611225;0.2942844;0.6508238
0.93100363;567.0;344.5;352.0;689.0;0.2953125;0.31898147;0.18333334;0.63796294;519.1612;119.96896;0.98614305;0.27039644;0.111082375;539.5741;94.247086;0.9687418;0.28102818;0.08726582;495.78326;95.66977;0.9292645;0.25822046;0.08858312;587.45306;53.72946;0.8376186;0.30596513;0.0497495;469.7286;60.595963;0.55145895;0.24465032;0.056107372;653.7038;139.29758;0.996621;0.34047073;0.12897924;446.7392;159.79715;0.9895963;0.23267667;0.14796032;694.4907;326.89243;0.99110293;0.36171392;0.30267817;417.9028;362.7701;0.9528666;0.21765772;0.33589825;644.423;501.6957;0.9835397;0.33563697;0.46453306;442.38693;538.4839;0.9386124;0.23040986;0.4985962;665.4405;394.6012;0.99412835;0.34658358;0.36537147;533.5072;408.15683;0.98951095;0.27786833;0.37792298;713.3684;578.6204;0.9575524;0.37154606;0.5357596;550.04236;600.45544;0.9282498;0.2864804;0.5559773;701.0561;683.9965;0.7316506;0.36513337;0.6333301;565.8397;708.91833;0.664963;0.2947082;0.65640587
0.93186957;564.5;344.5;347.0;689.0;0.29401043;0.31898147;0.18072917;0.63796294;517.3164;118.65454;0.9869414;0.2694356;0.109865315;537.5769;91.98347;0.9691778;0.27998796;0.085169874;493.449;94.16043;0.9330042;0.25700468;0.087185584;584.7219;49.368576;0.8380756;0.30454266;0.045711644;466.4686;57.541306;0.57180864;0.24295239;0.053278986;651.7436;137.93092;0.9970106;0.3394498;0.12771381;444.3352;159.20045;0.99116254;0.23142458;0.14740783;692.3407;324.10504;0.99195355;0.36059412;0.30009726;418.16977;363.2735;0.9595735;0.21779676;0.33636436;642.1072;501.2464;0.9849668;0.3344308;0.46411705;442.72992;539.31244;0.9461699;0.2305885;0.49936336;663.66235;391.15033;0.99481696;0.34565747;0.36217624;532.1775;404.2144;0.99090827;0.27717578;0.37427258;711.5642;579.0736;0.95935094;0.37060636;0.53617924;548.8115;596.21277;0.9321591;0.28583935;0.55204886;695.31104;679.2675;0.73329914;0.36214116;0.62895143;565.3125;694.9153;0.6701678;0.2944336;0.64344007
0.9316866;562.0;344.5;346.0;689.0;0.29270834;0.31898147;0.18020834;0.63796294;517.21875;119.12869;0.9877758;0.26938477;0.11030435;537.60144;91.80711;0.9698361;0.28000075;0.08500659;492.93457;94.375465;0.9366948;0.25673676;0.08738469;583.8432;47.04197;0.8389897;0.304085;0.04355738;464.59363;55.50213;0.5902641;0.24197584;0.05139086;651.03723;137.63672;0.99738795;0.33908188;0.1274414;442.17902;157.22733;0.9925437;0.23030157;0.14558086;691.56055;325.91898;0.99286675;0.3601878;0.30177683;417.6147;362.44183;0.9656249;0.21750765;0.3355943;641.1682;502.27396;0.9864798;0.3339418;0.4650685;442.02246;536.4918;0.9532221;0.23022003;0.4967517;662.8043;389.26813;0.9955117;0.34521058;0.36043346;531.0243;400.73193;0.9922482;0.27657515;0.3710481;709.7028;579.09863;0.9619203;0.3696369;0.53620243;546.2227;589.98083;0.93696445;0.284491;0.54627854;691.1454;674.5249;0.7394067;0.35997155;0.6245601;565.24133;679.8258;0.67988557;0.29439652;0.6294683
0.9329843;560.5;344.5;343.0;689.0;0.29192707;0.31898147;0.17864583;0.63796294;516.002;116.94003;0.98746186;0.26875106;0.108277805;535.70935;89.611496;0.9694117;0.27901527;0.08297361;491.4037;93.18155;0.939092;0.25593942;0.08627921;581.5246;46.313095;0.8309078;0.3028774;0.042882495;463.2871;57.35408;0.59994006;0.24129537;0.05310563;648.4943;135.1247;0.9968413;0.33775747;0.12511545;442.06042;158.59781;0.99155056;0.23023981;0.14684983;689.50336;324.55746;0.9909078;0.35911635;0.30051616;417.03305;362.62766;0.9608004;0.21720472;0.33576635;640.4292;497.59467;0.98323905;0.33355686;0.4607358;440.25522;534.3493;0.9470148;0.22929959;0.49476787;661.4048;388.3278;0.99449265;0.34448165;0.35956275;531.45105;403.2736;0.9909046;0.2767974;0.37340146;706.6;570.9397;0.9610811;0.36802083;0.52864784;550.54675;596.336;0.93842286;0.2867431;0.55216295;686.496;681.4409;0.75023437;0.35755;0.6309638;567.04706;703.4077;0.6947647;0.29533702;0.6513034
0.9334527;558.5;344.0;341.0;688.0;0.29088542;0.31851852;0.17760417;0.63703704;514.0584;114.57138;0.98752534;0.26773876;0.106084615;533.89923;87.65474;0.96945155;0.2780725;0.0811618;489.94592;90.71489;0.937802;0.25518018;0.08399527;579.41003;46.034157;0.8380593;0.30177605;0.04262422;462.41577;55.857033;0.6026565;0.24084155;0.051719476;646.002;135.18073;0.99721587;0.33645937;0.12516734;440.7691;157.0459;0.9923245;0.22956724;0.14541286;686.39264;325.74924;0.99205875;0.35749617;0.30161968;416.26392;361.00928;0.9641859;0.21680412;0.33426785;638.27405;499.53534;0.9848973;0.3324344;0.46253273;439.78815;532.575;0.9505914;0.22905633;0.49312502;659.69836;389.029;0.99489826;0.3435929;0.36021203;530.40314;402.94873;0.99142236;0.27625164;0.37310067;703.6009;573.80414;0.9579989;0.3664588;0.5313001;550.6697;595.3815;0.9324739;0.28680712;0.5512791;681.64;667.5012;0.72771704;0.35502085;0.6180567;569.75037;685.5316;0.66795397;0.29674497;0.6347515
0.93449736;556.5;344.5;337.0;689.0;0.28984374;0.31898147;0.17552084;0.63796294;513.1115;113.21466;0.9871748;0.2672456;0.10482839;532.6103;86.799934;0.96833;0.27740118;0.08037031;489.133;89.83264;0.9367657;0.25475678;0.08317837;578.1742;46.983192;0.8357202;0.30113238;0.043502957;462.5003;57.099564;0.6059324;0.24088557;0.052869968;644.3247;135.1468;0.9972249;0.33558577;0.12513593;441.69754;157.31094;0.9926105;0.2300508;0.14565828;683.9525;327.6264;0.9919992;0.35622528;0.30335778;416.375;359.23984;0.96602225;0.21686198;0.33262947;636.836;500.20212;0.98473465;0.33168542;0.4631501;439.7145;531.16675;0.95235264;0.22901797;0.49182105;657.80005;387.63574;0.9950787;0.3426042;0.35892197;530.4009;402.56616;0.9919334;0.27625045;0.37274644;700.54297;566.3538;0.9608859;0.36486614;0.52440166;553.1271;594.88184;0.93862855;0.288087;0.55081654;675.8728;660.2209;0.74848837;0.35201707;0.6113156;569.6634;688.34717;0.6931531;0.29669967;0.6373585
0.9341641;554.5;344.5;335.0;689.0;0.2888021;0.31898147;0.17447917;0.63796294;511.98422;113.672035;0.9870946;0.26665846;0.105251886;530.8295;86.52038;0.9677412;0.2764737;0.08011146;487.68646;90.64407;0.9385836;0.25400338;0.083929695;575.5832;44.415047;0.8269891;0.2997829;0.041125044;460.7965;56.817993;0.6127171;0.23999818;0.052609254;642.741;132.93457;0.9969416;0.33476096;0.12308756;440.48102;157.81845;0.9922523;0.22941719;0.14612819;682.90356;324.69498;0.99094;0.35567895;0.3006435;415.59073;359.03705;0.96446425;0.21645351;0.33244172;635.2996;498.9605;0.98312217;0.33088523;0.46200046;438.944;530.1205;0.9507229;0.22861667;0.4908523;657.2802;386.314;0.9947535;0.34233344;0.35769814;531.07935;403.19244;0.9916715;0.27660382;0.37332633;697.9232;563.18677;0.96320784;0.36350167;0.52146924;554.62256;598.64813;0.943864;0.28886592;0.5543038;672.0569;671.5166;0.7658882;0.35002962;0.6217746;570.65186;705.5729;0.7150565;0.2972145;0.6533082
0.9332099;552.0;345.0;332.0;690.0;0.2875;0.31944445;0.17291667;0.6388889;511.1792;111.36907;0.98751974;0.26623917;0.10311951;530.4039;84.96451;0.96869993;0.276252;0.078670844;487.17197;88.453514;0.94155276;0.2537354;0.0819014;574.85364;46.190712;0.8307919;0.29940292;0.04276918;460.13004;57.25186;0.62759197;0.23965105;0.05301098;640.2637;133.15323;0.99700075;0.33347067;0.123290025;439.42758;157.31566;0.99262017;0.22886853;0.14566265;680.57446;325.88284;0.9907828;0.35446587;0.30174336;415.35657;358.63007;0.9654174;0.21633154;0.33206487;634.6184;497.8579;0.9825838;0.33053043;0.46097955;438.14832;527.631;0.95092386;0.22820225;0.4885472;655.1897;385.1596;0.99475783;0.34124464;0.35662925;529.43646;401.9666;0.9918143;0.27574816;0.3721913;695.3566;562.5596;0.9633802;0.3621649;0.5208885;555.0487;597.9431;0.9450379;0.28908786;0.55365103;669.0384;670.34863;0.7673586;0.3484575;0.6206932;571.58167;706.8604;0.7187986;0.2976988;0.65450037
