box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9369226;922.5;320.5;477.0;641.0;0.48046875;0.29675925;0.2484375;0.5935185;883.44086;105.59828;0.9888904;0.46012545;0.09777619;910.4775;75.7004;0.975604;0.474207;0.07009296;854.6827;77.93265;0.9588175;0.44514722;0.07215986;964.96875;19.214859;0.78861034;0.5025879;0.017791536;814.40173;25.839981;0.5706397;0.42416757;0.023925908;1058.5919;58.229736;0.98884165;0.55134994;0.05391642;773.2272;63.8989;0.98153746;0.40272248;0.05916565;1129.7155;274.9827;0.96801454;0.58839345;0.2546136;721.98047;284.09213;0.9271965;0.3760315;0.26304826;936.4601;360.95334;0.96520954;0.48773962;0.33421606;781.18634;466.3928;0.919365;0.4068679;0.4318452;1049.4268;337.32977;0.98561645;0.54657644;0.31234238;867.5521;334.12784;0.9821249;0.45185006;0.30937764;1030.3679;606.6816;0.93174773;0.53664994;0.5617422;855.3595;595.04376;0.91606915;0.44549975;0.55096644;1014.8008;833.9806;0.5594134;0.5285421;0.7722043;866.8136;818.6845;0.5441704;0.45146543;0.7580412
0.93638813;923.0;321.5;474.0;641.0;0.48072916;0.29768518;0.246875;0.5935185;886.36;104.09525;0.98677284;0.4616458;0.096384495;915.2463;72.68493;0.9705103;0.47669077;0.06730086;862.1206;77.33565;0.95181346;0.44902116;0.07160708;966.1045;17.836945;0.76519203;0.50317943;0.016515689;818.67737;23.737473;0.5993723;0.42639446;0.021979142;1058.9336;56.835686;0.9918454;0.5515279;0.052625634;773.20715;60.348656;0.9758055;0.40271205;0.055878386;1129.9313;276.555;0.9757966;0.58850586;0.25606945;719.2898;279.58588;0.9058978;0.3746301;0.25887582;944.7904;353.84702;0.9662882;0.49207833;0.32763612;782.4973;454.352;0.9019546;0.4075507;0.4206963;1053.487;337.4774;0.9865817;0.54869115;0.31247905;863.5895;336.92017;0.97999036;0.4497862;0.3119631;1036.2778;598.2235;0.94648665;0.53972805;0.5539107;855.8183;586.00397;0.9177444;0.4457387;0.5425963;1023.98816;825.7081;0.631146;0.53332716;0.76454455;867.6294;806.69495;0.5664565;0.45189032;0.7469398
0.93917364;924.5;321.0;473.0;642.0;0.48151043;0.29722223;0.24635416;0.59444445;889.3434;102.35946;0.9884383;0.46319968;0.09477728;916.9946;73.94408;0.973034;0.47760138;0.06846674;862.4498;75.42714;0.9510237;0.4491926;0.06983995;971.567;18.347626;0.80558157;0.5060245;0.016988542;822.4891;22.14418;0.5696363;0.4283797;0.020503871;1066.4326;62.746902;0.9924108;0.55543363;0.058098983;773.80273;59.78968;0.9845056;0.40302226;0.055360816;1126.4812;278.9568;0.9808023;0.58670896;0.25829333;726.6494;277.7483;0.9447208;0.37846324;0.25717434;942.7838;354.05078;0.97979903;0.49103323;0.3278248;789.657;457.3667;0.94813764;0.41127968;0.4234877;1054.2631;333.10135;0.98924035;0.54909533;0.30842718;866.8702;326.57556;0.985918;0.45149487;0.3023848;1029.2197;605.56604;0.9455888;0.5360519;0.5607093;851.33057;582.0592;0.92616326;0.44340134;0.5389437;1017.12946;812.10754;0.61086196;0.52975494;0.75195146;889.46216;785.56104;0.5755592;0.46326154;0.72737134
0.93754303;926.5;321.0;469.0;642.0;0.48255208;0.29722223;0.24427083;0.59444445;894.4541;102.62315;0.9844521;0.4658615;0.09502144;921.63153;73.454285;0.96388674;0.4800164;0.06801323;867.24927;75.32248;0.9455685;0.4516923;0.06974304;971.87823;17.050873;0.733437;0.5061866;0.015787845;824.94055;21.418968;0.5455422;0.42965654;0.019832378;1061.9818;57.142708;0.9864158;0.55311555;0.052909914;778.42505;60.167873;0.98049957;0.40542972;0.055710994;1128.836;279.25513;0.96393406;0.58793545;0.25856957;730.17487;281.85;0.93104565;0.38029942;0.26097223;930.7612;354.9438;0.96138144;0.48477146;0.32865167;785.97375;459.22113;0.92206436;0.40936133;0.42520475;1058.5859;342.62366;0.9860839;0.55134684;0.3172441;878.2438;339.14984;0.9838547;0.45741862;0.31402764;1031.7756;618.31305;0.93271506;0.53738314;0.5725121;868.5328;607.9083;0.92185616;0.4523608;0.5628781;1013.76843;843.182;0.56105673;0.5280044;0.7807241;887.83984;830.4882;0.5547896;0.4624166;0.76897055
0.9405744;926.0;321.5;468.0;643.0;0.48229167;0.29768518;0.24375;0.59537035;899.9099;100.66342;0.98192596;0.4687031;0.093206875;926.9035;72.366486;0.9536768;0.48276225;0.06700601;874.67194;74.87787;0.9276473;0.4555583;0.06933136;975.83435;16.896332;0.73386556;0.5082471;0.015644751;832.44635;21.047516;0.5362032;0.4335658;0.01948844;1067.6971;60.728188;0.9907866;0.55609226;0.056229804;777.1994;54.838715;0.98387134;0.40479136;0.050776586;1124.3201;285.56564;0.9803428;0.5855834;0.26441264;729.929;274.07617;0.9533374;0.38017136;0.25377423;936.7773;353.48547;0.9798977;0.48790485;0.32730135;791.35095;453.6867;0.9561885;0.41216195;0.42008027;1060.3336;331.8855;0.98995763;0.5522571;0.30730137;873.83484;325.1947;0.9877864;0.45512232;0.3011062;1031.3324;618.63257;0.93937546;0.5371523;0.5728079;862.91736;596.7435;0.92290574;0.44943613;0.5525403;1015.3876;810.72046;0.5689193;0.5288477;0.7506671;897.1156;780.8388;0.5433892;0.4672477;0.7229989
0.9439702;926.0;322.5;468.0;645.0;0.48229167;0.2986111;0.24375;0.5972222;899.6574;101.58417;0.98563147;0.46857157;0.094059415;927.3536;74.0105;0.9613214;0.48299664;0.06852824;873.5891;74.832275;0.938096;0.45499432;0.06928914;979.72974;20.192322;0.7386709;0.5102759;0.018696595;831.07196;21.408966;0.53784084;0.43284997;0.019823117;1071.0331;69.735535;0.991152;0.55782974;0.06456994;777.37555;57.718002;0.9854006;0.4048831;0.053442594;1120.8762;290.90173;0.980488;0.5837897;0.26935345;726.7062;268.84308;0.9584128;0.3784928;0.24892877;931.8441;350.60486;0.9816945;0.48533547;0.32463413;794.1535;452.77448;0.9646011;0.4136216;0.41923562;1064.9532;325.36218;0.9878924;0.5546631;0.30126128;877.2808;316.52878;0.98620206;0.4569171;0.2930822;1035.7256;590.32544;0.93271756;0.5394404;0.5465976;867.5862;572.20294;0.9190791;0.4518678;0.5298175;1014.8865;759.19116;0.5881561;0.5285867;0.70295477;896.26337;741.0903;0.56687653;0.46680385;0.6861947
0.9434784;926.5;322.5;467.0;645.0;0.48255208;0.2986111;0.24322917;0.5972222;901.8097;101.973724;0.9834594;0.46969256;0.09442011;930.38904;73.69851;0.951954;0.48457763;0.06823936;875.0867;75.08061;0.93057936;0.4557743;0.06951909;983.6171;17.731476;0.7116037;0.5123006;0.016418032;831.6819;19.18634;0.5400729;0.43316764;0.01776513;1073.6843;70.94202;0.9912554;0.5592106;0.06568705;780.806;54.29892;0.9889698;0.4066698;0.05027678;1121.4131;292.23843;0.9809106;0.5840693;0.27059114;728.04614;267.7128;0.9707266;0.3791907;0.24788222;932.14343;346.59445;0.98185986;0.48549137;0.3209208;794.1448;449.56494;0.97253233;0.41361707;0.41626385;1063.8898;338.26477;0.9899304;0.5541093;0.31320813;877.4632;322.87567;0.98981196;0.4570121;0.29895896;1032.0813;601.9236;0.93024915;0.53754234;0.5573366;864.4971;556.0831;0.9240459;0.45025888;0.5148918;1016.9438;753.02844;0.5751727;0.5296582;0.6972486;901.6591;699.2683;0.57796663;0.46961412;0.64747065
0.94361436;926.5;323.0;465.0;646.0;0.48255208;0.29907408;0.2421875;0.59814817;903.83484;101.48927;0.985299;0.47074732;0.09397155;932.4069;73.345184;0.9593988;0.4856286;0.067912206;877.36066;74.2763;0.9367739;0.45695868;0.06877435;985.77264;17.24556;0.73378944;0.51342326;0.01596811;834.6121;17.822388;0.53938097;0.4346938;0.01650221;1075.4806;69.41343;0.99117345;0.56014615;0.064271696;782.8032;52.494095;0.9873678;0.40771002;0.048605643;1119.1786;292.2057;0.98049945;0.58290553;0.27056083;729.1551;265.5757;0.964226;0.37976828;0.24590343;927.86115;344.03802;0.9813991;0.48326102;0.31855372;793.94403;446.51605;0.9678324;0.41351253;0.4134408;1068.8223;338.04346;0.98863935;0.55667824;0.3130032;882.1638;323.9532;0.9878015;0.45946032;0.29995665;1032.7207;605.9241;0.92983997;0.53787535;0.5610408;868.0448;567.18567;0.91929245;0.45210665;0.52517194;1019.4684;770.57764;0.56861216;0.53097314;0.7134978;905.6566;726.4413;0.56044275;0.47169617;0.67263085
0.94239473;927.0;323.0;462.0;646.0;0.4828125;0.29907408;0.240625;0.59814817;910.1815;99.24628;0.98395395;0.47405288;0.0918947;938.9415;69.68271;0.95369804;0.48903206;0.06452103;881.99286;72.01877;0.93217754;0.45937127;0.066684045;992.5761;11.596344;0.70831966;0.5169667;0.010737356;836.3099;15.367172;0.537299;0.43557805;0.014228864;1079.4911;66.72693;0.99079484;0.56223494;0.061784193;784.7126;51.01593;0.98743105;0.40870446;0.04723697;1118.9835;293.49826;0.98064166;0.5828039;0.27175766;729.4911;265.2308;0.9667136;0.37994328;0.24558409;927.3721;341.6223;0.98187536;0.4830063;0.31631696;797.4314;445.5349;0.9703452;0.41532886;0.41253233;1068.7583;342.49796;0.988608;0.556645;0.31712773;880.828;329.4534;0.98801315;0.45876458;0.30504945;1033.8396;619.75867;0.92086846;0.5384581;0.57385063;876.5316;586.0873;0.9109906;0.45652688;0.5426734;1016.8771;773.0392;0.5219826;0.52962345;0.71577704;909.7145;728.22754;0.5162031;0.47380963;0.67428476
0.9433816;928.5;322.0;461.0;644.0;0.48359376;0.29814816;0.24010417;0.5962963;909.0759;99.56307;0.9817239;0.47347704;0.09218803;935.12054;73.10628;0.95471424;0.48704195;0.067691;884.2605;74.49829;0.91805136;0.46055233;0.0689799;985.9818;21.3582;0.7778327;0.5135322;0.019776111;847.2346;24.383858;0.5251148;0.44126803;0.022577645;1078.5208;66.65172;0.99392855;0.56172955;0.061714552;793.7594;55.6336;0.9884483;0.41341636;0.05151259;1116.9912;290.77945;0.98755616;0.58176625;0.26924023;736.3428;268.17325;0.9647732;0.38351187;0.24830857;922.0221;341.9572;0.98578703;0.48021984;0.31662706;795.282;440.86353;0.964306;0.41420937;0.40820697;1068.9895;339.313;0.9928647;0.5567654;0.3141787;886.22516;328.5645;0.9907997;0.4615756;0.3042264;1038.036;605.24097;0.9435424;0.54064375;0.5604083;876.28516;574.2025;0.92392075;0.45639852;0.531669;1013.6845;762.88574;0.58405715;0.52796066;0.70637566;916.82056;725.42664;0.55296165;0.47751072;0.67169136
0.94337326;928.0;322.5;458.0;643.0;0.48333332;0.2986111;0.23854166;0.59537035;907.9697;101.02945;0.98164177;0.4729009;0.09354579;937.12665;72.267624;0.9566097;0.4880868;0.06691447;885.3785;75.0788;0.92518216;0.4611346;0.069517404;988.0878;20.08628;0.7807623;0.51462907;0.018598408;844.92114;21.519447;0.5884323;0.4400631;0.019925414;1081.3289;60.24653;0.99536914;0.5631921;0.055783823;793.7346;49.050842;0.98784;0.41340345;0.045417447;1119.9233;287.66687;0.9875668;0.5832934;0.26635823;732.4282;270.70593;0.9525688;0.38147303;0.25065365;928.5176;339.11478;0.9794438;0.4836029;0.31399515;792.3726;439.02112;0.9403313;0.41269407;0.40650102;1072.1467;335.13876;0.9931156;0.55840975;0.31031367;882.6469;322.6799;0.9899142;0.45971194;0.2987777;1043.9496;592.6535;0.9506007;0.54372376;0.54875326;877.9629;536.63513;0.9238842;0.45727235;0.49688438;1010.176;763.94324;0.61807954;0.52613336;0.70735484;918.7926;695.42395;0.56721205;0.47853783;0.64391106
0.9416561;929.0;322.0;458.0;642.0;0.48385417;0.29814816;0.23854166;0.59444445;915.726;97.81067;0.96967566;0.47694063;0.090565436;942.1803;70.35278;0.9234863;0.4907189;0.06514147;891.3122;74.15123;0.8844483;0.4642251;0.068658546;990.3741;17.746033;0.7224079;0.51581985;0.016431512;851.00665;23.65187;0.5268026;0.44323263;0.02189988;1083.2095;57.94043;0.99355716;0.5641716;0.053648546;798.78467;47.18097;0.9903903;0.4160337;0.043686084;1114.9062;289.44208;0.9864898;0.5806803;0.2680019;738.4046;272.7602;0.97133833;0.38458574;0.25255573;918.0822;338.83984;0.98174596;0.47816783;0.31374058;796.7496;441.73285;0.9616767;0.41497374;0.4090119;1072.5496;329.516;0.9949196;0.55861956;0.30510738;890.21375;313.06543;0.9939022;0.463653;0.2898754;1039.965;592.21094;0.9553582;0.54164845;0.5483435;875.04767;522.414;0.94302434;0.45575398;0.48371667;1005.1046;762.09155;0.6435739;0.523492;0.7056403;924.4993;667.8638;0.6365484;0.48151007;0.6183924
0.94255704;929.5;321.5;457.0;643.0;0.4841146;0.29768518;0.23802084;0.59537035;914.34644;99.14081;0.97984695;0.4762221;0.09179705;941.02844;71.43698;0.95009273;0.49011898;0.06614535;888.9487;74.361374;0.91501576;0.46299413;0.068853125;993.3371;16.682648;0.7856628;0.5173631;0.015446896;851.57874;21.863708;0.560702;0.4435306;0.020244174;1087.1292;58.898895;0.9953695;0.5662131;0.054536015;804.1516;46.35736;0.9923585;0.41882896;0.042923484;1114.1387;286.60507;0.9894019;0.58028054;0.26537508;739.51605;269.53845;0.9738929;0.38516462;0.24957263;921.6831;334.83478;0.9852926;0.4800433;0.3100322;799.09186;437.84885;0.96499234;0.41619366;0.4054156;1072.0479;333.88245;0.9954034;0.55835825;0.30915043;891.11365;315.28757;0.99418384;0.4641217;0.29193294;1039.5704;593.2788;0.9553346;0.54144293;0.5493322;873.51196;517.3252;0.94015115;0.45495415;0.4790048;1005.5949;751.69495;0.6315464;0.5237473;0.69601387;922.3522;652.59717;0.6183719;0.48039177;0.60425663
0.9420747;930.0;321.5;456.0;643.0;0.484375;0.29768518;0.2375;0.59537035;917.8126;98.616714;0.9711061;0.4780274;0.091311775;945.10583;71.69909;0.93082726;0.49224263;0.06638805;893.7317;73.56352;0.8813786;0.46548524;0.06811437;996.74817;16.862366;0.7483821;0.51913965;0.015613302;0.0;0.0;0.49903995;0.0;0.0;1090.177;57.386032;0.9941507;0.5678005;0.053135216;804.5856;41.711105;0.9902582;0.41905499;0.038621392;1112.5869;287.87674;0.98815453;0.57947236;0.26655254;740.5631;266.85037;0.97005993;0.38570994;0.24708368;916.8043;331.8993;0.983854;0.47750226;0.30731416;798.7759;431.4852;0.9610465;0.4160291;0.39952332;1076.7056;331.9099;0.99540776;0.56078416;0.307324;893.8246;311.8525;0.99414104;0.46553364;0.28875232;1040.2622;594.76917;0.9598365;0.54180324;0.55071217;872.89404;514.5144;0.9455404;0.4546323;0.47640222;1007.3877;763.5359;0.6637503;0.5246811;0.70697767;927.4909;663.7026;0.65042573;0.48306817;0.61453944
0.9427258;929.0;321.0;456.0;642.0;0.48385417;0.29722223;0.2375;0.59444445;919.1966;95.05346;0.929583;0.47874823;0.088012464;946.55505;68.72505;0.84639335;0.49299744;0.063634306;896.4677;70.15345;0.74333376;0.46691027;0.064956896;998.6211;13.283798;0.6331023;0.52011514;0.012299813;0.0;0.0;0.346609;0.0;0.0;1092.7617;52.231224;0.98944247;0.56914675;0.048362244;807.165;36.034424;0.981382;0.4203984;0.03336521;1113.0143;288.50958;0.9845766;0.5796949;0.2671385;740.7602;266.7236;0.9586077;0.3858126;0.2469663;917.3358;327.98242;0.98032105;0.47777906;0.30368742;801.30066;429.24432;0.9506311;0.4173441;0.39744845;1076.1195;341.234;0.99444264;0.5604789;0.31595743;893.0615;321.14954;0.9926635;0.4651362;0.2973607;1040.7179;615.0039;0.9508516;0.5420406;0.56944805;883.3713;535.22906;0.9321996;0.4600892;0.49558246;1006.1446;773.32196;0.6261798;0.52403367;0.7160388;930.2371;678.56335;0.6090137;0.4844985;0.6282994
