box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.940697;1105.5;396.5;547.0;773.0;0.5757812;0.36712962;0.28489584;0.71574074;1278.9867;210.46216;0.9768444;0.6661389;0.19487236;1301.1409;189.00531;0.77297676;0.6776775;0.17500491;1261.854;177.29883;0.9642067;0.65721565;0.16416559;0.0;0.0;0.17336312;0.0;0.0;1207.724;119.074585;0.88321096;0.6290229;0.11025424;1300.7522;167.0806;0.97865695;0.6774751;0.15470426;1073.1844;171.25815;0.9986412;0.55895025;0.15857236;1309.1799;355.78592;0.93684924;0.68186456;0.3294314;1021.8346;396.1952;0.9982986;0.5322055;0.3668474;1307.0939;509.92346;0.9554125;0.6807781;0.47215134;1199.5858;438.8816;0.99701774;0.6247843;0.40637183;1156.4261;317.33948;0.9960795;0.6023053;0.29383284;997.548;332.89136;0.99892384;0.5195562;0.30823272;1240.1029;491.2783;0.97902656;0.64588696;0.4548873;963.6151;589.4464;0.9940402;0.50188285;0.5457837;1182.01;559.97925;0.9082457;0.6156302;0.5184993;869.8246;717.0053;0.9468035;0.45303363;0.6638938
0.9425777;1107.0;395.5;550.0;775.0;0.5765625;0.3662037;0.28645834;0.7175926;1281.8125;208.3852;0.9734518;0.6676107;0.19294925;1303.575;186.47906;0.74093395;0.6789453;0.1726658;1264.5874;175.3216;0.9599461;0.65863925;0.16233481;0.0;0.0;0.15319534;0.0;0.0;1208.2516;115.84296;0.8787841;0.6292977;0.107262;1300.6205;162.69904;0.97656417;0.6774065;0.15064725;1073.2429;166.57951;0.99854445;0.5589807;0.1542403;1311.8716;355.3192;0.9336186;0.68326646;0.32899928;1029.3126;392.06372;0.998298;0.5361003;0.36302197;1310.1858;516.9157;0.95377225;0.6823884;0.47862566;1207.113;437.66922;0.99702966;0.6287047;0.40524927;1158.4487;313.26263;0.9960224;0.6033587;0.290058;999.2151;328.7793;0.99892455;0.52042454;0.30442527;1243.2762;488.86588;0.9789448;0.64753973;0.4526536;964.74097;587.0006;0.9940982;0.50246924;0.5435191;1182.5652;560.3963;0.9088421;0.61591935;0.5188855;869.10004;714.6017;0.94753927;0.45265627;0.66166824
0.9411939;1106.0;394.5;552.0;777.0;0.57604164;0.36527777;0.2875;0.71944445;1284.3306;202.7444;0.9743894;0.6689222;0.18772629;1307.5868;183.56775;0.7416205;0.6810348;0.16997014;1266.0273;170.46426;0.9599206;0.65938926;0.15783729;0.0;0.0;0.1854635;0.0;0.0;1208.0853;112.04441;0.8974838;0.6292111;0.10374483;1301.2891;163.21024;0.98577034;0.6777547;0.15112059;1076.9479;166.17535;0.99916065;0.56091034;0.15386607;1315.322;353.96274;0.9594776;0.68506354;0.32774326;1037.8268;392.03497;0.9990232;0.5405348;0.36299536;1316.7466;511.50403;0.96727395;0.6858055;0.47361484;1219.091;438.9178;0.9980155;0.6349432;0.40640536;1165.6665;329.47525;0.9979615;0.60711795;0.30506968;1006.11584;343.6836;0.9994561;0.52401865;0.31822556;1243.0045;500.69763;0.9864073;0.6473982;0.46360892;960.2192;597.33997;0.9962404;0.50011414;0.55309254;1179.3969;552.98114;0.9260039;0.6142692;0.5120196;861.70593;710.9068;0.9578944;0.44880518;0.65824705
0.9408854;1106.5;394.5;553.0;779.0;0.5763021;0.36527777;0.28802082;0.7212963;1288.0962;200.57272;0.97343427;0.6708834;0.18571548;1309.7347;179.99075;0.7192251;0.6821535;0.1666581;1269.3289;169.60867;0.9606488;0.6611088;0.15704507;0.0;0.0;0.16659056;0.0;0.0;1210.0115;111.36415;0.90669185;0.63021433;0.103114955;1301.5128;158.7756;0.9852551;0.6778713;0.14701445;1079.9858;164.30957;0.9992465;0.5624926;0.15213849;1318.2361;348.82764;0.9569209;0.6865813;0.32298854;1044.1973;386.5655;0.9991585;0.54385275;0.35793102;1320.5546;506.24963;0.96542525;0.68778884;0.46874967;1219.982;435.55188;0.9982231;0.6354073;0.40328878;1166.4795;331.0343;0.99800223;0.6075414;0.30651325;1008.973;346.0432;0.99950683;0.5255068;0.32041037;1245.0713;499.62024;0.9862059;0.64847463;0.46261135;961.9573;599.58606;0.9964508;0.5010194;0.55517226;1175.8135;555.04535;0.9253199;0.61240286;0.51393086;862.3408;707.74963;0.95914114;0.44913584;0.65532374
0.9399762;1108.0;393.0;556.0;780.0;0.57708335;0.3638889;0.28958333;0.7222222;1291.3755;197.47629;0.9731568;0.6725914;0.18284841;1313.5453;176.8682;0.71848553;0.6841382;0.16376685;1272.0786;166.09238;0.96215665;0.662541;0.15378924;0.0;0.0;0.1615065;0.0;0.0;1211.9619;107.347916;0.90918684;0.6312302;0.09939622;1303.7891;155.32254;0.98273474;0.6790568;0.14381717;1083.1124;162.04143;0.9991892;0.56412107;0.15003836;1319.2144;341.7967;0.94772846;0.6870908;0.31647843;1051.8147;385.9856;0.999084;0.54782015;0.35739407;1323.481;495.26276;0.95900756;0.689313;0.45857662;1229.6094;435.50018;0.99803835;0.64042157;0.40324092;1168.7261;333.67163;0.9975987;0.6087115;0.30895522;1011.31775;349.0253;0.99943274;0.526728;0.3231716;1245.3154;496.85022;0.98478174;0.6486018;0.4600465;960.59644;597.88574;0.9962386;0.50031066;0.5535979;1176.7803;556.444;0.92273116;0.6129064;0.5152259;862.05835;712.3379;0.9585261;0.44898874;0.6595721
0.94073445;1105.5;392.5;549.0;779.0;0.5757812;0.36342594;0.2859375;0.7212963;1295.5573;193.65189;0.97325945;0.6747694;0.1793073;1317.4513;172.44931;0.71466666;0.68617254;0.15967529;1276.3273;162.34163;0.9639941;0.6647538;0.15031633;0.0;0.0;0.15316443;0.0;0.0;1214.9338;103.33292;0.913367;0.63277805;0.09567863;1303.052;151.5185;0.98048407;0.6786729;0.1402949;1085.7661;160.20013;0.9991498;0.5655032;0.14833346;1321.2881;338.85345;0.93967664;0.68817085;0.3137532;1058.717;384.05667;0.99904233;0.55141515;0.35560802;1321.9269;495.9674;0.95414925;0.68850356;0.45922908;1239.2617;432.0747;0.9979545;0.6454488;0.40006918;1168.1855;333.45395;0.9971367;0.60842997;0.30875367;1012.82336;350.17712;0.9993482;0.5275122;0.3242381;1243.9567;493.6344;0.9823167;0.6478941;0.4570689;961.8822;599.5955;0.99576354;0.5009803;0.555181;1179.5515;554.26184;0.91342986;0.6143497;0.5132054;862.3052;713.14453;0.95390975;0.44911727;0.66031903
0.9418598;1107.0;393.0;550.0;780.0;0.5765625;0.3638889;0.28645834;0.7222222;1294.3809;189.84444;0.9734495;0.6741567;0.17578189;1317.3779;169.83609;0.72207355;0.68613434;0.15725563;1276.0911;157.40964;0.9644658;0.6646308;0.14574966;0.0;0.0;0.15629916;0.0;0.0;1215.6685;96.63176;0.91150284;0.63316065;0.08947385;1302.9487;148.3596;0.9787668;0.67861915;0.13737;1086.3842;154.68787;0.9990368;0.5658251;0.1432295;1322.3687;336.2754;0.93349344;0.6887337;0.3113661;1067.6146;380.23407;0.9989016;0.5560493;0.35206857;1322.3125;498.41318;0.9502413;0.68870443;0.46149367;1250.7465;429.82635;0.99769247;0.6514304;0.39798737;1168.7925;330.88876;0.99665076;0.6087461;0.30637848;1013.1907;346.8646;0.99922645;0.52770346;0.32117093;1245.9056;491.8559;0.980853;0.6489092;0.45542213;962.798;596.0663;0.99536645;0.5014573;0.5519132;1179.1826;553.0137;0.90960586;0.6141576;0.5120497;861.1648;719.49194;0.9513765;0.44852334;0.6661962
0.9413731;1107.0;392.5;552.0;781.0;0.5765625;0.36342594;0.2875;0.72314817;1294.5305;185.89624;0.9740847;0.6742346;0.17212614;1317.8068;166.83566;0.7305839;0.6863577;0.15447746;1277.38;153.06613;0.96422344;0.6653021;0.1417279;0.0;0.0;0.16800795;0.0;0.0;1218.5146;93.18901;0.9111395;0.634643;0.08628612;1301.5676;148.59729;0.9810899;0.6778998;0.13759008;1088.9008;154.32993;0.9990637;0.5671358;0.14289808;1322.9424;335.88547;0.94008756;0.6890325;0.31100506;1074.915;380.62198;0.99889165;0.5598516;0.35242775;1320.8397;500.63428;0.95382106;0.6879374;0.46355027;1256.6262;427.55298;0.99763894;0.6544928;0.3958824;1166.0076;334.50757;0.9969273;0.60729563;0.30972922;1012.5575;349.8337;0.9992538;0.5273737;0.3239201;1246.271;492.5417;0.9821878;0.64909947;0.45605713;963.5506;593.5764;0.9954905;0.5018493;0.5496078;1178.246;551.92883;0.91464716;0.61366975;0.5110452;861.77124;719.60614;0.9530206;0.4488392;0.66630197
0.9419336;1108.0;391.5;554.0;781.0;0.57708335;0.3625;0.28854167;0.72314817;1297.3408;182.28154;0.97295254;0.67569834;0.16877921;1320.7334;162.94699;0.7210994;0.687882;0.15087685;1279.8971;149.48735;0.963055;0.66661304;0.13841422;0.0;0.0;0.16335389;0.0;0.0;1219.4961;88.82506;0.9109824;0.6351542;0.082245424;1303.7134;144.038;0.9808015;0.67901736;0.1333685;1090.1476;148.8901;0.99903667;0.5677852;0.1378612;1323.8851;332.96686;0.93933296;0.6895235;0.30830264;1081.0684;376.60016;0.9988612;0.5630564;0.34870386;1322.6216;496.22705;0.95271695;0.6888654;0.4594695;1261.8367;424.82822;0.9975454;0.6572066;0.39335945;1169.0928;334.28036;0.99685955;0.6089025;0.30951884;1014.71387;348.54465;0.9992312;0.5284968;0.32272652;1248.4915;494.15048;0.9815809;0.650256;0.45754674;965.3613;591.05664;0.99528533;0.50279236;0.54727465;1175.1924;554.4799;0.91181314;0.6120794;0.51340735;865.5176;714.8114;0.9512589;0.4507904;0.66186243
0.9442048;1108.0;392.5;554.0;781.0;0.57708335;0.36342594;0.28854167;0.72314817;1299.8285;178.80876;0.97500575;0.676994;0.16556367;1323.3091;159.12628;0.73585945;0.68922347;0.14733915;1282.1725;145.63376;0.9664024;0.66779816;0.13484608;0.0;0.0;0.16582698;0.0;0.0;1221.7437;84.37399;0.91571784;0.6363248;0.07812407;1305.6846;140.77061;0.9800694;0.68004405;0.13034317;1093.8251;145.58548;0.9990402;0.56970054;0.13480137;1326.0575;332.91788;0.9348048;0.69065493;0.30825728;1087.1926;374.7475;0.99883884;0.56624615;0.3469884;1326.1858;491.04462;0.9498304;0.69072175;0.45467094;1261.993;417.05768;0.9974974;0.657288;0.38616452;1169.7439;331.50345;0.99651587;0.6092416;0.30694765;1016.0394;345.79828;0.99916685;0.5291872;0.3201836;1248.0985;495.7834;0.97991025;0.6500513;0.4590587;964.1523;594.6968;0.99497235;0.50216264;0.5506452;1174.3933;553.88544;0.9038796;0.61166316;0.5128569;861.95435;717.58264;0.9472196;0.44893456;0.66442835
0.94465137;1108.5;392.5;555.0;781.0;0.57734376;0.36342594;0.2890625;0.72314817;1301.3995;174.98163;0.97445005;0.6778123;0.16202003;1325.531;156.03708;0.73965716;0.69038075;0.14447878;1283.8657;141.08258;0.96442896;0.6686801;0.13063201;0.0;0.0;0.1769138;0.0;0.0;1224.8384;80.618385;0.910666;0.63793665;0.07464665;1309.6346;138.81805;0.98117757;0.68210137;0.12853524;1098.5393;142.79486;0.9990086;0.5721559;0.13221747;1327.0231;327.59427;0.9388717;0.6911579;0.30332804;1095.2236;372.75726;0.99877256;0.57042897;0.3451456;1332.4666;479.14825;0.9518775;0.693993;0.4436558;1271.4269;413.9642;0.99732345;0.6622015;0.3833002;1170.5388;326.98035;0.9967579;0.6096556;0.3027596;1016.58887;340.20544;0.999185;0.52947336;0.31500503;1250.0687;493.61768;0.98170716;0.65107745;0.4570534;965.3403;587.8981;0.99522084;0.5027814;0.5443501;1173.6399;550.83057;0.9117261;0.6112708;0.5100283;862.517;714.5554;0.9506479;0.44922763;0.6616254
0.9451106;1109.5;392.0;555.0;780.0;0.5778646;0.36296296;0.2890625;0.7222222;1303.4253;170.81593;0.96860105;0.67886734;0.1581629;1327.4763;152.56229;0.687147;0.6913939;0.14126137;1287.1876;136.78876;0.9593115;0.6704102;0.12665626;0.0;0.0;0.15181245;0.0;0.0;1229.3945;75.79026;0.9106308;0.64030963;0.07017617;1311.0803;134.88477;0.97636706;0.68285435;0.1248933;1102.2415;137.5299;0.998995;0.5740841;0.1273425;1328.6909;324.807;0.92340237;0.6920265;0.30074722;1104.7869;371.24017;0.9988526;0.5754098;0.3437409;1335.4382;474.2005;0.9412469;0.6955407;0.43907455;1280.6948;409.16754;0.99737525;0.66702855;0.37885883;1172.2878;324.73486;0.9962843;0.61056656;0.30068043;1019.0862;336.4819;0.99916387;0.53077406;0.31155732;1251.1906;498.2017;0.97881407;0.65166175;0.46129787;966.6664;584.7727;0.99502087;0.5034721;0.5414562;1171.1658;551.0488;0.90125436;0.6099822;0.5102304;864.1238;711.8025;0.9482269;0.45006448;0.6590764
0.94570464;1111.0;392.5;558.0;781.0;0.5786458;0.36342594;0.290625;0.72314817;1304.0176;165.64622;0.96910626;0.6791758;0.15337613;1328.322;147.84589;0.6966242;0.6918344;0.13689435;1288.0374;131.38116;0.95905197;0.6708528;0.12164923;0.0;0.0;0.16394071;0.0;0.0;1231.8796;70.989716;0.90975857;0.641604;0.06573122;1312.8516;130.9555;0.9774325;0.68377686;0.1212551;1107.147;134.448;0.99899024;0.57663906;0.12448889;1329.1428;320.23737;0.9262937;0.6922619;0.2965161;1118.4957;368.91925;0.9988224;0.58254987;0.3415919;1335.5781;471.00467;0.94257325;0.6956136;0.43611544;1292.5398;408.75623;0.99724966;0.6731978;0.378478;1172.4424;329.83447;0.9963231;0.6106471;0.30540228;1019.67175;341.53897;0.99914944;0.53107905;0.31623977;1253.9109;502.11868;0.9784788;0.6530786;0.4649247;964.08716;589.4495;0.99480903;0.5021287;0.5457866;1171.6802;550.4226;0.8991195;0.6102501;0.5096506;862.33923;715.97815;0.9461188;0.449135;0.6629427
0.9444529;1111.0;392.5;560.0;781.0;0.5786458;0.36342594;0.29166666;0.72314817;1304.6437;165.47923;0.96865237;0.6795019;0.15322152;1328.9072;147.72867;0.689722;0.6921392;0.1367858;1288.6283;131.42482;0.95822364;0.6711606;0.12168965;0.0;0.0;0.16374803;0.0;0.0;1232.5815;70.55397;0.91040075;0.64196956;0.06532775;1315.2948;130.24182;0.9784939;0.68504936;0.12059428;1109.9243;131.19751;0.9990797;0.5780856;0.121479176;1332.008;326.3964;0.92960614;0.6937542;0.30221888;1127.4479;364.01654;0.9989544;0.58721244;0.33705235;1333.7891;474.2374;0.9449588;0.6946818;0.4391087;1298.864;403.76434;0.9974801;0.6764917;0.37385586;1176.7834;328.79755;0.9967393;0.61290807;0.30444217;1023.7012;339.2871;0.9992693;0.5331777;0.31415474;1256.1721;499.70526;0.9809466;0.6542563;0.46269006;963.1676;587.50134;0.99553776;0.5016498;0.54398274;1171.3766;549.3311;0.9096696;0.610092;0.50863993;861.6982;716.1854;0.9527863;0.44880113;0.66313463
