box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.946649;1686.0;496.5;468.0;941.0;0.878125;0.45972222;0.24375;0.8712963;1877.7125;147.37999;0.940967;0.97797525;0.13646296;1903.5042;133.27835;0.6148318;0.9914084;0.12340588;1864.1147;121.19357;0.9274705;0.9708931;0.11221627;0.0;0.0;0.16701306;0.0;0.0;1829.6064;112.08389;0.8664699;0.95292;0.10378138;1920.0;255.04807;0.93478155;1.0;0.23615561;1746.9106;219.04688;0.99832505;0.9098493;0.20282118;1885.2437;390.35605;0.7037928;0.9818977;0.36144078;1639.6196;344.7591;0.997593;0.85396856;0.31922138;1871.1552;476.61282;0.7576545;0.97455996;0.44130817;1734.7852;445.87537;0.9935573;0.90353394;0.41284755;1810.9104;535.4314;0.98599094;0.9431825;0.4957698;1698.2891;517.08215;0.99803513;0.88452554;0.47877976;1755.6464;702.8196;0.9444927;0.91439915;0.65075886;1614.9619;704.80347;0.9909219;0.841126;0.6525958;1676.9277;821.8046;0.8272881;0.87339985;0.7609302;1519.814;887.906;0.93204105;0.79156977;0.8221352
0.94703907;1685.5;497.0;469.0;942.0;0.8778646;0.4601852;0.24427083;0.87222224;1878.7694;147.11311;0.9471714;0.97852576;0.13621585;1904.0579;132.58452;0.6381337;0.9916968;0.12276344;1864.7441;120.82938;0.93375057;0.9712209;0.11187905;0.0;0.0;0.17673774;0.0;0.0;1829.228;110.91989;0.8749092;0.9527229;0.1027036;1918.2052;252.66705;0.9446667;0.9990652;0.23395097;1746.602;218.1123;0.99851316;0.9096886;0.20195584;1882.471;385.92398;0.7367363;0.9804536;0.35733703;1639.4169;345.0945;0.99777764;0.85386294;0.31953195;1873.3253;468.2339;0.77996254;0.97569025;0.43354988;1735.0067;445.5251;0.9939691;0.90364933;0.41252324;1809.471;535.7551;0.98791903;0.94243276;0.49606955;1698.4647;517.99677;0.9982528;0.88461703;0.47962663;1754.696;704.5228;0.9497012;0.9139042;0.65233594;1614.9452;706.73663;0.991525;0.84111726;0.65438575;1676.194;823.3168;0.83544016;0.87301767;0.76233035;1520.3574;886.79974;0.93427235;0.79185283;0.82111084
0.9472732;1686.0;497.0;468.0;942.0;0.878125;0.4601852;0.24375;0.87222224;1878.3512;147.4011;0.94519293;0.9783079;0.13648249;1903.646;132.5245;0.6298511;0.9914823;0.12270787;1864.404;121.08545;0.93127495;0.97104377;0.11211616;0.0;0.0;0.17422661;0.0;0.0;1829.9421;110.51381;0.871581;0.95309484;0.1023276;1919.4071;252.19086;0.9422853;0.9996912;0.23351005;1747.9734;217.50087;0.9984799;0.91040283;0.2013897;1880.5432;387.27393;0.7291709;0.97944957;0.35858697;1639.0549;345.3266;0.9977581;0.8536745;0.31974685;1871.5237;471.45566;0.77487653;0.9747519;0.436533;1734.2183;446.17923;0.99391985;0.90323865;0.4131289;1809.0648;536.8367;0.9875354;0.9422213;0.497071;1698.2043;518.6697;0.99821645;0.88448143;0.4802497;1754.6276;705.92554;0.9482954;0.91386855;0.6536347;1614.7075;706.73425;0.9913713;0.8409935;0.65438354;1675.3083;825.10144;0.8321233;0.87255645;0.76398283;1519.4326;886.73193;0.93334335;0.79137117;0.8210481
0.9472117;1686.0;497.0;468.0;942.0;0.878125;0.4601852;0.24375;0.87222224;1878.852;147.30556;0.94042456;0.9785688;0.13639404;1904.1064;132.57083;0.5994371;0.9917221;0.12275077;1864.706;121.061005;0.92966676;0.97120106;0.11209352;0.0;0.0;0.15684223;0.0;0.0;1829.6115;110.947266;0.876299;0.95292264;0.10272895;1919.4685;253.63766;0.93258816;0.9997232;0.23484969;1747.3889;217.86914;0.99852043;0.9100984;0.20173068;1880.2976;390.01697;0.6891349;0.97932166;0.3611268;1639.0315;345.16165;0.99791616;0.85366225;0.31959412;1869.5398;476.1444;0.7453547;0.97371864;0.44087446;1733.5859;446.05673;0.9941795;0.90290934;0.41301548;1809.9268;538.44556;0.98624843;0.94267017;0.4985607;1698.5403;519.8095;0.99821824;0.88465637;0.4813051;1754.9498;706.04016;0.9439473;0.9140364;0.6537409;1613.8623;705.95844;0.99147743;0.8405533;0.65366524;1675.5737;824.10803;0.82578254;0.8726947;0.763063;1519.9097;886.5481;0.93432707;0.7916196;0.82087785
0.9479824;1686.0;496.0;468.0;942.0;0.878125;0.45925927;0.24375;0.87222224;1878.26;147.27805;0.9443685;0.9782604;0.13636856;1903.3787;132.57816;0.62428224;0.9913431;0.122757554;1864.2766;121.22095;0.93131506;0.9709774;0.11224162;0.0;0.0;0.17106715;0.0;0.0;1829.4692;111.35069;0.87405425;0.95284855;0.10310249;1919.0359;252.35472;0.94092256;0.99949783;0.23366179;1747.4242;217.87262;0.99850047;0.9101168;0.2017339;1880.5396;387.66953;0.7215625;0.97944766;0.35895327;1638.888;345.21957;0.99779797;0.85358745;0.31964776;1871.1123;474.72144;0.7685186;0.9745377;0.4395569;1733.9312;446.3531;0.99397403;0.90308917;0.4132899;1810.1953;536.39636;0.9873891;0.94281006;0.4966633;1699.1736;518.3893;0.9982332;0.8849862;0.47999007;1755.4457;704.65106;0.94818586;0.9142946;0.6524547;1615.1819;705.52386;0.99152434;0.8412406;0.65326285;1674.669;825.3087;0.83338016;0.87222344;0.76417476;1519.3811;887.04126;0.9346904;0.79134434;0.8213345
0.9478605;1686.0;496.0;468.0;942.0;0.878125;0.45925927;0.24375;0.87222224;1878.0115;147.60507;0.93886155;0.978131;0.13667136;1903.4478;132.70097;0.5978764;0.991379;0.12287127;1863.7871;121.34079;0.92751503;0.97072244;0.11235258;0.0;0.0;0.1575018;0.0;0.0;1829.1661;111.30794;0.8715714;0.9526907;0.103062905;1920.0;255.01488;0.9293772;1.0;0.23612489;1748.0424;218.64551;0.99841356;0.9104387;0.20244955;1879.74;392.48538;0.67944914;0.97903126;0.36341238;1639.0624;344.44864;0.9977666;0.85367835;0.31893393;1867.6624;480.49384;0.73865074;0.9727408;0.4449017;1732.7305;445.46832;0.9938399;0.9024638;0.41247067;1809.7783;540.02466;0.9852492;0.94259286;0.5000228;1698.3827;520.9717;0.99807054;0.8845743;0.4823812;1753.9724;706.46735;0.9411747;0.9135273;0.6541364;1613.3895;705.88464;0.99096054;0.84030706;0.6535969;1674.9031;825.286;0.82043517;0.8723453;0.7641537;1519.105;886.7543;0.9317938;0.7912005;0.82106876
0.94755876;1686.0;496.5;468.0;943.0;0.878125;0.45972222;0.24375;0.87314814;1877.7588;146.53198;0.94403905;0.9779994;0.13567775;1903.1488;131.82944;0.62364346;0.99122334;0.12206429;1863.3073;120.45456;0.93148464;0.9704725;0.111532;0.0;0.0;0.1698548;0.0;0.0;1827.8721;111.45232;0.87385166;0.9520167;0.10319659;1917.9993;254.39333;0.93873936;0.99895793;0.23554938;1747.0781;218.80078;0.99845576;0.90993655;0.20259331;1878.9518;390.2124;0.7120207;0.9786207;0.36130777;1639.0266;344.29047;0.9977277;0.8536597;0.31878746;1869.6617;476.50635;0.76105636;0.9737822;0.44120958;1732.5469;445.4491;0.9937862;0.9023682;0.41245288;1808.4965;537.60516;0.98683506;0.9419252;0.49778256;1697.9111;519.1726;0.9981652;0.8843287;0.48071536;1753.6963;704.8982;0.9473128;0.9133835;0.6526835;1614.7952;705.6013;0.99142784;0.8410391;0.65333456;1674.9243;826.235;0.8329796;0.8723564;0.7650324;1519.4519;887.42065;0.9347445;0.7913812;0.8216858
0.9470745;1686.0;496.5;468.0;943.0;0.878125;0.45972222;0.24375;0.87314814;1875.7878;147.26459;0.94682604;0.9769728;0.1363561;1901.7491;132.74277;0.6391276;0.9904944;0.12290997;1861.6521;120.78644;0.9332451;0.96961045;0.111839294;0.0;0.0;0.17919481;0.0;0.0;1827.1091;111.27731;0.87355334;0.9516193;0.10303455;1918.6699;255.60004;0.9429701;0.9993073;0.2366667;1746.1506;219.4336;0.99851054;0.90945345;0.20317926;1879.86;390.9441;0.726644;0.97909373;0.36198527;1638.083;345.0795;0.99776745;0.85316825;0.31951806;1869.8716;478.51913;0.7726275;0.97389144;0.44307327;1733.3668;446.10553;0.993913;0.9027952;0.41306067;1808.8356;538.7815;0.98754984;0.94210184;0.49887174;1697.3071;520.0808;0.99823076;0.8840141;0.4815563;1754.7214;705.90356;0.9491543;0.9139174;0.6536144;1614.6958;705.4307;0.9915959;0.8409874;0.6531766;1675.4004;825.1968;0.83609116;0.87260437;0.7640711;1519.668;887.416;0.9355583;0.7914937;0.8216815
0.9473624;1686.5;496.0;467.0;942.0;0.8783854;0.45925927;0.24322917;0.87222224;1877.1157;146.68515;0.94504553;0.9776644;0.13581958;1902.404;132.14735;0.62561893;0.9908354;0.122358665;1862.569;120.7955;0.93301934;0.970088;0.111847684;0.0;0.0;0.17085834;0.0;0.0;1826.8546;112.477615;0.8776746;0.95148677;0.10414594;1917.9854;255.2761;0.94058317;0.9989507;0.23636675;1745.5894;219.68051;0.9985453;0.90916115;0.20340788;1880.5074;390.4498;0.7159811;0.979431;0.3615276;1638.3083;344.75586;0.99785244;0.8532856;0.3192184;1869.6654;476.3683;0.76331663;0.9737841;0.44108173;1732.0261;445.7426;0.99403954;0.9020969;0.41272464;1809.4297;538.0598;0.98732764;0.9424113;0.49820355;1697.8682;519.6235;0.99825984;0.8843063;0.48113284;1754.2407;705.42566;0.94789886;0.913667;0.6531719;1614.1226;705.9302;0.9916409;0.8406888;0.6536391;1674.9463;825.39276;0.8334633;0.87236786;0.76425254;1520.579;886.3176;0.935519;0.7919682;0.82066447
0.94631016;1686.0;496.0;468.0;944.0;0.878125;0.45925927;0.24375;0.8740741;1876.9607;146.22276;0.939248;0.9775837;0.13539144;1903.4711;132.20721;0.5974504;0.9913912;0.12241409;1862.6371;119.72145;0.93078566;0.97012347;0.110853195;0.0;0.0;0.18559287;0.0;0.0;1827.7302;111.080086;0.89934623;0.9519428;0.102851935;1917.1116;256.56604;0.950258;0.99849564;0.23756115;1747.0181;216.35382;0.9989341;0.90990525;0.2003276;1880.1412;387.7885;0.7518621;0.97924024;0.35906345;1636.2673;339.93176;0.9984634;0.85222256;0.31475163;1867.8636;478.54694;0.77992535;0.9728457;0.44309902;1729.5635;444.0426;0.99540436;0.9008143;0.41115054;1804.3663;543.04236;0.99160963;0.93977416;0.502817;1692.7174;522.2246;0.9989017;0.8816236;0.4835413;1752.262;710.5515;0.95700663;0.91263646;0.6579181;1614.0798;702.3958;0.9935495;0.8406666;0.6503665;1678.335;827.4314;0.8218804;0.8741328;0.76614016;1525.1523;883.01276;0.9336067;0.7943502;0.8176044
