box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94020915;912.0;321.5;496.0;643.0;0.475;0.29768518;0.25833333;0.59537035;876.8369;49.55571;0.9845984;0.4566859;0.045884915;901.4907;21.668495;0.96216416;0.4695264;0.02006342;850.49133;27.782913;0.9194964;0.44296423;0.02572492;952.2537;0.0;0.84122026;0.49596548;0.0;814.94556;0.0;0.5450459;0.4244508;0.0;1053.7332;45.0943;0.9970414;0.54881936;0.04175398;773.11816;33.35797;0.993238;0.4026657;0.03088701;1121.1788;256.96628;0.9932805;0.5839473;0.23793174;702.8117;222.57993;0.9761944;0.36604777;0.20609252;939.64545;338.14136;0.9908535;0.48939866;0.31309384;746.93994;409.86163;0.97232234;0.38903123;0.37950152;1046.7891;334.2558;0.9962584;0.5452026;0.3094961;869.5464;317.41122;0.9946682;0.45288876;0.29389927;1019.9281;608.9971;0.9522891;0.53121257;0.56388617;880.4968;540.37964;0.92829365;0.4585921;0.5003515;1012.02484;755.46075;0.5764551;0.5270963;0.6995007;937.7312;650.8009;0.54286975;0.48840168;0.6025934
0.9387174;911.5;321.5;493.0;643.0;0.47473958;0.29768518;0.25677082;0.59537035;878.53546;49.33383;0.98221403;0.45757055;0.045679472;902.7838;21.805023;0.9543659;0.4701999;0.020189837;852.2439;27.958488;0.9033277;0.44387704;0.02588749;953.1272;0.0;0.83154947;0.4964204;0.0;817.20703;0.0;0.5240587;0.42562866;0.0;1054.4622;44.187355;0.99750465;0.54919904;0.04091422;776.24255;33.76824;0.99459875;0.404293;0.03126689;1118.7039;256.40805;0.99481755;0.58265823;0.23741487;703.9802;223.10738;0.98256654;0.36665636;0.2065809;937.69934;335.59537;0.99276805;0.48838508;0.31073645;748.57715;411.06348;0.9788711;0.38988394;0.38061434;1051.3296;330.6567;0.9974032;0.5475675;0.3061636;876.1013;314.74207;0.99639076;0.45630276;0.29142785;1022.3771;591.41675;0.9623548;0.53248805;0.5476081;882.0544;527.1176;0.94416994;0.45940334;0.48807186;1013.3168;720.1261;0.64001775;0.52776915;0.66678345;937.6959;621.33484;0.6103413;0.4883833;0.57531005
0.93981516;910.5;321.5;491.0;643.0;0.47421876;0.29768518;0.25572917;0.59537035;880.27954;48.305374;0.979882;0.45847893;0.0447272;904.8671;20.919731;0.95001054;0.47128496;0.019370122;853.9835;26.89547;0.8956051;0.4447831;0.024903212;955.6282;0.0;0.81577194;0.497723;0.0;818.1667;0.0;0.50485265;0.42612848;0.0;1055.7786;43.707344;0.99674773;0.5498847;0.040469762;776.85406;32.800873;0.99294114;0.4046115;0.030371178;1117.1226;258.48718;0.9933907;0.5818347;0.23933998;703.2522;223.71039;0.97793627;0.3662772;0.20713925;929.8497;334.27676;0.99121875;0.4842967;0.30951554;749.368;409.70154;0.9747808;0.39029583;0.37935328;1052.6051;323.27246;0.99653447;0.54823184;0.29932636;876.5887;307.7528;0.9952063;0.45655662;0.2849563;1021.6017;588.4822;0.95698935;0.5320842;0.5448909;886.4262;526.4769;0.93686116;0.46168032;0.48747864;1011.49866;727.8025;0.619242;0.5268222;0.6738912;934.4935;632.78564;0.5892343;0.48671538;0.58591264
0.9385773;910.0;321.5;490.0;643.0;0.47395834;0.29768518;0.25520834;0.59537035;881.623;47.48932;0.9816908;0.45917863;0.04397159;906.89014;20.879929;0.95273775;0.47233862;0.019333268;855.26526;25.875046;0.9032688;0.44545066;0.023958376;958.3233;0.0;0.8245118;0.49912673;0.0;819.9828;0.0;0.52872586;0.42707437;0.0;1056.4163;45.857666;0.9972236;0.5502168;0.042460803;780.1434;33.52208;0.99455065;0.40632468;0.031038962;1115.5427;256.86945;0.99415576;0.58101183;0.23784208;703.90967;223.32674;0.98274094;0.36661962;0.20678401;927.802;331.458;0.9920476;0.4832302;0.30690557;750.70807;408.63293;0.979159;0.39099377;0.37836382;1053.4915;331.635;0.99712247;0.5486935;0.30706945;879.141;314.5186;0.9962053;0.45788592;0.2912209;1022.2855;591.32263;0.9597481;0.53244036;0.54752094;887.6714;522.6956;0.94331545;0.46232885;0.48397744;1013.6821;718.2841;0.63199705;0.52795947;0.66507787;934.62195;619.5126;0.6106782;0.48678225;0.57362276
0.94046885;909.5;321.5;487.0;643.0;0.47369793;0.29768518;0.25364584;0.59537035;883.82495;45.95645;0.9834086;0.4603255;0.04255227;909.00586;19.316757;0.95650935;0.47344056;0.017885886;857.39307;24.860687;0.91468716;0.4465589;0.023019155;959.39197;0.0;0.8262256;0.49968332;0.0;821.0963;0.0;0.55652416;0.42765433;0.0;1055.8552;45.84144;0.99715;0.5499246;0.042445775;781.2365;33.43405;0.994635;0.40689403;0.030957455;1114.9296;257.0818;0.99365497;0.58069247;0.23803869;704.00366;223.88864;0.98233116;0.36666858;0.2073043;925.8313;328.30182;0.99141836;0.4822038;0.30398315;751.84595;407.18488;0.97869074;0.39158642;0.37702304;1054.0681;330.50842;0.9967891;0.5489938;0.3060263;880.8165;313.4395;0.99586004;0.45875862;0.29022178;1020.7655;594.9247;0.9564114;0.5316487;0.5508562;892.61884;525.2104;0.9399266;0.46490565;0.48630592;1012.5842;728.51196;0.60960054;0.5273876;0.6745481;936.246;625.49524;0.5914383;0.4876281;0.57916224
0.94041497;908.5;321.5;485.0;643.0;0.47317708;0.29768518;0.25260416;0.59537035;884.5153;45.75879;0.98282534;0.46068507;0.04236925;909.49036;19.480408;0.954865;0.4736929;0.018037414;858.05255;24.753616;0.9110173;0.44690236;0.022920014;960.2959;0.0;0.8234873;0.50015414;0.0;822.5001;0.0;0.5499309;0.42838547;0.0;1057.0613;45.612717;0.9972651;0.5505527;0.042233996;782.4292;33.090065;0.99471116;0.4075152;0.03063895;1113.8566;257.52985;0.9939867;0.5801336;0.23845357;703.8617;221.54645;0.9828258;0.36659464;0.2051356;923.5448;325.33038;0.9918479;0.4810129;0.30123183;752.87573;404.63278;0.9793879;0.39212278;0.37466;1053.0239;324.64105;0.9970285;0.54844993;0.30059355;880.4016;308.28302;0.9961377;0.4585425;0.28544724;1022.67957;577.1494;0.9621521;0.5326456;0.5343976;894.0983;513.9147;0.9475364;0.46567622;0.47584692;1007.76013;710.3552;0.6574997;0.52487504;0.6577363;934.0405;617.3719;0.63734144;0.48647943;0.5716406
0.9424212;908.5;321.5;483.0;643.0;0.47317708;0.29768518;0.2515625;0.59537035;883.6488;45.64341;0.9853324;0.46023375;0.042262416;909.4813;19.465462;0.9645725;0.4736882;0.018023577;857.4106;23.746696;0.9270302;0.446568;0.021987682;961.8034;0.0;0.83653104;0.50093925;0.0;822.98236;0.0;0.56293434;0.42863664;0.0;1057.1841;46.301193;0.99641514;0.5506167;0.042871475;783.559;33.205696;0.9923125;0.40810364;0.030746015;1112.6892;255.97754;0.991325;0.57952565;0.23701625;703.7357;221.91335;0.97221947;0.36652902;0.20547532;920.88074;320.49597;0.98865825;0.47962537;0.29675552;753.3549;405.44202;0.9690819;0.39237234;0.37540928;1053.1638;339.29095;0.9944661;0.54852283;0.3141583;881.12274;323.56064;0.9925033;0.4589181;0.29959318;1021.08746;601.2741;0.9383539;0.53181636;0.5567353;904.1056;540.80035;0.91283363;0.47088832;0.50074106;1004.78046;742.30536;0.5380808;0.5233232;0.68731976;940.4277;656.87695;0.5092387;0.4898061;0.6082194
0.9405511;908.0;321.5;480.0;643.0;0.47291666;0.29768518;0.25;0.59537035;885.40674;45.988747;0.98374605;0.46114933;0.042582173;910.2222;19.55223;0.95672;0.47407407;0.018103918;858.82056;24.910881;0.9193793;0.44730237;0.02306563;960.95886;0.0;0.8202687;0.5004994;0.0;823.6273;0.0;0.5729472;0.42897257;0.0;1057.3163;45.66378;0.9969312;0.5506856;0.042281277;783.6663;32.56597;0.9946774;0.40815955;0.030153677;1109.5413;255.05478;0.99285567;0.57788604;0.23616183;704.6874;220.43518;0.9823746;0.3670247;0.20410664;920.5687;317.39874;0.9904332;0.4794629;0.29388773;753.9447;404.03632;0.97856814;0.39267954;0.3741077;1054.4209;328.4572;0.99646384;0.5491775;0.30412704;881.9319;311.9941;0.99566275;0.45933953;0.28888345;1024.5612;582.963;0.9562202;0.5336256;0.53978056;895.66345;519.35614;0.9426369;0.46649137;0.48088533;1009.69354;718.21814;0.6259702;0.52588207;0.6650168;937.427;625.7075;0.6131898;0.48824322;0.5793588
0.93892705;907.5;321.5;479.0;643.0;0.47265625;0.29768518;0.24947916;0.59537035;882.9525;45.7817;0.98192763;0.4598711;0.042390462;908.34595;19.952774;0.95487994;0.47309685;0.018474791;857.37396;23.711426;0.90454817;0.44654894;0.021955024;961.5836;0.0;0.82759285;0.5008248;0.0;825.746;0.0;0.5236992;0.43007603;0.0;1058.503;46.959206;0.9969957;0.5513037;0.043480746;786.4293;30.512444;0.99384284;0.40959862;0.028252263;1108.396;255.19318;0.9935709;0.5772896;0.23628998;704.2562;219.34392;0.9799131;0.36680013;0.20309623;918.8616;313.0008;0.9912698;0.47857374;0.28981555;755.0571;403.88608;0.97643834;0.39325893;0.3739686;1052.5181;336.11014;0.9965744;0.5481865;0.31121308;881.2945;317.1778;0.9954064;0.45900756;0.29368314;1022.226;594.52673;0.95608854;0.53240937;0.5504877;897.6748;522.6257;0.93776387;0.46753895;0.48391265;1010.70276;724.48096;0.61799234;0.52640766;0.6708157;939.2704;628.08636;0.5947712;0.48920333;0.58156145
0.9391684;907.0;322.0;478.0;644.0;0.47239584;0.29814816;0.24895833;0.5962963;886.43024;45.754097;0.9794796;0.4616824;0.042364903;911.8874;19.67514;0.9499642;0.47494134;0.018217722;861.25836;23.726624;0.89845765;0.44857207;0.021969097;963.89594;0.0;0.8033798;0.5020291;0.0;828.55774;0.0;0.50858796;0.4315405;0.0;1058.0366;44.549377;0.9958253;0.55106074;0.041249424;786.4008;28.804848;0.991087;0.40958375;0.026671154;1106.5125;255.60983;0.9913735;0.57630855;0.23667577;703.7638;219.44096;0.972169;0.36654365;0.20318608;917.18787;311.04144;0.9888671;0.47770202;0.28800133;756.04517;403.38916;0.9697871;0.39377353;0.37350848;1051.9158;338.62143;0.9949432;0.5478728;0.31353837;880.458;322.03513;0.99312323;0.45857188;0.29818067;1020.98016;614.1923;0.9414758;0.5317605;0.5686966;907.6302;551.80054;0.9171068;0.47272405;0.5109264;1007.34143;754.01013;0.5403921;0.524657;0.69815755;941.3077;667.62067;0.5121469;0.49026442;0.6181673
0.9361471;904.5;322.5;475.0;645.0;0.47109374;0.2986111;0.24739583;0.5972222;883.0754;44.746513;0.978742;0.4599351;0.041431956;913.1323;19.806084;0.958775;0.47558975;0.018338967;861.08386;21.493435;0.92482644;0.44848117;0.019901328;965.82544;0.0;0.78048575;0.50303406;0.0;824.30273;0.0;0.5868002;0.42932433;0.0;1057.3165;39.05825;0.99365234;0.5506857;0.036165047;785.8473;33.857037;0.97687507;0.40929547;0.031349108;1109.0884;252.53325;0.97714704;0.5776502;0.23382708;698.9901;230.7762;0.89522755;0.36405736;0.21368167;917.9581;307.15118;0.95579004;0.4781032;0.28439924;752.9236;398.4209;0.8645049;0.3921477;0.36890823;1054.7781;331.88004;0.99063045;0.54936355;0.30729634;877.8801;328.13773;0.9850756;0.45722923;0.30383122;1028.7864;601.6417;0.9566875;0.53582627;0.5570757;922.6715;581.33435;0.93124175;0.48055807;0.53827256;974.0048;821.9174;0.65937775;0.5072942;0.76103467;902.0084;810.85156;0.5973953;0.46979606;0.7507885
0.93745774;903.5;322.0;473.0;644.0;0.47057292;0.29814816;0.24635416;0.5962963;884.08167;45.957848;0.98177737;0.4604592;0.042553563;913.9967;20.589226;0.965037;0.47603995;0.019064099;861.8706;22.771214;0.93383044;0.44889095;0.021084458;966.0033;0.0;0.8073698;0.50312674;0.0;824.3461;0.0;0.610636;0.42934695;0.0;1055.9478;39.195213;0.9946679;0.5499728;0.036291864;784.9931;33.899082;0.9801718;0.40885058;0.03138804;1105.8267;252.84224;0.98000336;0.5759514;0.23411319;699.9459;231.1593;0.9011672;0.36455518;0.21403639;912.0359;305.0968;0.9590662;0.47501868;0.28249705;753.04456;396.57526;0.8666114;0.3922107;0.3671993;1055.3186;336.18127;0.9909372;0.5496451;0.31127897;878.6638;332.1672;0.9851827;0.4576374;0.30756223;1025.918;607.0209;0.95015275;0.5343323;0.56205636;923.0912;583.4881;0.9187294;0.48077667;0.54026675;981.7304;812.36707;0.6117199;0.5113179;0.7521917;922.83453;793.0188;0.5439827;0.48064297;0.73427665
0.9356752;902.5;322.0;471.0;644.0;0.4700521;0.29814816;0.2453125;0.5962963;885.4495;44.89151;0.97845376;0.46117163;0.04156621;915.42993;19.591278;0.95771825;0.47678643;0.018140072;863.072;21.972954;0.92447513;0.44951668;0.020345328;966.9188;0.0;0.77751905;0.5036036;0.0;824.5298;0.0;0.5940227;0.42944258;0.0;1057.2463;38.51286;0.99376136;0.5506491;0.035660055;785.63654;33.848236;0.9778812;0.4091857;0.03134096;1104.7363;252.48125;0.97760165;0.5753835;0.23377894;699.7589;231.49516;0.8990398;0.36445776;0.21434738;907.7858;302.79642;0.9560159;0.4728051;0.28036705;753.76117;397.02338;0.8675123;0.39258394;0.36761424;1056.6963;334.76935;0.99100435;0.55036265;0.30997163;879.26074;331.08392;0.98581505;0.4579483;0.30655918;1027.3529;602.9248;0.95746833;0.53507966;0.5582637;921.63696;581.881;0.932752;0.48001924;0.53877866;974.72327;824.8815;0.66169363;0.5076684;0.76377916;905.42346;809.68726;0.6010648;0.47157472;0.74971044
0.93707436;902.0;322.0;470.0;644.0;0.46979168;0.29814816;0.24479167;0.5962963;887.2623;45.514675;0.9793115;0.4621158;0.04214322;917.15027;19.68077;0.9589728;0.47768244;0.018222935;864.53015;22.401432;0.9272666;0.4502761;0.020742066;967.92096;0.0;0.7837641;0.5041255;0.0;824.9167;0.0;0.607518;0.4296441;0.0;1057.3396;38.029232;0.99412715;0.5506977;0.035212252;785.53107;32.95642;0.97957885;0.40913075;0.030515205;1102.1116;252.67708;0.9786335;0.57401645;0.23396026;700.06354;229.54152;0.90412056;0.36461642;0.21253845;901.66644;301.51532;0.9572376;0.46961793;0.27918085;752.82666;395.54892;0.87181795;0.3920972;0.366249;1058.6974;332.93488;0.99083203;0.5514049;0.30827305;881.3509;329.28723;0.98562604;0.45903692;0.30489558;1027.3628;603.62854;0.95146775;0.5350848;0.5589153;926.17346;582.3308;0.9236696;0.482382;0.5391952;976.3698;812.8606;0.62274134;0.50852597;0.7526487;917.8149;794.88666;0.56068885;0.4780286;0.73600614
0.9369163;900.5;322.0;469.0;644.0;0.4690104;0.29814816;0.24427083;0.5962963;888.9267;45.978493;0.97638524;0.46298265;0.042572677;917.6759;19.641483;0.9526272;0.4779562;0.018186558;866.37506;23.247116;0.9219494;0.45123702;0.021525107;966.72253;0.0;0.7520857;0.5035013;0.0;826.7737;0.0;0.60052013;0.43061128;0.0;1057.0469;37.050224;0.99256355;0.5505453;0.034305762;786.27374;32.727745;0.97559595;0.4095176;0.030303467;1099.136;252.26523;0.9731866;0.5724667;0.23357892;698.5137;228.14346;0.89204884;0.3638092;0.21124394;898.6507;298.13245;0.94904053;0.46804723;0.27604857;752.8383;390.8464;0.8616887;0.39210328;0.36189482;1058.0627;329.69647;0.98934513;0.5510743;0.30527452;881.6738;327.3199;0.98395175;0.45920512;0.30307397;1026.8696;598.55066;0.95341605;0.53482795;0.5542136;926.2106;584.265;0.92939913;0.48240134;0.5409861;970.0409;827.96173;0.64702797;0.50522965;0.76663125;907.7701;817.10266;0.5896411;0.47279692;0.75657654
