box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9354909;950.0;321.5;450.0;641.0;0.49479166;0.29768518;0.234375;0.5935185;928.3716;125.7749;0.9835068;0.48352686;0.116458245;956.797;96.26324;0.9701347;0.49833176;0.08913263;899.41406;97.627884;0.9332315;0.46844482;0.09039619;1020.8058;36.1474;0.7889194;0.5316697;0.033469815;0.0;0.0;0.49114195;0.0;0.0;1102.8049;79.2274;0.9900012;0.5743776;0.07335871;835.8579;63.26754;0.9704338;0.43534267;0.058581054;1072.4548;331.92334;0.9743547;0.5585702;0.30733642;765.5025;281.4244;0.8829694;0.39869922;0.26057816;880.5032;292.5437;0.9660224;0.4585954;0.27087379;786.84155;456.4694;0.8766115;0.4098133;0.42265683;1099.8657;361.43884;0.98717296;0.5728467;0.3346656;929.2396;354.0302;0.9803057;0.48397896;0.32780576;1068.5576;654.59595;0.94949394;0.5565404;0.60610735;961.5929;655.6937;0.92388654;0.50082964;0.6071238;1021.4971;872.7489;0.62827903;0.53202975;0.8081008;982.62573;882.59045;0.57594115;0.51178426;0.81721336
0.9382144;948.0;321.5;452.0;641.0;0.49375;0.29768518;0.23541667;0.5935185;932.39154;125.67667;0.9834731;0.4856206;0.11636728;960.3803;95.396;0.968477;0.50019807;0.088329636;902.9456;98.39177;0.93748015;0.47028416;0.09110349;1021.0105;35.890686;0.76892424;0.5317763;0.033232115;865.63416;43.749092;0.5204562;0.4508511;0.04050842;1100.3755;81.83741;0.988906;0.57311225;0.07577538;835.6185;63.73669;0.97122675;0.43521798;0.059015453;1069.8513;335.82104;0.970532;0.5572142;0.31094542;762.09143;277.18454;0.88831204;0.39692262;0.25665236;883.7212;289.99323;0.96205425;0.46027145;0.26851225;785.9319;449.1743;0.88221496;0.40933952;0.4159021;1098.0887;360.79767;0.98578936;0.5719212;0.3340719;928.8721;353.09692;0.97968286;0.48378754;0.3269416;1065.8192;655.36743;0.9443525;0.55511415;0.6068217;961.63715;658.01575;0.921236;0.5008527;0.60927385;1020.9267;876.96643;0.6056444;0.5317327;0.81200594;979.9752;881.2238;0.5613991;0.51040375;0.81594795
0.93738294;947.0;322.0;454.0;642.0;0.49322918;0.29814816;0.23645833;0.59444445;928.0172;128.55026;0.9820822;0.4833423;0.119028024;956.8165;98.98489;0.96800953;0.49834195;0.09165268;899.30676;100.167435;0.9292788;0.46838894;0.09274762;1020.46423;37.798965;0.77263004;0.5314918;0.034999043;0.0;0.0;0.47769964;0.0;0.0;1101.2197;82.331985;0.9883817;0.57355195;0.07623332;834.6078;59.668625;0.96527827;0.43469155;0.055248726;1067.068;336.78943;0.9706391;0.55576456;0.31184205;759.0844;270.875;0.8686701;0.39535648;0.25081018;878.9253;287.67682;0.9622817;0.4577736;0.26636744;783.2774;439.42328;0.8684041;0.407957;0.4068734;1098.4105;366.06564;0.9855311;0.57208884;0.33894968;928.568;356.055;0.97796977;0.48362917;0.32968056;1064.7095;662.4007;0.9472152;0.55453616;0.613334;963.77234;659.953;0.921097;0.50196475;0.6110676;1018.45624;888.14703;0.6201844;0.53044593;0.82235837;983.24097;894.2051;0.56833106;0.5121047;0.82796764
0.93791264;945.5;321.5;455.0;641.0;0.4924479;0.29768518;0.23697917;0.5935185;928.3263;128.46426;0.9807202;0.48350328;0.11894839;956.4132;99.55315;0.96569735;0.49813187;0.09217884;900.3086;101.23816;0.9235018;0.46891072;0.09373903;1018.0261;40.75383;0.76980186;0.53022194;0.037735026;0.0;0.0;0.47073928;0.0;0.0;1098.3665;84.805046;0.9887033;0.5720659;0.07852319;835.62585;62.877457;0.9656137;0.4352218;0.05821987;1064.53;335.03314;0.9724973;0.5544427;0.31021586;756.5408;270.66364;0.872232;0.39403164;0.25061446;877.2728;283.47516;0.9638791;0.45691293;0.262477;783.8125;440.0338;0.8708606;0.40823567;0.40743873;1099.4487;371.68213;0.9867192;0.5726296;0.34415013;931.3932;362.06113;0.979494;0.48510063;0.3352418;1063.7845;665.2722;0.9496302;0.55405444;0.6159928;963.99695;662.21643;0.9233686;0.50208175;0.61316335;1021.56104;892.12427;0.6293798;0.53206307;0.826041;982.1714;894.9065;0.5758483;0.5115476;0.8286171
0.9390463;943.5;321.5;457.0;641.0;0.49140626;0.29768518;0.23802084;0.5935185;928.7305;129.7703;0.98177046;0.4837138;0.12015768;955.8075;99.61722;0.9675923;0.4978164;0.092238165;899.73096;103.12056;0.9264199;0.46860987;0.095482;1017.30164;39.057083;0.77842736;0.5298446;0.036163967;0.0;0.0;0.47847497;0.0;0.0;1099.611;85.64038;0.9893839;0.57271403;0.07929665;836.267;61.643497;0.96667916;0.43555576;0.05707731;1060.0627;338.50223;0.9741735;0.55211604;0.31342798;755.00397;263.59525;0.87537915;0.39323124;0.24406967;870.96155;278.95673;0.9662202;0.4536258;0.25829327;782.4016;431.06598;0.87679636;0.40750083;0.39913517;1100.3877;365.47913;0.9862925;0.57311857;0.3384066;931.63715;355.1629;0.9786689;0.48522767;0.32885453;1065.307;657.1805;0.94507825;0.5548474;0.6085004;963.7736;656.992;0.9157717;0.5019654;0.60832596;1021.46936;878.3551;0.6044882;0.53201526;0.8132918;982.7765;876.7073;0.54771894;0.51186275;0.81176597
0.938263;942.0;321.5;462.0;641.0;0.490625;0.29768518;0.240625;0.5935185;927.24133;130.70966;0.9766642;0.4829382;0.12102746;954.1371;102.203316;0.96009016;0.4969464;0.0946327;899.91016;104.158325;0.90571123;0.4687032;0.09644289;1016.8457;44.287125;0.76580477;0.5296071;0.0410066;0.0;0.0;0.43549305;0.0;0.0;1100.262;88.65645;0.988159;0.5730531;0.082089305;836.5748;61.094055;0.96249425;0.43571606;0.05656857;1057.0762;338.64395;0.9733223;0.55056053;0.3135592;751.8524;258.53732;0.8696562;0.3915898;0.23938641;873.8403;280.05157;0.9652474;0.45512515;0.25930703;782.338;421.0857;0.87277037;0.40746772;0.38989416;1099.9529;362.31012;0.9866399;0.5728921;0.33547235;930.3949;350.4527;0.9790374;0.48458067;0.32449323;1066.066;653.3727;0.94785833;0.5552427;0.6049747;960.9095;648.6112;0.9194645;0.5004737;0.6005659;1021.2833;872.62964;0.62470436;0.5319184;0.80799043;982.74036;872.2672;0.56892014;0.5118439;0.8076548
0.93778694;940.0;321.5;464.0;641.0;0.48958334;0.29768518;0.24166666;0.5935185;926.9691;131.64545;0.9798925;0.4827964;0.121893935;954.2294;101.75702;0.96503454;0.49699447;0.09421946;898.4123;104.85377;0.9188221;0.46792307;0.097086824;1016.2258;42.289352;0.76844954;0.5292843;0.03915681;0.0;0.0;0.45669776;0.0;0.0;1098.2896;89.47006;0.9884552;0.57202584;0.08284265;835.5355;61.064472;0.96288526;0.43517476;0.05654118;1056.0076;340.84415;0.9730132;0.55000395;0.31559643;747.9904;256.1281;0.8684182;0.38957834;0.23715566;875.6775;275.84668;0.9655764;0.45608202;0.2554136;783.68665;417.61038;0.87538666;0.40817013;0.38667628;1100.9211;368.29037;0.98618823;0.57339644;0.34100962;932.4597;356.45654;0.97840923;0.4856561;0.33005235;1064.258;659.7345;0.94748545;0.5543011;0.6108653;963.54956;656.552;0.9189776;0.50184876;0.6079185;1022.43616;886.61804;0.6188505;0.5325188;0.82094264;978.60333;882.77563;0.56208956;0.5096892;0.81738484
0.93762463;939.5;321.5;467.0;641.0;0.48932293;0.29768518;0.24322917;0.5935185;920.6686;133.34683;0.9708873;0.4795149;0.123469286;948.3153;106.366104;0.95386183;0.49391422;0.09848713;894.8364;105.71246;0.8765883;0.46606064;0.09788191;1014.71204;48.374474;0.75836915;0.52849585;0.04479118;0.0;0.0;0.36547;0.0;0.0;1099.709;90.30577;0.98685724;0.5727651;0.08361646;835.9854;57.487198;0.9519684;0.43540907;0.05322889;1054.987;338.8874;0.97383684;0.54947245;0.31378463;745.13654;251.25906;0.848717;0.38809195;0.23264728;874.57837;274.83868;0.96664375;0.45550957;0.25448027;782.01465;406.88025;0.8620836;0.4072993;0.37674096;1101.4784;374.36508;0.9861952;0.57368666;0.34663433;931.99347;360.12512;0.97686243;0.48541325;0.33344918;1065.5527;664.6601;0.94549155;0.5549754;0.615426;964.0353;653.925;0.911156;0.5021017;0.6054861;1021.8829;875.0834;0.61531645;0.5322307;0.8102624;982.11365;878.67004;0.55081666;0.5115175;0.8135834
0.93530744;938.5;322.0;469.0;642.0;0.48880208;0.29814816;0.24427083;0.59444445;919.8512;133.95319;0.97521204;0.47908917;0.124030724;947.73865;107.43237;0.9614497;0.49361387;0.09947442;894.4679;105.81477;0.8911283;0.46586868;0.09797664;1015.08325;50.222878;0.7761301;0.5286892;0.046502665;0.0;0.0;0.3747608;0.0;0.0;1099.4595;92.90522;0.98769855;0.5726351;0.08602335;837.206;57.22442;0.951649;0.43604478;0.05298557;1053.1162;341.94067;0.97473633;0.54849803;0.31661174;742.88763;248.50726;0.8420445;0.38692063;0.23009932;873.9476;275.401;0.96815085;0.45518103;0.25500092;781.56104;402.4488;0.86102945;0.40706304;0.37263778;1103.3054;373.82776;0.98623973;0.57463825;0.3461368;934.6987;358.98047;0.9763327;0.48682225;0.33238932;1066.241;665.7812;0.94934696;0.55533385;0.6164641;965.4736;655.9055;0.91540056;0.50285083;0.60731995;1023.34546;883.94476;0.6307561;0.5329924;0.8184674;976.31415;891.67126;0.56271225;0.50849694;0.82562155
0.93645966;937.0;322.0;472.0;642.0;0.48802084;0.29814816;0.24583334;0.59444445;916.53674;135.35144;0.978488;0.4773629;0.12532541;945.039;109.50099;0.9666901;0.49220783;0.10138981;891.40515;106.80557;0.902879;0.4642735;0.09889405;1012.645;53.93319;0.7979393;0.52741927;0.04993814;0.0;0.0;0.3949345;0.0;0.0;1096.5918;95.4001;0.9892152;0.57114154;0.08833343;834.55566;57.852333;0.95751446;0.4346644;0.053566974;1052.1531;338.73877;0.97691876;0.5479964;0.313647;741.1958;242.43347;0.85376287;0.38603947;0.22447544;871.7126;275.35007;0.9703701;0.45401698;0.25495377;777.79156;393.7651;0.8700974;0.40509978;0.36459732;1104.7302;371.90747;0.9871186;0.5753803;0.34435877;935.9889;355.8791;0.9779168;0.4874942;0.32951766;1064.6226;663.92737;0.9498726;0.5544909;0.6147476;963.3609;648.625;0.916233;0.50175047;0.6005787;1024.1758;876.1137;0.6274717;0.5334249;0.8112164;978.45355;880.4614;0.5608221;0.50961125;0.81524205
0.93794966;936.0;322.0;474.0;642.0;0.4875;0.29814816;0.246875;0.59444445;914.9863;138.76532;0.9703701;0.47655538;0.12848641;943.0408;112.59492;0.95372266;0.49116707;0.10425455;890.12366;110.69925;0.86786574;0.46360606;0.102499306;1010.17053;54.818573;0.76424617;0.5261305;0.050757937;0.0;0.0;0.34653446;0.0;0.0;1095.9116;96.8977;0.9879023;0.5707873;0.08972009;834.10455;55.57457;0.95310384;0.43442947;0.051457934;1050.6532;343.71786;0.9770601;0.5472152;0.31825727;738.47955;236.80075;0.85816985;0.38462478;0.21925995;873.4363;274.94415;0.97123724;0.45491472;0.2545779;774.559;384.24976;0.8766576;0.40341616;0.3557868;1104.0443;373.5922;0.987956;0.57502306;0.3459187;935.7794;355.29263;0.97952646;0.48738512;0.32897466;1063.4808;663.03925;0.9517867;0.55389625;0.6139252;962.2905;642.9903;0.9196966;0.501193;0.5953614;1023.11597;870.5942;0.6400629;0.5328729;0.80610573;978.07635;866.55927;0.5759503;0.5094148;0.8023697
0.93962115;935.0;322.0;476.0;642.0;0.48697916;0.29814816;0.24791667;0.59444445;914.6466;136.2298;0.97618186;0.47637844;0.1261387;942.6681;110.74748;0.9635809;0.49097297;0.102543965;889.6537;108.234665;0.8898106;0.4633613;0.10021728;1010.2356;55.72016;0.79823416;0.52616435;0.05159274;0.0;0.0;0.37417868;0.0;0.0;1095.3696;97.98509;0.9895935;0.570505;0.090726934;834.2371;55.548294;0.95810324;0.4344985;0.051433604;1047.0961;340.05255;0.97891825;0.54536253;0.31486347;736.45715;229.2575;0.860955;0.38357145;0.21227548;871.7646;274.43817;0.972935;0.45404404;0.2541094;768.3942;369.36487;0.878794;0.4002053;0.3420045;1103.6877;365.41418;0.9876903;0.5748374;0.33834648;934.98505;346.3701;0.9786082;0.48697138;0.32071304;1068.6648;638.4289;0.9530633;0.5565962;0.5911379;957.58716;615.755;0.91985947;0.49874333;0.5701435;1027.064;844.85596;0.6591779;0.53492916;0.782274;975.09644;839.0237;0.5925759;0.50786275;0.77687377
