box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.95382994;1230.5;456.5;671.0;639.0;0.6408854;0.42268518;0.34947917;0.59166664;1412.3442;333.15393;0.9898469;0.73559594;0.30847585;1428.0745;309.81104;0.88961965;0.7437888;0.28686208;1391.1036;308.29718;0.9842576;0.72453314;0.28546035;0.0;0.0;0.26371318;0.0;0.0;1326.3148;272.30664;0.93184906;0.690789;0.25213578;1425.7966;353.38568;0.98862094;0.7426024;0.32720897;1213.2712;266.88437;0.9991248;0.6319121;0.24711515;1455.3657;520.4839;0.96187997;0.758003;0.4819295;1042.977;258.54938;0.9989145;0.54321724;0.23939757;1483.537;660.2473;0.96368545;0.7726755;0.6113401;1021.33795;384.63235;0.99793756;0.53194684;0.35614106;1298.4243;407.4061;0.9971455;0.6762627;0.37722787;1145.9507;385.54733;0.9992791;0.5968493;0.35698828;1415.1909;530.43115;0.98334473;0.7370786;0.49113995;1053.8025;608.0399;0.9953002;0.5488555;0.5629999;1392.6382;608.63196;0.91942275;0.7253324;0.5635481;940.93195;680.92175;0.9539038;0.49006873;0.6304831
0.9568675;1228.0;455.5;676.0;645.0;0.63958335;0.42175925;0.35208333;0.5972222;1411.9976;329.8346;0.9899831;0.7354154;0.3054024;1427.6458;307.17657;0.8888836;0.7435655;0.28442276;1391.302;305.1585;0.9845898;0.72463644;0.28255418;0.0;0.0;0.26362562;0.0;0.0;1327.9441;269.79242;0.9344454;0.6916376;0.24980779;1427.2246;351.1087;0.9887734;0.74334615;0.32510066;1217.0107;263.47815;0.99920386;0.63385975;0.24396124;1456.1497;518.52747;0.9611267;0.7584113;0.48011804;1047.7079;254.37521;0.9990207;0.5456812;0.23553261;1486.0984;659.22565;0.9627219;0.7740096;0.6103941;1018.0633;376.68576;0.9980671;0.5302413;0.3487831;1301.2623;404.3217;0.9972886;0.6777408;0.37437195;1149.9583;380.9197;0.99934596;0.5989366;0.35270342;1418.8464;532.5222;0.9842838;0.7389825;0.49307612;1057.1957;604.05035;0.995771;0.55062276;0.5593059;1390.2197;612.62836;0.9231921;0.72407275;0.56724846;938.1476;681.43884;0.95762616;0.48861852;0.6309619
0.9569846;1227.5;454.5;681.0;649.0;0.63932294;0.42083332;0.3546875;0.6009259;1412.8438;326.48688;0.98967826;0.7358561;0.30230266;1428.686;304.0722;0.8844036;0.7441073;0.28154835;1392.3097;301.378;0.98429465;0.7251613;0.2790537;0.0;0.0;0.25786635;0.0;0.0;1329.2347;266.2303;0.93454975;0.69230974;0.24650952;1427.3649;349.9281;0.98837227;0.74341923;0.3240075;1218.6675;261.41425;0.99923825;0.63472265;0.24205023;1455.9928;515.3336;0.9593154;0.7583296;0.47716075;1049.2651;250.25917;0.99907184;0.5464923;0.23172146;1484.5815;657.9806;0.9610134;0.7732195;0.6092413;1013.6913;372.08582;0.99811137;0.52796423;0.3445239;1301.897;405.9959;0.9973761;0.6780713;0.37592214;1151.6677;381.75568;0.9993913;0.59982693;0.35347748;1419.6848;532.17645;0.9851672;0.73941916;0.49275598;1057.1996;600.8413;0.9961538;0.5506248;0.55633456;1392.6062;615.1547;0.9284965;0.72531575;0.5695877;939.51636;683.7145;0.96160585;0.48933142;0.633069
0.95598656;1228.5;453.0;683.0;650.0;0.63984376;0.41944444;0.35572916;0.6018519;1413.9766;324.3938;0.9889882;0.73644614;0.30036464;1429.3018;301.76965;0.8747945;0.744428;0.27941635;1393.4395;299.6964;0.98388565;0.72574973;0.27749667;0.0;0.0;0.24061017;0.0;0.0;1329.4442;264.88342;0.9355458;0.6924189;0.24526243;1428.199;347.9723;0.98688626;0.7438536;0.32219657;1219.1278;259.90128;0.9992236;0.6349624;0.24064933;1457.5647;512.86304;0.9538796;0.7591483;0.4748732;1049.6742;245.90286;0.9990876;0.5467053;0.22768784;1487.1476;657.96497;0.9565216;0.77455604;0.6092268;1007.8031;368.7926;0.9981128;0.52489746;0.34147462;1304.7699;406.33365;0.99709857;0.67956764;0.37623486;1154.1077;382.12473;0.9993642;0.60109776;0.3538192;1421.0461;534.0051;0.9835623;0.7401282;0.4944492;1056.272;603.49054;0.99594986;0.55014163;0.5587875;1389.9971;616.8401;0.92262214;0.7239568;0.5711482;936.43835;684.50195;0.95956564;0.4877283;0.6337981
0.9562017;1233.0;451.0;678.0;652.0;0.6421875;0.41759259;0.353125;0.6037037;1415.2094;320.6106;0.98943233;0.7370882;0.29686165;1430.459;298.26242;0.8800974;0.7450307;0.2761689;1395.2208;296.0655;0.9840596;0.72667754;0.27413473;0.0;0.0;0.25115138;0.0;0.0;1331.4231;261.58005;0.93496555;0.69344956;0.24220374;1427.2715;347.22986;0.98787516;0.7433706;0.32150912;1219.8162;259.2908;0.9992188;0.6353209;0.24008408;1457.5403;512.14624;0.95758957;0.75913554;0.4742095;1051.8484;243.79773;0.99905187;0.5478377;0.22573864;1488.469;656.2245;0.9591162;0.7752443;0.6076153;1003.90564;363.07;0.998033;0.5228675;0.33617592;1301.8823;407.5577;0.9971302;0.6780637;0.37736824;1151.8313;383.51758;0.9993375;0.5999121;0.35510886;1421.0033;537.6846;0.9826874;0.74010587;0.49785608;1054.7493;608.54144;0.99551207;0.5493486;0.5634643;1390.6558;613.3282;0.9161497;0.72429985;0.5678965;937.7928;681.38873;0.9546501;0.48843375;0.6309155
0.95656663;1230.5;450.0;681.0;656.0;0.6408854;0.41666666;0.3546875;0.6074074;1415.2615;317.4815;0.98970395;0.7371153;0.29396436;1430.7256;295.0735;0.88472897;0.7451696;0.2732162;1395.1843;293.0427;0.9843052;0.7266585;0.27133584;0.0;0.0;0.2616889;0.0;0.0;1332.2114;258.9638;0.93540865;0.6938601;0.2397813;1430.3177;344.86975;0.98822314;0.74495715;0.31932384;1220.149;257.8361;0.99921334;0.6354943;0.23873712;1458.6176;510.06912;0.95815384;0.75969666;0.47228622;1052.4373;241.05069;0.9990213;0.5481444;0.22319508;1491.2284;655.8566;0.95890856;0.7766815;0.60727465;998.40436;358.73596;0.99794453;0.52000225;0.33216292;1304.4348;409.46704;0.99702305;0.6793931;0.37913615;1152.1852;385.69788;0.9993007;0.60009646;0.35712767;1425.4581;539.50134;0.98139393;0.7424261;0.49953827;1052.6395;612.1768;0.99509346;0.5482498;0.5668304;1386.4425;611.10034;0.9100422;0.72210544;0.5658336;935.65576;681.1262;0.950669;0.48732072;0.63067245
0.95646834;1229.5;449.5;685.0;659.0;0.6403646;0.4162037;0.35677084;0.6101852;1414.4011;313.7951;0.98988277;0.7366673;0.29055104;1430.2186;291.5882;0.88543606;0.74490553;0.26998907;1394.7954;289.31158;0.98428833;0.7264559;0.2678811;0.0;0.0;0.26396936;0.0;0.0;1333.272;254.2107;0.93496;0.69441247;0.23538028;1432.5889;341.034;0.988704;0.74614006;0.3157722;1221.3191;253.78221;0.9992505;0.6361037;0.23498353;1461.2882;509.47906;0.95980924;0.7610876;0.4717399;1051.8827;241.2214;0.99907327;0.54785556;0.22335315;1491.9945;654.51465;0.9606006;0.7770805;0.6060321;992.4311;361.4073;0.9980433;0.5168912;0.3346364;1307.4915;410.6474;0.99716705;0.68098515;0.3802291;1154.6792;386.2536;0.9993395;0.6013954;0.35764223;1430.3429;540.57935;0.98210496;0.74497026;0.50053644;1055.0818;610.9273;0.9953186;0.54952174;0.5656734;1386.3494;612.47394;0.9123516;0.722057;0.5671055;932.9489;682.45483;0.9523041;0.4859109;0.63190264
0.9558386;1232.5;447.5;683.0;661.0;0.64192706;0.41435185;0.35572916;0.61203706;1416.45;310.59845;0.98975325;0.7377344;0.28759116;1432.0544;287.81537;0.8835107;0.7458617;0.2664957;1396.0902;285.92706;0.9843215;0.7271303;0.2647473;0.0;0.0;0.2575161;0.0;0.0;1332.9299;252.0263;0.9351268;0.6942343;0.2333577;1432.8195;339.64874;0.9880769;0.7462601;0.31448957;1221.263;253.08585;0.9992281;0.6360744;0.23433875;1461.9734;507.5703;0.9573665;0.76144445;0.46997252;1051.2866;237.92554;0.9990435;0.54754514;0.22030142;1493.5175;650.95984;0.958661;0.7778737;0.6027406;988.3915;357.00525;0.99797434;0.51478726;0.33056042;1307.0834;408.17102;0.9970291;0.6807726;0.37793612;1154.189;384.3987;0.99931514;0.6011401;0.35592473;1428.7935;537.0919;0.98175514;0.7441633;0.49730733;1053.6749;610.8679;0.99526644;0.548789;0.56561846;1386.7878;611.11523;0.9120747;0.72228533;0.56584746;932.73395;682.60284;0.95223945;0.48579893;0.63203967
0.95452607;1231.0;444.5;692.0;665.0;0.6411458;0.41157407;0.36041668;0.6157407;1414.6115;310.30927;0.9847888;0.73677677;0.2873234;1431.3029;284.34354;0.8943755;0.7454702;0.26328105;1391.3729;281.82367;0.97998947;0.7246734;0.26094785;0.0;0.0;0.30673558;0.0;0.0;1327.4003;246.60327;0.91411924;0.69135433;0.22833636;1432.422;341.5848;0.98381424;0.7460531;0.31628224;1219.7446;248.32043;0.9980223;0.63528365;0.22992633;1463.9579;499.12985;0.94303375;0.76247805;0.46215728;1050.9553;234.68839;0.99716777;0.5473726;0.21730407;1491.17;649.0316;0.92971736;0.7766511;0.6009552;980.8174;348.8252;0.9950907;0.5108424;0.3229863;1300.6997;407.98013;0.9953998;0.67744774;0.3777594;1147.9255;377.80142;0.9985794;0.59787786;0.34981614;1421.1875;543.89874;0.9735735;0.74020183;0.50360996;1059.7292;612.7967;0.99150944;0.5519423;0.5674043;1369.5186;602.0229;0.8557765;0.7132909;0.5574286;933.30444;675.0713;0.9103622;0.48609605;0.625066
0.9534289;1229.5;442.5;699.0;669.0;0.6403646;0.4097222;0.3640625;0.61944443;1414.7295;307.42157;0.98608047;0.7368383;0.2846496;1431.7747;281.40094;0.90441906;0.745716;0.26055643;1391.2682;278.74606;0.98084074;0.72461885;0.2580982;0.0;0.0;0.32908273;0.0;0.0;1328.0708;243.57811;0.9129047;0.69170356;0.22553529;1433.3855;338.5334;0.98538893;0.746555;0.31345683;1221.5591;246.36763;0.99806863;0.6362287;0.22811818;1464.1206;497.3985;0.94873255;0.7625628;0.46055415;1051.9658;234.48221;0.9971258;0.5478989;0.21711315;1491.1697;643.94006;0.93577605;0.77665085;0.5962408;974.8512;348.4272;0.99501425;0.507735;0.32261777;1301.4232;410.79474;0.9956209;0.6778246;0.3803655;1148.7683;381.0583;0.9985868;0.59831685;0.35283175;1421.9893;547.766;0.9734075;0.7406194;0.5071907;1059.344;618.261;0.9910641;0.55174166;0.57246387;1372.5542;600.92444;0.8504662;0.714872;0.5564115;933.2071;676.13074;0.9045011;0.48604536;0.62604696
