box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94522256;1067.0;351.5;564.0;673.0;0.55572915;0.32546297;0.29375;0.62314814;1181.2078;210.59726;0.9457962;0.6152124;0.19499746;1189.3718;189.48491;0.53178245;0.6194645;0.17544898;1166.7605;188.93614;0.9379643;0.6076878;0.17494087;0.0;0.0;0.13692491;0.0;0.0;1097.9172;163.81033;0.9308326;0.5718319;0.15167624;1114.7156;206.13354;0.9846876;0.580581;0.1908644;1001.4911;237.45447;0.99804616;0.52160996;0.21986525;1170.7549;396.59033;0.92393327;0.60976815;0.36721328;1086.4528;437.21942;0.9958289;0.5658608;0.4048328;1239.4857;500.04218;0.89696044;0.64556545;0.46300203;1200.3424;350.53244;0.9887474;0.62517834;0.32456708;965.32764;400.87207;0.99162465;0.50277483;0.37117785;889.57495;424.03107;0.9966053;0.46332029;0.39262137;1023.1135;574.115;0.95532036;0.5328716;0.53158796;946.4846;653.42505;0.9815399;0.49296075;0.6050232;927.5806;653.9436;0.7781663;0.4831149;0.6055033;928.6631;744.9419;0.8355067;0.4836787;0.68976104
0.9449224;1069.0;350.0;566.0;676.0;0.55677086;0.32407406;0.29479167;0.6259259;1176.803;210.53812;0.9510029;0.6129182;0.1949427;1187.3784;188.50044;0.5723563;0.61842626;0.17453745;1163.9894;186.80481;0.939752;0.60624444;0.17296742;0.0;0.0;0.1497697;0.0;0.0;1095.5116;154.6409;0.92392725;0.57057893;0.14318602;1109.9243;201.20218;0.98594564;0.5780856;0.18629831;998.3506;234.59766;0.99765587;0.5199743;0.21722005;1173.0347;388.6847;0.93286246;0.61095554;0.35989323;1090.7222;433.91217;0.99471635;0.5680845;0.40177053;1239.7362;497.01367;0.90857476;0.6456959;0.46019784;1195.1877;343.19907;0.9869515;0.6224936;0.31777692;963.1699;406.25293;0.9915753;0.501651;0.37616012;889.3793;431.5041;0.9960955;0.46321836;0.3995408;1022.52576;577.81323;0.9591465;0.5325655;0.53501225;946.7373;662.9341;0.9809241;0.49309236;0.6138278;928.47485;664.3445;0.7903077;0.48358065;0.61513376;929.1033;767.0792;0.83321565;0.48390797;0.71025854
0.9479586;1070.5;349.5;569.0;675.0;0.5575521;0.3236111;0.29635417;0.625;1176.8765;206.63695;0.9453054;0.61295646;0.1913305;1185.678;185.39514;0.53121233;0.6175406;0.17166217;1163.755;183.74884;0.93215704;0.6061224;0.17013781;0.0;0.0;0.14195226;0.0;0.0;1092.9656;155.60925;0.92505705;0.5692529;0.14408264;1109.2095;202.05373;0.98761183;0.57771325;0.18708679;996.01904;234.39537;0.99805486;0.5187599;0.21703275;1173.0966;387.59473;0.942198;0.6109878;0.358884;1089.5548;429.9356;0.99585766;0.56747645;0.3980885;1241.7095;493.83124;0.9183995;0.6467237;0.45725113;1194.935;336.19382;0.98921776;0.622362;0.31129056;968.53406;403.44095;0.99289566;0.50444484;0.37355644;893.05164;427.3872;0.99680835;0.46513107;0.3957289;1025.6742;578.71515;0.95475596;0.5342053;0.53584737;944.19305;657.6802;0.9792684;0.49176723;0.60896313;922.41156;637.56616;0.76444715;0.48042268;0.59033906;924.1163;729.7439;0.81503934;0.48131055;0.6756888
0.94589186;1071.5;349.0;569.0;678.0;0.5580729;0.32314816;0.29635417;0.62777776;1175.6643;203.8512;0.9481249;0.61232513;0.1887511;1184.5243;182.70699;0.565437;0.6169397;0.16917314;1161.1436;181.64859;0.9342146;0.60476226;0.16819313;0.0;0.0;0.15710503;0.0;0.0;1090.575;156.07191;0.9211399;0.56800777;0.14451103;1110.4657;199.28061;0.98745465;0.57836753;0.18451908;996.62585;231.02751;0.9976769;0.519076;0.21391436;1171.0957;388.49533;0.9409633;0.60994565;0.3597179;1093.5056;424.5435;0.9946748;0.5695342;0.39309582;1242.6218;491.02048;0.91396016;0.64719886;0.45464858;1192.4346;322.8639;0.9863333;0.62105966;0.29894805;965.6105;398.7702;0.9927604;0.5029221;0.36923167;888.5367;422.50873;0.9964468;0.46277952;0.39121178;1024.5417;578.6328;0.9625782;0.53361547;0.53577113;941.9143;658.583;0.9815062;0.49058038;0.6097991;926.5968;663.9666;0.79875314;0.4826025;0.6147839;929.9901;754.7152;0.83685935;0.48436984;0.6988104
0.946289;1072.0;349.5;570.0;677.0;0.55833334;0.3236111;0.296875;0.62685186;1174.8225;201.04385;0.9555395;0.61188674;0.18615171;1183.2;179.1423;0.59706736;0.61625;0.1658725;1159.244;179.03178;0.9450481;0.60377294;0.16577017;0.0;0.0;0.1637758;0.0;0.0;1088.289;154.62758;0.9313998;0.56681716;0.14317368;1109.0244;199.50627;0.98794264;0.5776169;0.18472803;999.56195;230.61786;0.9979797;0.5206052;0.21353506;1174.1904;387.36432;0.9380503;0.61155754;0.35867065;1098.9213;416.89044;0.99519664;0.57235485;0.38600966;1245.1443;490.29016;0.91019565;0.64851266;0.45397237;1197.543;310.52588;0.9872131;0.6237203;0.28752396;963.4138;407.2776;0.99245435;0.501778;0.37710887;889.4203;430.42902;0.9965017;0.46323973;0.39854538;1022.72876;581.1051;0.9606852;0.5326712;0.5380603;945.4293;660.5923;0.98163295;0.4924111;0.6116595;927.14124;668.9878;0.7913368;0.48288605;0.61943316;929.8425;756.35394;0.8356682;0.48429298;0.70032775
0.9433092;1072.5;348.5;571.0;679.0;0.55859375;0.32268518;0.29739583;0.6287037;1169.3903;199.75726;0.955987;0.6090574;0.18496042;1178.5581;177.92107;0.60349125;0.61383235;0.16474172;1154.654;177.10524;0.94461274;0.6013823;0.16398634;0.0;0.0;0.16715766;0.0;0.0;1084.8237;150.32257;0.9287996;0.56501234;0.13918756;1105.9208;198.98808;0.9879683;0.5760004;0.18424822;996.53925;226.82826;0.99793977;0.51903087;0.21002617;1176.2817;387.80292;0.9388085;0.61264676;0.35907677;1097.5325;408.94513;0.99515706;0.5716315;0.3786529;1250.5208;488.46594;0.9119478;0.6513129;0.4522833;1195.4712;302.09872;0.98722523;0.62264127;0.27972105;963.80286;403.07062;0.9920806;0.50198066;0.37321353;890.45667;425.50058;0.9963146;0.4637795;0.39398202;1019.97363;577.8276;0.95620525;0.5312363;0.53502554;943.48;657.41077;0.97943497;0.49139583;0.6087137;929.4873;652.67957;0.77331734;0.48410797;0.6043329;931.83813;743.1707;0.82035834;0.48533237;0.688121
0.9450464;1074.5;348.0;575.0;682.0;0.5596354;0.32222223;0.29947916;0.63148147;1168.2227;199.07645;0.95188516;0.6084493;0.18433005;1176.7703;177.49608;0.55361944;0.61290115;0.16434821;1154.4197;176.29852;0.9432368;0.60126024;0.16323937;0.0;0.0;0.13611938;0.0;0.0;1084.323;147.45808;0.9329773;0.56475157;0.13653526;1100.7052;194.24707;0.98604774;0.573284;0.1798584;996.0885;220.33022;0.9980439;0.5187961;0.20400946;1176.6788;386.18454;0.92944634;0.6128536;0.35757828;1099.2957;402.12677;0.9959065;0.5725498;0.3723396;1257.3992;487.77808;0.90360606;0.6548954;0.45164636;1195.6488;295.081;0.9890683;0.6227338;0.27322313;957.9307;398.99878;0.9918426;0.49892226;0.36944333;887.1907;421.41385;0.9966131;0.46207848;0.39019802;1023.95166;573.79956;0.95654815;0.53330815;0.5312959;946.67737;655.1871;0.9818887;0.49306113;0.6066547;928.09296;648.34705;0.7793713;0.48338175;0.60032135;920.9304;746.10913;0.83460283;0.47965127;0.6908418
0.941777;1076.0;349.0;578.0;678.0;0.56041664;0.32314816;0.30104166;0.62777776;1163.3248;196.8224;0.9491203;0.6058983;0.18224296;1171.8394;175.21323;0.5422367;0.610333;0.16223447;1150.9094;173.70947;0.9425022;0.599432;0.1608421;0.0;0.0;0.12950805;0.0;0.0;1081.7825;143.26094;0.93207324;0.56342834;0.13264902;1093.2073;192.9111;0.983094;0.5693788;0.1786214;994.6549;217.1396;0.9977144;0.5180494;0.20105518;1174.337;382.59;0.9134744;0.6116339;0.35424998;1102.4431;396.6891;0.9952055;0.5741891;0.3673047;1258.0283;481.66394;0.8851908;0.6552231;0.44598514;1193.7667;287.57507;0.9873204;0.6217535;0.26627323;953.4974;401.15607;0.98959106;0.4966132;0.3714408;887.03174;422.8852;0.9957696;0.4619957;0.39156038;1019.46735;574.8587;0.94953275;0.5309726;0.5322766;946.94116;652.7434;0.97935486;0.4931985;0.60439205;930.84424;656.24774;0.76011026;0.4848147;0.6076368;926.9896;752.21326;0.82139987;0.4828071;0.69649374
0.94883764;1077.5;346.5;579.0;683.0;0.56119794;0.32083333;0.3015625;0.6324074;1160.7092;194.75652;0.9457724;0.60453606;0.18033011;1168.179;173.7074;0.53532743;0.6084265;0.16084018;1149.2441;171.61478;0.9400093;0.5985647;0.15890257;0.0;0.0;0.12683438;0.0;0.0;1078.4325;141.89548;0.928732;0.5616836;0.1313847;1087.0156;191.916;0.9805736;0.56615394;0.1777;992.55896;212.45659;0.99711096;0.5169578;0.19671907;1170.1122;382.2417;0.9012899;0.6094334;0.3539275;1105.7283;393.51843;0.99375796;0.57590014;0.36436892;1256.8202;474.57944;0.8685117;0.6545938;0.4394254;1193.602;278.3855;0.9838039;0.62166774;0.25776434;950.37305;397.34326;0.9882323;0.49498597;0.36791041;885.5367;416.36453;0.9949646;0.46121702;0.38552272;1013.3055;586.5696;0.9531061;0.52776325;0.54311997;944.0282;651.81506;0.97981906;0.49168137;0.6035325;932.3322;697.81775;0.77029455;0.48558968;0.6461275;929.76807;778.1367;0.8264347;0.4842542;0.72049695
0.94132644;1079.5;348.0;583.0;682.0;0.5622396;0.32222223;0.30364582;0.63148147;1159.0991;194.18106;0.9468514;0.6036975;0.17979728;1167.7825;172.7757;0.5239638;0.60822004;0.1599775;1145.7848;171.49875;0.94369304;0.5967629;0.15879513;0.0;0.0;0.11882347;0.0;0.0;1075.8024;142.20662;0.9355409;0.56031376;0.1316728;1088.4115;189.28824;0.97999567;0.566881;0.17526689;994.0318;213.26793;0.99766845;0.5177249;0.1974703;1169.8975;376.86523;0.8947765;0.6093216;0.34894928;1111.531;386.98914;0.99524575;0.5789224;0.35832328;1256.6835;465.24622;0.86400837;0.65452266;0.43078354;1194.8586;267.21558;0.98693097;0.6223222;0.24742183;950.0138;397.29556;0.9892329;0.49479884;0.36786625;885.00366;419.175;0.9959651;0.4609394;0.388125;1022.453;572.5446;0.95705205;0.5325276;0.5301339;948.03534;650.7086;0.98392546;0.4937684;0.602508;936.2463;671.5696;0.79813135;0.48762828;0.62182367;931.3548;770.4927;0.8578857;0.48508063;0.71341914
0.9424595;1081.0;347.5;584.0;681.0;0.5630208;0.32175925;0.30416667;0.63055557;1156.7153;193.17334;0.94488525;0.6024559;0.17886421;1165.9276;171.50725;0.5209226;0.60725397;0.158803;1144.9955;169.89905;0.9401264;0.5963518;0.15731393;0.0;0.0;0.11899547;0.0;0.0;1074.4413;137.4852;0.9303037;0.5596048;0.12730111;1078.7809;184.81223;0.979486;0.56186503;0.17112243;994.5453;208.0994;0.99718446;0.5179923;0.19268462;1162.7457;373.4992;0.8978915;0.6055967;0.3458326;1118.2639;381.04962;0.9942661;0.5824291;0.35282373;1256.011;452.73077;0.86828244;0.65417236;0.41919518;1194.2369;255.32343;0.985007;0.6219984;0.23641057;945.7403;399.7121;0.9873979;0.49257308;0.3701038;886.604;421.60757;0.9948638;0.46177292;0.39037737;1018.83527;576.2909;0.9475682;0.53064334;0.53360265;946.98065;653.594;0.9785271;0.49321908;0.6051796;935.10095;663.76636;0.76073635;0.48703176;0.61459845;926.90533;760.96155;0.82121384;0.4827632;0.704594
0.9419995;1081.0;346.5;586.0;683.0;0.5630208;0.32083333;0.30520833;0.6324074;1154.3865;191.40587;0.94887465;0.60124296;0.17722766;1163.7549;169.28922;0.5564524;0.6061223;0.15674928;1140.9514;168.2867;0.94478106;0.59424555;0.15582101;0.0;0.0;0.12818868;0.0;0.0;1068.4506;136.96925;0.9298366;0.55648464;0.12682338;1079.1108;183.57663;0.9781473;0.5620369;0.16997837;995.3386;205.74011;0.9967879;0.51840556;0.19050011;1166.8789;371.82092;0.887058;0.6077494;0.34427863;1122.9526;377.5999;0.992975;0.5848712;0.34962955;1263.2764;445.94696;0.8521312;0.6579564;0.41291386;1191.6573;244.42273;0.98165405;0.6206549;0.22631735;946.0287;400.92383;0.985911;0.4927233;0.37122577;886.9144;420.98337;0.9940587;0.4619346;0.38979942;1013.06506;582.7328;0.94977605;0.5276381;0.5395674;944.7638;652.3268;0.97879195;0.49206448;0.6040063;938.5122;690.99207;0.7710788;0.48880845;0.63980746;930.0027;775.63275;0.82807004;0.4843764;0.71817845
0.94244725;1084.0;346.5;590.0;683.0;0.56458336;0.32083333;0.30729166;0.6324074;1150.6436;189.38301;0.95049536;0.59929353;0.17535464;1160.9773;168.32227;0.5641328;0.60467565;0.15585396;1138.0414;165.60109;0.94677776;0.59272987;0.15333435;0.0;0.0;0.1311564;0.0;0.0;1066.1187;132.96538;0.9315347;0.55527014;0.12311609;1075.4818;180.6229;0.978458;0.56014675;0.16724342;993.2715;200.38324;0.99699783;0.5173289;0.18554004;1164.2195;366.6406;0.8864628;0.6063643;0.33948204;1122.8641;372.13824;0.9934011;0.5848251;0.34457245;1262.0305;437.1328;0.8509961;0.65730757;0.4047526;1192.3584;233.61597;0.9822826;0.62102;0.21631108;946.1968;394.9834;0.98676246;0.49281082;0.36572537;888.08734;414.0169;0.99456596;0.46254548;0.383349;1010.83167;583.01447;0.9541517;0.52647483;0.5398282;945.47845;647.2904;0.98116404;0.4924367;0.59934294;941.7622;692.723;0.7863085;0.49050114;0.64141023;934.9794;778.02905;0.8429862;0.48696843;0.7203973
0.9423328;1084.0;347.5;590.0;683.0;0.56458336;0.32175925;0.30729166;0.6324074;1148.6205;188.36023;0.94789606;0.59823984;0.17440762;1159.4972;167.45197;0.5540354;0.6039048;0.15504812;1137.6769;163.74358;0.9431146;0.59254;0.15161443;0.0;0.0;0.12752517;0.0;0.0;1066.7313;128.55286;0.927152;0.55558926;0.11903042;1073.9309;179.47632;0.9779668;0.559339;0.16618177;992.3898;197.66873;0.9966552;0.51686966;0.1830266;1168.8292;360.38092;0.8869296;0.60876524;0.33368602;1127.4004;365.1532;0.9926757;0.5871877;0.3381048;1264.9473;426.61365;0.8507057;0.6588267;0.39501265;1190.326;218.40564;0.98074865;0.6199615;0.20222744;944.91223;394.87823;0.9869723;0.49214178;0.365628;887.24207;413.2748;0.9944226;0.46210524;0.38266185;1012.2827;586.9329;0.9586585;0.52723056;0.54345644;945.00806;648.31165;0.9824394;0.4921917;0.60028857;941.2725;706.82886;0.801997;0.49024612;0.65447116;934.3718;793.20337;0.8524561;0.486652;0.73444754
0.9427199;1083.5;347.0;589.0;682.0;0.5643229;0.3212963;0.30677083;0.63148147;1151.4958;183.50278;0.94678885;0.5997374;0.16990998;1161.0559;162.56393;0.5288781;0.6047166;0.15052216;1139.8551;159.18741;0.94424933;0.59367454;0.14739574;0.0;0.0;0.114135;0.0;0.0;1064.5287;126.39656;0.9331781;0.55444205;0.117033854;1067.5044;177.41782;0.9776489;0.5559919;0.16427575;991.3633;198.29984;0.9969823;0.51633507;0.18361096;1166.1006;354.1266;0.8849648;0.60734403;0.327895;1128.7988;359.71133;0.9936068;0.5879161;0.33306605;1261.2355;412.77533;0.851012;0.6568935;0.38219938;1185.6804;208.6644;0.98299533;0.6175419;0.19320777;942.9093;392.781;0.98687625;0.49109858;0.3636861;889.0618;413.33047;0.9947142;0.46305305;0.3827134;1012.749;578.48486;0.95477694;0.52747345;0.53563416;948.57434;646.95996;0.98177886;0.49404913;0.599037;939.9885;681.30115;0.7908028;0.48957735;0.6308344;934.37354;773.4514;0.8469543;0.48665288;0.71615875
