box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93076533;748.5;388.0;323.0;776.0;0.38984376;0.35925925;0.16822916;0.7185185;711.6444;6.024765;0.75484383;0.37064812;0.0055784862;728.0664;0.0;0.5048107;0.37920126;0.0;0.0;0.0;0.4687015;0.0;0.0;0.0;0.0;0.4439975;0.0;0.0;0.0;0.0;0.35924822;0.0;0.0;823.3269;59.45176;0.98765343;0.4288161;0.055047926;642.24817;95.087746;0.9876217;0.33450425;0.08804421;885.726;176.05843;0.9817646;0.46131563;0.16301706;652.1762;280.71686;0.978822;0.3396751;0.259923;860.09326;267.86975;0.9634371;0.44796523;0.24802755;678.02356;449.3008;0.94934916;0.35313728;0.41601926;818.63293;343.04037;0.9983317;0.4263713;0.31762996;693.85657;355.32275;0.99818355;0.36138362;0.32900256;843.35;534.7106;0.98602724;0.43924478;0.49510238;667.8544;527.66315;0.98492914;0.34784082;0.48857698;834.67944;660.86743;0.90402716;0.4347289;0.6119143;699.56775;655.39844;0.9058524;0.36435822;0.6068504
0.93270034;745.5;387.5;327.0;775.0;0.38828126;0.3587963;0.1703125;0.7175926;709.18524;6.2526627;0.77748686;0.3693673;0.0057895025;725.7543;0.0;0.50090194;0.377997;0.0;0.0;0.0;0.4381361;0.0;0.0;0.0;0.0;0.45970744;0.0;0.0;0.0;0.0;0.31824702;0.0;0.0;823.04205;61.909286;0.9923184;0.42866772;0.057323415;637.8063;97.050934;0.9924448;0.33219078;0.089861974;884.35266;175.26526;0.9903746;0.46060035;0.16228265;646.1537;276.5595;0.98955476;0.33653837;0.25607362;847.45703;278.82825;0.9834051;0.44138387;0.2581743;665.5431;440.10233;0.9801293;0.34663704;0.40750214;815.0349;347.58392;0.99928087;0.42449734;0.32183698;689.6671;357.6014;0.99926585;0.3592016;0.3311124;840.2196;536.63025;0.99415475;0.43761438;0.49687985;665.6498;536.67163;0.99393165;0.3466926;0.49691817;840.9342;667.88806;0.9583521;0.43798655;0.6184149;702.2032;666.23773;0.95899487;0.36573082;0.6168868
0.9335782;744.5;387.5;329.0;775.0;0.38776043;0.3587963;0.17135416;0.7175926;705.99554;8.015167;0.83548194;0.367706;0.007421451;724.22766;0.0;0.6089099;0.3772019;0.0;686.82;0.0;0.50938696;0.35771877;0.0;758.3471;0.0;0.54320633;0.39497244;0.0;0.0;0.0;0.3354651;0.0;0.0;822.51465;65.36769;0.99446714;0.42839304;0.06052564;635.02594;100.81771;0.99297804;0.3307427;0.09334973;884.6704;177.71011;0.9926998;0.46076584;0.1645464;642.1019;282.5365;0.98865616;0.3344281;0.26160786;843.53375;276.46252;0.98682934;0.4393405;0.25598383;661.11755;445.04883;0.9790536;0.34433207;0.41208225;813.7826;350.6223;0.99933475;0.4238451;0.3246503;686.9701;360.855;0.99922514;0.35779694;0.334125;838.5637;542.3937;0.9943402;0.43675193;0.50221634;664.2638;542.719;0.9933235;0.34597072;0.5025176;840.3834;669.0909;0.9565309;0.4376997;0.6195286;700.3673;669.82275;0.9538334;0.36477464;0.62020624
0.9351246;742.5;387.5;333.0;775.0;0.38671875;0.3587963;0.1734375;0.7175926;703.99646;7.834076;0.77937907;0.36666483;0.007253774;721.86487;0.0;0.5147508;0.3759713;0.0;0.0;0.0;0.41818595;0.0;0.0;0.0;0.0;0.4845496;0.0;0.0;0.0;0.0;0.2887129;0.0;0.0;820.1598;65.026245;0.993443;0.42716655;0.060209487;631.7723;99.57511;0.9919574;0.32904807;0.09219918;885.72266;179.79538;0.9924297;0.46131387;0.1664772;637.8721;279.75476;0.98879564;0.33222502;0.2590322;837.2278;279.5122;0.98680186;0.43605614;0.2588076;653.90314;443.79218;0.97974646;0.34057456;0.41091868;813.1111;351.11633;0.9993704;0.42349535;0.32510772;686.0657;361.00873;0.99928063;0.35732588;0.33426735;837.2283;542.939;0.9945688;0.4360564;0.5027213;664.0885;543.322;0.99369496;0.34587944;0.50307596;841.2136;667.0464;0.9588125;0.4381321;0.61763555;700.0274;668.3192;0.9566914;0.36459762;0.6188141
0.936204;741.5;387.5;337.0;775.0;0.38619792;0.3587963;0.17552084;0.7175926;702.4862;8.658691;0.81331867;0.36587822;0.008017307;720.56244;0.0;0.601783;0.37529293;0.0;685.2676;0.0;0.5377543;0.3569102;0.0;752.9764;0.0;0.5100402;0.3921752;0.0;0.0;0.0;0.37136933;0.0;0.0;816.1592;66.51253;0.9898985;0.4250829;0.061585672;631.7344;99.99074;0.9881527;0.3290283;0.092584014;884.1577;185.15561;0.9843956;0.4604988;0.17144038;635.8417;281.94757;0.9772677;0.33116755;0.26106256;830.5404;283.12436;0.96914893;0.43257314;0.2621522;655.35815;450.85904;0.9491086;0.34133238;0.41746208;815.6164;348.868;0.9982383;0.42480022;0.32302594;689.64844;359.96936;0.9979381;0.3591919;0.33330497;836.32544;538.55597;0.98462546;0.43558615;0.49866295;662.68054;530.2088;0.9820685;0.34514612;0.49093407;836.5131;658.57825;0.8903867;0.4356839;0.6097947;694.5885;655.692;0.8877188;0.36176485;0.60712224
0.9371872;740.0;387.0;340.0;774.0;0.38541666;0.35833332;0.17708333;0.71666664;699.1847;9.368774;0.7791147;0.3641587;0.008674791;717.48505;0.0;0.56163543;0.37369013;0.0;0.0;0.0;0.4698893;0.0;0.0;0.0;0.0;0.49829754;0.0;0.0;0.0;0.0;0.31807545;0.0;0.0;816.25745;68.14847;0.9893582;0.4251341;0.063100435;630.1239;100.67293;0.9857238;0.32818952;0.093215674;883.28015;191.61572;0.9853467;0.46004173;0.17742197;631.9965;282.3247;0.97439146;0.32916486;0.26141176;822.37573;284.85864;0.971394;0.4283207;0.263758;651.63873;446.75455;0.94583035;0.33939517;0.41366163;815.3882;352.8848;0.99826694;0.42468134;0.32674518;688.4239;363.76685;0.99783224;0.3585541;0.33682114;834.2428;542.177;0.98460704;0.43450147;0.50201577;662.70844;536.1194;0.9808652;0.34516063;0.49640682;836.1913;658.19836;0.88914806;0.4355163;0.60944295;694.70776;658.08124;0.882311;0.36182696;0.60933447
0.9379515;738.0;388.5;342.0;777.0;0.384375;0.35972223;0.178125;0.71944445;694.9638;10.07761;0.80828243;0.36196032;0.00933112;713.4673;0.0;0.61164004;0.37159756;0.0;678.53674;0.0;0.5075284;0.35340455;0.0;748.3498;0.0;0.53842676;0.38976553;0.0;0.0;0.0;0.33059037;0.0;0.0;814.6389;68.7071;0.9906887;0.4242911;0.063617684;628.7429;98.7146;0.98662657;0.32747027;0.091402404;881.72876;196.38364;0.98653376;0.45923373;0.1818367;628.96814;279.76288;0.97429174;0.32758757;0.2590397;815.6541;285.36438;0.9731906;0.42481986;0.2642263;646.0477;443.78906;0.94556254;0.33648318;0.4109158;813.0735;352.62625;0.99829787;0.42347577;0.32650578;686.3326;362.0918;0.99781054;0.35746488;0.3352702;830.91846;543.13245;0.9846215;0.43277004;0.5029004;660.8546;535.5973;0.9803405;0.3441951;0.49592343;834.8054;659.18335;0.8863899;0.4347945;0.61035496;695.5245;657.8264;0.8776913;0.36225232;0.60909855
0.93691444;736.5;388.0;343.0;774.0;0.38359374;0.35925925;0.17864583;0.71666664;691.2403;13.887703;0.8628462;0.360021;0.012858984;710.6628;0.0;0.713684;0.37013686;0.0;674.4477;0.0;0.5958509;0.35127485;0.0;748.52026;0.0;0.61443084;0.3898543;0.0;0.0;0.0;0.3615758;0.0;0.0;814.6781;70.817245;0.9925856;0.42431152;0.065571524;627.6883;99.92326;0.9876736;0.326921;0.09252154;879.89264;199.60277;0.98806274;0.4582774;0.18481737;626.1272;279.71454;0.9721958;0.32610792;0.25899494;809.1861;285.73984;0.9756114;0.4214511;0.26457393;643.3285;440.61523;0.94231546;0.3350669;0.40797707;811.4758;354.0846;0.9982414;0.42264366;0.3278561;684.2215;362.83813;0.9975739;0.35636535;0.33596122;828.66223;542.4929;0.9844147;0.4315949;0.50230825;658.6736;534.0516;0.97867465;0.34305915;0.4944922;835.1327;662.67017;0.8817037;0.43496495;0.6135835;696.696;659.04956;0.8680044;0.3628625;0.6102311
0.9377281;734.5;388.5;345.0;775.0;0.3825521;0.35972223;0.1796875;0.7175926;691.2442;15.127899;0.88322437;0.36002302;0.014007314;710.2427;0.0;0.74167424;0.36991805;0.0;673.63635;0.0;0.65090466;0.35085228;0.0;746.58496;0.0;0.621208;0.38884634;0.0;0.0;0.0;0.40540105;0.0;0.0;812.59845;71.927124;0.9927127;0.42322835;0.06659919;624.68176;99.24877;0.9892201;0.32535508;0.09189701;878.76306;207.90497;0.9871308;0.4576891;0.1925046;624.16516;280.4541;0.9745735;0.32508603;0.25967973;801.26605;289.32843;0.9741519;0.41732606;0.26789668;643.28326;441.9539;0.9459515;0.33504337;0.40921655;809.694;355.20813;0.9980737;0.42171562;0.3288964;681.79065;363.58447;0.9975159;0.3550993;0.33665228;825.2103;540.6447;0.98294663;0.42979705;0.50059694;654.76337;534.9052;0.9780477;0.34102258;0.4952826;833.86975;660.98376;0.8722697;0.43430716;0.612022;696.0137;659.7876;0.86156;0.36250713;0.61091447
0.93879074;732.5;389.0;341.0;774.0;0.3815104;0.36018518;0.17760417;0.71666664;689.6732;16.337906;0.8497273;0.3592048;0.0151276905;708.26654;0.0;0.639839;0.36888883;0.0;671.4065;0.77041626;0.5133459;0.34969088;0.0007133484;742.59753;0.0;0.5393841;0.38676956;0.0;0.0;0.0;0.28700104;0.0;0.0;811.6771;78.1298;0.9941129;0.4227485;0.0723424;617.749;100.88871;0.99118197;0.3217443;0.09341547;877.71;214.12167;0.9925929;0.45714062;0.19826081;621.85425;279.7822;0.986214;0.32388243;0.25905758;799.76385;288.56378;0.9878114;0.41654366;0.2671887;635.1669;431.10822;0.9784904;0.3308161;0.39917427;802.4006;362.84625;0.9991703;0.41791695;0.33596876;673.4788;367.39572;0.9989982;0.3507702;0.34018123;824.04034;551.6698;0.99318564;0.4291877;0.51080537;653.22235;553.0955;0.99158716;0.34021997;0.5121255;838.90814;669.5896;0.9524764;0.4369313;0.61999035;699.18036;673.936;0.9475483;0.36415642;0.6240148
