box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9429;1247.0;479.5;650.0;591.0;0.64947915;0.44398147;0.33854166;0.5472222;1423.9946;388.88727;0.98476714;0.7416639;0.3600808;1440.8146;364.8156;0.82852954;0.75042427;0.33779225;1403.7998;362.94275;0.9809321;0.73114574;0.3360581;0.0;0.0;0.19847724;0.0;0.0;1341.3319;317.91028;0.9431587;0.69861037;0.29436138;1437.5948;354.7246;0.98464096;0.7487473;0.3284487;1228.4263;320.36475;0.9993794;0.6398054;0.29663402;1467.0209;506.2879;0.9510183;0.7640734;0.4687851;1083.9108;454.30618;0.9993044;0.56453687;0.42065388;1494.6282;644.54736;0.96003366;0.77845216;0.5968031;1216.5859;538.1761;0.99875546;0.6336385;0.4983112;1323.1819;374.61758;0.9971409;0.68915725;0.34686813;1174.0593;370.54736;0.9994091;0.61148924;0.34309942;1414.6299;568.16736;0.9775006;0.7367864;0.5260809;1115.5459;603.59973;0.99493366;0.5810135;0.5588886;1413.8608;619.20636;0.87004846;0.7363859;0.5733392;978.5244;653.1988;0.93818253;0.50964814;0.6048137
0.9438557;1247.0;481.0;652.0;588.0;0.64947915;0.44537038;0.33958334;0.54444444;1423.5319;390.59387;0.98360497;0.74142283;0.361661;1440.4375;366.56076;0.8183708;0.75022787;0.3394081;1403.4056;364.37457;0.979545;0.73094046;0.33738387;0.0;0.0;0.18664004;0.0;0.0;1340.6101;318.755;0.9393171;0.69823444;0.2951435;1434.8302;356.4105;0.9833657;0.7473074;0.33000973;1225.7009;321.9264;0.99925095;0.6383859;0.29808;1468.1489;509.44464;0.94917774;0.7646609;0.471708;1082.0887;456.4981;0.9991773;0.5635879;0.42268345;1494.0828;641.7245;0.95951164;0.7781681;0.59418935;1215.2501;538.8745;0.9986029;0.6329428;0.49895787;1313.8263;378.77664;0.9967141;0.6842845;0.35071912;1164.7787;375.31;0.9992803;0.60665554;0.34750926;1414.94;565.4625;0.97515476;0.7369479;0.52357644;1115.2949;605.3352;0.99412125;0.5808828;0.56049556;1411.8401;612.57666;0.8620987;0.7353334;0.5672006;974.9405;652.72925;0.93155074;0.5077815;0.60437894
0.9419259;1248.5;482.5;651.0;589.0;0.6502604;0.44675925;0.3390625;0.5453704;1423.5408;392.28967;0.98131967;0.7414275;0.36323118;1440.0503;368.44775;0.7986452;0.75002617;0.34115532;1403.7566;366.63165;0.97686356;0.7311232;0.33947375;0.0;0.0;0.17648229;0.0;0.0;1340.922;320.16925;0.9352085;0.69839686;0.296453;1436.4468;356.72314;0.98217404;0.74814934;0.3302992;1226.1969;321.78162;0.9992317;0.6386442;0.29794595;1469.2113;510.50757;0.9475582;0.7652142;0.4726922;1083.2382;454.45795;0.9992011;0.5641865;0.4207944;1494.0012;644.9168;0.958326;0.77812564;0.5971452;1214.5765;538.3583;0.99863356;0.63259196;0.49847987;1320.6572;379.84857;0.9967456;0.6878423;0.35171163;1171.0546;376.10916;0.9993088;0.60992426;0.34824923;1415.4576;565.0702;0.97492343;0.73721755;0.52321315;1113.7264;605.2899;0.9942053;0.58006585;0.56045365;1410.4644;609.9553;0.86366785;0.7346169;0.56477344;975.0055;649.7509;0.93341905;0.50781536;0.6016212
0.9412299;1248.5;483.0;649.0;588.0;0.6502604;0.44722223;0.33802083;0.54444444;1423.0817;393.10986;0.9826234;0.74118835;0.3639906;1440.1458;369.41895;0.81566745;0.75007594;0.34205458;1403.134;367.17438;0.97829837;0.73079896;0.33997628;0.0;0.0;0.19115573;0.0;0.0;1341.5339;321.08057;0.93638796;0.69871557;0.29729682;1439.6895;358.52087;0.98258543;0.74983823;0.33196378;1228.5815;322.1914;0.99925035;0.6398862;0.2983254;1468.9005;511.86136;0.9469974;0.7650524;0.4739457;1083.4868;453.86768;0.99919087;0.56431603;0.42024785;1493.9797;645.9926;0.95757127;0.77811444;0.5981413;1213.842;539.6886;0.9986039;0.6322094;0.49971166;1326.3462;378.73306;0.9966912;0.6908053;0.35067877;1176.1183;374.0884;0.9993017;0.6125616;0.34637815;1417.1924;565.54395;0.9749692;0.73812103;0.5236518;1114.8018;603.225;0.9942426;0.5806259;0.55854166;1411.5018;612.28357;0.8642171;0.7351572;0.5669292;975.7546;651.2687;0.93419296;0.50820553;0.60302657
0.94179904;1249.0;483.5;652.0;585.0;0.65052086;0.44768518;0.33958334;0.5416667;1422.9631;394.88306;0.9834192;0.74112666;0.36563247;1440.0529;371.3799;0.81657183;0.75002754;0.34387028;1403.303;368.91257;0.97984755;0.730887;0.3415857;0.0;0.0;0.18867813;0.0;0.0;1340.3951;321.9431;0.94216716;0.69812244;0.29809546;1440.4368;359.36023;0.98321944;0.7502275;0.33274096;1227.8223;321.86743;0.99938273;0.6394908;0.2980254;1470.203;513.1021;0.9467723;0.76573074;0.47509456;1083.8925;453.20862;0.9993438;0.56452733;0.41963762;1495.2185;648.8668;0.9573927;0.77875966;0.6008026;1213.5979;538.5746;0.9988205;0.6320822;0.49868017;1335.7815;376.39224;0.99695635;0.69571954;0.34851134;1184.952;371.1558;0.9994129;0.6171625;0.34366277;1417.8425;567.0867;0.9755824;0.73845965;0.52508026;1115.9338;602.0122;0.99481636;0.58121556;0.5574187;1409.8153;609.9994;0.8655478;0.7342788;0.56481427;977.45264;646.9189;0.9381559;0.5090899;0.59899896
0.9423395;1250.0;483.5;652.0;585.0;0.6510417;0.44768518;0.33958334;0.5416667;1422.9901;395.42627;0.98269534;0.74114066;0.36613545;1439.6412;371.90662;0.80987763;0.74981314;0.34435797;1403.3069;369.7473;0.9791982;0.730889;0.34235862;0.0;0.0;0.1820619;0.0;0.0;1340.613;323.35632;0.9410597;0.6982359;0.299404;1439.7705;359.35007;0.98213905;0.7498805;0.33273154;1228.0768;321.8034;0.99932957;0.63962334;0.29796612;1470.1111;513.2627;0.9442563;0.7656829;0.47524324;1083.5203;452.05487;0.9993018;0.5643335;0.41856933;1495.1162;650.1753;0.95575607;0.7787064;0.6020142;1211.5786;539.23303;0.9987651;0.6310305;0.49928984;1332.0427;376.06705;0.99672276;0.69377226;0.34821022;1181.4509;370.74728;0.9993622;0.61533904;0.34328452;1418.2976;567.1538;0.97429216;0.7386967;0.52514243;1116.1019;602.7226;0.9945103;0.58130306;0.5580765;1408.2219;611.5222;0.8605094;0.7334489;0.5662243;973.9636;648.3402;0.9352982;0.5072727;0.60031503
0.942643;1249.0;484.0;654.0;584.0;0.65052086;0.44814816;0.340625;0.5407407;1422.5359;396.34058;0.98359376;0.7409041;0.366982;1439.6808;372.5927;0.8252053;0.74983376;0.34499326;1402.7671;370.45862;0.9797702;0.73060787;0.34301725;0.0;0.0;0.19659467;0.0;0.0;1341.0486;323.49017;0.93934983;0.6984628;0.29952794;1442.9932;359.51743;0.98235244;0.75155896;0.33288652;1229.9109;321.57086;0.9993057;0.64057857;0.2977508;1469.1758;515.1392;0.9447551;0.7651957;0.47698075;1083.1394;451.87253;0.9992562;0.56413513;0.4184005;1495.6433;653.18774;0.95592797;0.7789809;0.60480344;1210.8013;539.85486;0.9987041;0.63062567;0.49986562;1340.0334;373.37787;0.996576;0.6979341;0.34572026;1188.3313;368.0767;0.9993217;0.61892253;0.34081176;1420.5894;567.5653;0.97328895;0.7398903;0.5255234;1116.6819;603.56226;0.9941705;0.58160514;0.5588539;1411.1774;612.4335;0.8548037;0.7349882;0.56706804;973.91547;649.8291;0.93179494;0.5072476;0.60169363
0.94313186;1249.5;485.0;653.0;584.0;0.6507813;0.44907406;0.34010416;0.5407407;1422.0046;396.96808;0.9838764;0.7406274;0.36756304;1439.065;372.98877;0.8302153;0.749513;0.34535998;1401.8351;371.37823;0.98013395;0.73012245;0.34386873;0.0;0.0;0.20019287;0.0;0.0;1339.7162;324.64404;0.9391947;0.69776887;0.30059633;1442.3418;359.40588;0.9822422;0.7512197;0.33278322;1228.6991;322.36197;0.99926394;0.6399475;0.2984833;1468.8955;514.4252;0.94428855;0.76504976;0.4763196;1083.176;450.01202;0.9991972;0.5641542;0.4166778;1495.9559;653.94446;0.9551462;0.7791437;0.60550416;1207.6884;538.2821;0.998613;0.62900436;0.49840936;1337.7981;374.66263;0.9963721;0.69676983;0.34690985;1185.6396;370.07867;0.9992619;0.61752063;0.34266543;1420.51;565.3557;0.9718875;0.739849;0.5234775;1114.6105;605.5051;0.99370825;0.5805263;0.5606529;1409.7456;608.8679;0.85023713;0.7342425;0.5637666;974.5827;648.9241;0.9281208;0.5075952;0.60085565
0.9426482;1250.0;485.5;652.0;583.0;0.6510417;0.44953704;0.33958334;0.53981483;1422.6464;397.7918;0.9837593;0.7409617;0.36832574;1439.738;374.31912;0.825327;0.74986356;0.34659177;1402.8667;371.87067;0.9800633;0.7306597;0.34432468;0.0;0.0;0.1960634;0.0;0.0;1341.0693;324.65808;0.9404131;0.69847363;0.30060932;1442.3096;361.64365;0.98299825;0.7512029;0.33485523;1229.5536;321.54553;0.999329;0.6403925;0.29772735;1470.5065;517.9835;0.94601774;0.7658888;0.47961438;1082.3875;449.31766;0.9992766;0.5637435;0.41603488;1495.4001;654.8678;0.9564163;0.77885425;0.60635906;1207.714;538.0581;0.9987237;0.6290177;0.49820194;1336.5151;376.96967;0.99674547;0.6961016;0.349046;1185.6045;370.67163;0.99935514;0.61750233;0.34321448;1419.6697;565.4529;0.97503;0.7394113;0.5235675;1117.465;601.1009;0.99456984;0.582013;0.5565749;1409.6204;610.77466;0.86515456;0.7341773;0.5655321;977.14526;649.13727;0.93697995;0.50892985;0.601053
0.9427934;1250.0;485.5;652.0;583.0;0.6510417;0.44953704;0.33958334;0.53981483;1421.5422;398.61218;0.98356485;0.7403866;0.36908534;1438.532;375.4085;0.8242098;0.7492354;0.34760046;1401.8154;373.0848;0.9798068;0.7301122;0.3454489;0.0;0.0;0.19757901;0.0;0.0;1340.7523;325.94116;0.9401669;0.6983085;0.30179736;1442.6843;360.25684;0.982967;0.7513981;0.33357114;1229.9858;320.84665;0.99934644;0.6406176;0.29708022;1470.3829;515.448;0.94614184;0.76582444;0.47726667;1081.5536;448.56317;0.99930286;0.56330913;0.41533628;1495.9904;655.1676;0.9563699;0.77916163;0.60663664;1206.7988;536.8234;0.99875736;0.62854105;0.49705872;1337.8807;374.87115;0.9968022;0.69681287;0.3471029;1186.9148;368.63425;0.9993753;0.6181848;0.341328;1419.2986;566.27185;0.97475684;0.739218;0.5243258;1118.4836;600.4521;0.99458164;0.58254355;0.5559741;1409.7772;609.74304;0.8628099;0.73425895;0.56457686;978.0277;646.66614;0.936514;0.50938946;0.59876496
0.9423463;1249.5;485.5;651.0;583.0;0.6507813;0.44953704;0.3390625;0.53981483;1420.8253;399.01593;0.9838943;0.7400132;0.36945918;1438.2144;376.1098;0.8314923;0.74907;0.34824982;1401.4656;373.1337;0.9797008;0.72993;0.34549415;0.0;0.0;0.20651765;0.0;0.0;1341.709;325.4949;0.93774444;0.69880676;0.30138418;1443.787;361.60062;0.9832509;0.7519724;0.33481538;1230.6147;320.22318;0.9993113;0.6409452;0.29650295;1470.6746;516.90875;0.94769925;0.7659763;0.47861922;1080.6075;445.9498;0.9992592;0.56281644;0.41291648;1496.067;656.9347;0.95760703;0.77920157;0.60827285;1204.7208;536.03296;0.9987062;0.62745875;0.4963268;1337.9025;375.00613;0.9967411;0.6968242;0.3472279;1186.4268;367.9595;0.99934274;0.6179306;0.34070325;1419.6348;567.0292;0.97429174;0.7393931;0.52502704;1116.4813;600.80115;0.99431396;0.5815007;0.55629736;1410.3726;608.64136;0.8600101;0.734569;0.5635568;975.1626;647.5933;0.9339503;0.5078972;0.59962344
0.9431391;1249.5;485.5;653.0;585.0;0.6507813;0.44953704;0.34010416;0.5416667;1420.0073;399.2937;0.9833697;0.7395871;0.36971638;1437.2272;376.53314;0.82784903;0.74855584;0.3486418;1400.7383;373.69968;0.97905356;0.7295512;0.34601822;0.0;0.0;0.2047383;0.0;0.0;1341.5258;326.17157;0.93641514;0.69871134;0.30201072;1443.2664;361.8099;0.98286045;0.75170124;0.33500916;1231.3759;319.40878;0.9993026;0.64134157;0.29574886;1470.4384;517.34784;0.9469089;0.7658533;0.47902578;1079.6158;443.59473;0.99926025;0.5622999;0.41073585;1496.9783;659.1918;0.9567964;0.7796762;0.61036277;1204.6885;534.7113;0.9987042;0.62744194;0.49510306;1338.6986;377.2825;0.9967055;0.69723886;0.34933564;1188.2083;369.6526;0.9993411;0.61885846;0.3422709;1418.6971;567.2906;0.9738486;0.7389048;0.5252691;1117.5896;599.43506;0.9942555;0.5820779;0.55503243;1411.5801;608.86597;0.8594154;0.73519796;0.5637648;975.6819;645.7106;0.93404984;0.5081676;0.5978802
