box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94011396;779.5;409.0;339.0;812.0;0.4059896;0.3787037;0.1765625;0.75185186;748.0834;19.1792;0.9346588;0.38962677;0.017758518;768.1591;0.0;0.83502144;0.4000829;0.0;730.28265;2.305893;0.70155096;0.38035554;0.002135086;804.31396;0.0;0.7283084;0.4189135;0.0;0.0;0.0;0.40760157;0.0;0.0;863.7153;88.004654;0.9978472;0.4498517;0.08148579;676.11707;107.99579;0.99351656;0.3521443;0.0999961;911.02344;227.53125;0.9966522;0.4744914;0.21067709;657.5453;288.62283;0.9838087;0.3424715;0.26724336;860.3901;329.21478;0.99279505;0.44811982;0.3048285;681.6619;453.55746;0.97372234;0.35503227;0.41996062;849.51746;378.7111;0.9993734;0.44245702;0.35065842;721.34485;383.38452;0.9988939;0.37570044;0.35498565;872.35144;577.85156;0.9941895;0.4543497;0.53504777;710.3001;567.508;0.9895064;0.36994797;0.5254704;876.96375;708.84326;0.9436519;0.45675194;0.65633637;738.4414;690.6756;0.92318;0.3846049;0.63951445
0.9410244;777.5;408.0;339.0;814.0;0.4049479;0.37777779;0.1765625;0.7537037;746.5735;26.09697;0.9681284;0.38884035;0.02416386;766.9225;5.237549;0.9129196;0.3994388;0.0048495824;727.67444;7.4798126;0.83702195;0.37899712;0.0069257524;803.42523;0.71756744;0.7960522;0.41845065;0.0006644143;702.8305;6.709854;0.5262501;0.36605754;0.0062128277;860.6625;90.25921;0.9984511;0.4482617;0.08357334;674.28217;109.05968;0.99557036;0.35118863;0.10098118;908.1636;229.84721;0.9968528;0.47300187;0.2128215;657.38275;287.44604;0.98583037;0.34238684;0.26615375;855.0565;332.20346;0.99310195;0.44534194;0.3075958;679.58344;450.5494;0.97625685;0.3539497;0.41717538;847.6245;377.12357;0.99933463;0.4414711;0.34918848;720.8681;381.42242;0.99886835;0.37545213;0.3531689;870.1536;573.1085;0.99398106;0.45320502;0.53065604;707.3981;563.05493;0.98948073;0.3684365;0.52134717;877.1197;707.90967;0.9398779;0.45683318;0.6554719;740.1541;690.7575;0.9193373;0.38549694;0.63959026
0.9409262;776.0;408.0;340.0;814.0;0.40416667;0.37777779;0.17708333;0.7537037;741.5465;28.769485;0.97116125;0.38622215;0.026638413;762.4405;7.793289;0.9268593;0.3971044;0.0072160084;723.01465;9.702667;0.839891;0.37657014;0.008983951;800.7651;2.7012634;0.82560503;0.41706514;0.00250117;699.4587;8.092392;0.50430065;0.36430138;0.0074929553;857.98004;92.25025;0.99867165;0.4468646;0.0854169;672.44;112.38707;0.99509203;0.35022917;0.1040621;904.2193;229.48434;0.997364;0.47094756;0.2124855;656.01166;291.8093;0.9829722;0.34167275;0.2701938;851.5477;329.31647;0.9939559;0.44351444;0.30492264;677.4965;449.4341;0.97259617;0.35286278;0.4161427;846.26685;380.9383;0.999348;0.44076398;0.35272065;719.76215;385.58698;0.9987311;0.3748761;0.35702497;867.57874;576.80994;0.9940546;0.4518639;0.53408325;704.647;565.821;0.9881539;0.36700362;0.5239083;877.63477;710.4882;0.9387937;0.45710143;0.65785944;739.598;691.61597;0.9117626;0.3852073;0.64038515
0.9379045;774.0;409.0;340.0;814.0;0.403125;0.3787037;0.17708333;0.7537037;742.98254;33.569733;0.9780433;0.38697007;0.031083087;764.0469;11.739166;0.935507;0.39794108;0.010869598;723.825;14.026016;0.8823721;0.3769922;0.012987052;799.46106;4.24942;0.8032969;0.41638598;0.0039346484;696.8029;9.643616;0.5635432;0.3629182;0.008929274;854.3626;98.50161;0.9985238;0.44498053;0.091205195;668.6553;116.79696;0.9960995;0.34825796;0.108145334;902.5582;233.7515;0.9966281;0.4700824;0.21643656;655.60315;296.0221;0.9867589;0.34145996;0.27409452;844.9263;328.27988;0.99299276;0.44006577;0.30396286;675.1172;447.9918;0.97924864;0.35162354;0.4148072;843.7827;388.70206;0.99923134;0.43947017;0.35990933;718.493;392.0961;0.998776;0.3742151;0.36305195;867.15137;580.7978;0.9932145;0.45164135;0.53777575;704.1103;571.0824;0.9888127;0.3667241;0.52878;879.8131;707.1775;0.9389524;0.458236;0.654794;739.5548;691.548;0.919837;0.3851848;0.6403222
0.93734145;772.0;408.5;336.0;817.0;0.40208334;0.37824073;0.175;0.75648147;737.556;31.795486;0.95762575;0.38414377;0.029440265;759.20544;9.727295;0.90234154;0.3954195;0.0090067545;719.5277;11.155334;0.7966424;0.374754;0.010329014;798.6371;4.1201935;0.7688162;0.41595683;0.003814994;0.0;0.0;0.44175854;0.0;0.0;858.98486;101.66867;0.9971865;0.44738796;0.09413766;669.33704;115.91423;0.9867922;0.34861305;0.10732799;900.4221;239.21484;0.9937749;0.46896985;0.22149523;653.9522;292.98862;0.9529998;0.3406001;0.27128574;840.7031;334.83426;0.9855365;0.4378662;0.3100317;671.828;440.15543;0.93344396;0.3499104;0.40755132;846.41455;385.5033;0.9976236;0.4408409;0.35694748;711.77374;389.0221;0.9951314;0.3707155;0.36020565;863.861;575.3852;0.98458225;0.44992763;0.5327641;700.0674;563.6543;0.96769655;0.36461842;0.52190214;876.9889;707.5264;0.87596434;0.45676506;0.65511703;740.9956;692.9132;0.8161583;0.38593522;0.6415863
0.9343237;770.5;409.0;341.0;816.0;0.40130207;0.3787037;0.17760417;0.75555557;733.3987;34.561844;0.9786937;0.38197848;0.032001708;755.191;14.621979;0.94561696;0.39332864;0.013538869;714.24695;15.231262;0.86844456;0.37200361;0.014103021;795.81714;8.124481;0.8521294;0.4144881;0.0075226678;0.0;0.0;0.49769953;0.0;0.0;851.48584;104.89618;0.9986952;0.44348222;0.09712609;663.70776;119.301796;0.99614054;0.34568113;0.110464625;896.6787;244.17636;0.9972639;0.46702015;0.22608922;652.56305;296.48236;0.9853028;0.3398766;0.2745207;823.3887;331.3145;0.99442095;0.42884827;0.3067727;669.3529;450.24396;0.97709864;0.3486213;0.41689256;837.8893;396.26505;0.9993419;0.43640068;0.36691207;714.59796;396.50537;0.99882644;0.37218645;0.3671346;859.32874;588.1574;0.9934316;0.44756705;0.5445902;699.0498;574.427;0.98815674;0.36408845;0.53187686;873.405;711.4123;0.9358446;0.45489845;0.65871507;744.35657;693.7251;0.9143682;0.38768572;0.64233804
0.9355832;769.5;408.0;337.0;816.0;0.40078124;0.37777779;0.17552084;0.75555557;728.4167;38.699203;0.98315954;0.37938368;0.035832595;750.15137;17.99057;0.9575175;0.39070383;0.016657935;709.1167;18.504547;0.8901562;0.36933163;0.01713384;792.7041;8.276093;0.8719732;0.4128667;0.007663049;686.7426;11.8463745;0.5145788;0.35767844;0.010968865;849.6251;106.07547;0.9988682;0.44251308;0.09821803;661.4581;118.99649;0.9963517;0.34450945;0.110181935;894.2798;249.87698;0.99751365;0.46577072;0.23136757;649.87134;296.45105;0.98503625;0.33847466;0.27449173;816.2682;330.82956;0.99492633;0.4251397;0.30632368;667.57275;450.4198;0.97714967;0.34769413;0.41705537;834.4957;394.898;0.99932945;0.4346332;0.3656463;711.4407;394.73993;0.99875975;0.37054202;0.36549994;857.1209;587.319;0.99325776;0.44641715;0.5438139;698.198;575.5855;0.98742163;0.36364478;0.53294957;873.21643;708.4754;0.9322985;0.45480022;0.6559957;744.89954;693.6847;0.9077397;0.3879685;0.64230067
0.9357951;768.0;409.0;340.0;818.0;0.4;0.3787037;0.17708333;0.7574074;726.0001;41.27957;0.98467964;0.37812507;0.038221825;747.2173;20.100357;0.96198255;0.38917568;0.018611442;706.87573;21.140762;0.89626527;0.36816445;0.01957478;789.3642;9.464539;0.88416225;0.41112718;0.008763461;685.3384;14.015991;0.5194505;0.35694706;0.01297777;847.9956;108.43467;0.99899286;0.44166437;0.100402474;660.5122;119.99808;0.9965306;0.34401676;0.11110933;891.3004;257.4995;0.9977653;0.46421897;0.23842548;648.91675;296.93073;0.98509234;0.33797747;0.27493587;805.6397;337.66516;0.995349;0.419604;0.31265292;663.15393;450.46832;0.97718495;0.34539267;0.4171003;833.3003;396.0444;0.9993666;0.43401057;0.36670777;710.54626;394.91446;0.9987877;0.37007618;0.36566153;853.8684;589.3844;0.9934789;0.44472313;0.5457263;694.10974;576.29535;0.9873559;0.3615155;0.5336068;873.2214;713.0528;0.9320161;0.4548028;0.6602341;745.4734;693.9919;0.905665;0.3882674;0.6425851
0.9360162;767.0;409.0;340.0;818.0;0.39947918;0.3787037;0.17708333;0.7574074;722.59753;42.536316;0.9856316;0.37635288;0.03938548;744.2022;21.401093;0.9640845;0.3876053;0.019815827;703.54553;21.932007;0.9022739;0.36642995;0.020307414;787.0719;10.771362;0.88798475;0.40993327;0.009973483;682.17786;14.142838;0.53047544;0.35530096;0.01309522;846.1315;110.87089;0.9990301;0.44069347;0.10265823;657.7853;120.5953;0.99672216;0.3425965;0.11166231;889.8704;259.75586;0.9977836;0.46347418;0.24051468;647.27844;295.2338;0.98570085;0.3371242;0.27336463;800.4098;337.1308;0.99540097;0.4168801;0.31215814;661.89325;446.42368;0.977998;0.34473607;0.41335526;831.2353;397.39407;0.9993736;0.43293506;0.36795747;708.0434;395.32187;0.9988186;0.3687726;0.36603877;852.2353;590.8628;0.993525;0.44387254;0.5470952;692.21765;575.7722;0.9876314;0.36053002;0.5331224;871.4152;713.0173;0.9320416;0.4538621;0.6602012;745.1271;693.92474;0.9065795;0.388087;0.64252293
0.93685883;766.5;409.0;339.0;818.0;0.39921874;0.3787037;0.1765625;0.7574074;718.898;46.01143;0.9849045;0.37442604;0.042603176;740.2838;24.271545;0.9621762;0.38556448;0.022473654;699.3895;25.389175;0.8986773;0.36426538;0.023508497;783.9293;11.8220215;0.8842396;0.40829653;0.010946317;678.28217;16.554794;0.5244368;0.35327196;0.015328513;844.83154;112.23589;0.99897814;0.44001642;0.10392212;655.30725;121.45278;0.9966539;0.34130585;0.11245628;887.3809;264.38422;0.9976826;0.46217757;0.2448002;646.47485;295.78638;0.98577046;0.33670565;0.27387628;794.06067;333.98718;0.9952301;0.41357327;0.3092474;660.0574;443.78107;0.9780105;0.3437799;0.4109084;828.9668;398.28607;0.99935347;0.43175355;0.3687834;704.9591;395.89398;0.99880624;0.3671662;0.3665685;850.49725;590.15283;0.9934216;0.44296733;0.5464378;689.2179;576.3739;0.9876924;0.35896766;0.53367954;869.33496;711.771;0.9319781;0.45277864;0.65904725;745.068;693.5669;0.9074308;0.38805625;0.6421916
