box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92542905;805.5;404.0;341.0;808.0;0.41953126;0.37407407;0.17760417;0.74814814;0.0;0.0;0.40908065;0.0;0.0;0.0;0.0;0.265537;0.0;0.0;0.0;0.0;0.070410766;0.0;0.0;0.0;0.0;0.44046146;0.0;0.0;0.0;0.0;0.04290677;0.0;0.0;888.16956;74.47966;0.990289;0.4625883;0.06896265;696.22235;89.69108;0.9468318;0.3626158;0.08304729;943.0252;212.99261;0.99529487;0.49115896;0.19721538;690.65155;256.38547;0.9524258;0.35971436;0.23739395;895.4546;317.96567;0.99178845;0.4663826;0.29441264;708.96844;416.23544;0.9468465;0.3692544;0.3854032;869.9802;370.80127;0.9993862;0.4531147;0.3433345;740.37646;368.8884;0.9985575;0.38561276;0.34156334;896.5058;567.67334;0.99551845;0.4669301;0.52562344;725.8009;547.8911;0.989711;0.3780213;0.5073066;901.9785;687.5448;0.9703242;0.46978047;0.6366156;757.1932;670.9375;0.9541157;0.39437145;0.6212384
0.93063253;804.5;402.0;341.0;804.0;0.41901043;0.37222221;0.17760417;0.74444443;0.0;0.0;0.4124694;0.0;0.0;0.0;0.0;0.29168662;0.0;0.0;0.0;0.0;0.10483223;0.0;0.0;0.0;0.0;0.44678158;0.0;0.0;0.0;0.0;0.072716825;0.0;0.0;887.9881;73.05226;0.9811374;0.4624938;0.06764098;696.384;89.62232;0.9334462;0.3627;0.08298363;942.91284;209.3724;0.98611164;0.49110043;0.19386333;687.68823;260.99408;0.920908;0.35817096;0.24166119;889.06616;318.31775;0.97121215;0.46305528;0.29473865;710.605;420.65268;0.87684596;0.37010676;0.38949323;872.89417;371.36124;0.99796885;0.45463237;0.343853;740.88947;371.59744;0.9959817;0.38587993;0.34407172;892.71954;560.94507;0.98356146;0.4649581;0.51939356;726.1324;535.5652;0.9693123;0.37819394;0.4958937;892.8645;681.67664;0.89101946;0.4650336;0.6311821;763.8256;657.37695;0.8589778;0.39782584;0.60868233
0.929301;803.0;403.0;342.0;806.0;0.41822916;0.37314814;0.178125;0.7462963;0.0;0.0;0.42140585;0.0;0.0;0.0;0.0;0.27732095;0.0;0.0;0.0;0.0;0.07421391;0.0;0.0;0.0;0.0;0.48535597;0.0;0.0;0.0;0.0;0.050041344;0.0;0.0;884.7655;73.3041;0.9925419;0.46081537;0.06787416;690.46375;92.17621;0.9570429;0.35961655;0.08534834;938.8418;211.38553;0.9963648;0.4889801;0.19572735;686.2055;257.13013;0.958943;0.3573987;0.23808345;882.6971;316.1104;0.9931178;0.45973808;0.29269484;704.43866;415.3766;0.95014167;0.36689514;0.38460794;870.80493;369.73926;0.9995247;0.45354423;0.34235117;737.8113;370.29553;0.9988319;0.38427672;0.34286624;894.00525;561.92126;0.9961475;0.46562773;0.52029747;719.9075;545.74554;0.9906984;0.3749518;0.50531995;899.9503;681.64886;0.9698307;0.46872413;0.6311564;756.2361;665.26025;0.95218015;0.39387295;0.6159817
0.93046975;801.0;403.5;342.0;807.0;0.4171875;0.37361112;0.178125;0.74722224;0.0;0.0;0.44304806;0.0;0.0;0.0;0.0;0.2933392;0.0;0.0;0.0;0.0;0.08051608;0.0;0.0;0.0;0.0;0.49490535;0.0;0.0;0.0;0.0;0.052980363;0.0;0.0;881.52515;73.12502;0.9930061;0.4591277;0.06770836;688.3104;91.39794;0.95934033;0.35849503;0.084627725;936.43414;214.25638;0.996523;0.48772612;0.19838554;683.32556;256.526;0.9602901;0.35589874;0.23752408;874.39453;317.45483;0.99337995;0.45541382;0.29393965;701.7439;415.9729;0.9517368;0.3654916;0.3851601;868.4994;364.94577;0.9995432;0.45234343;0.33791274;736.1819;365.25623;0.998877;0.38342807;0.3382002;891.0035;560.291;0.9963558;0.4640643;0.518788;720.07733;543.9128;0.99117976;0.37504026;0.50362295;900.0679;685.2418;0.9707615;0.46878535;0.63448316;755.6858;666.61804;0.9535995;0.39358634;0.61723894
0.9305736;799.0;404.5;342.0;807.0;0.41614583;0.37453705;0.178125;0.74722224;0.0;0.0;0.46797615;0.0;0.0;0.0;0.0;0.30790758;0.0;0.0;0.0;0.0;0.092559315;0.0;0.0;0.0;0.0;0.49270663;0.0;0.0;0.0;0.0;0.06028009;0.0;0.0;878.7096;73.2204;0.9927898;0.45766124;0.06779666;685.3887;92.15643;0.9623203;0.35697326;0.08533003;933.7449;215.70273;0.9961916;0.48632544;0.19972475;680.8913;258.78864;0.9621775;0.3546309;0.2396191;867.96985;317.4168;0.9927845;0.45206764;0.29390445;699.0258;414.2243;0.9529986;0.36407596;0.38354102;866.72406;367.2597;0.9995035;0.4514188;0.3400553;734.0373;367.53827;0.99884284;0.38231108;0.34031323;887.63806;563.3862;0.99600816;0.46231148;0.5216539;717.7733;545.08167;0.9907832;0.37384027;0.50470525;901.64294;689.79785;0.96800005;0.4696057;0.63870174;755.7877;665.6834;0.95076185;0.39363945;0.61637354
0.9311724;797.5;403.5;343.0;805.0;0.4153646;0.37361112;0.17864583;0.7453704;719.79004;6.879799;0.5516893;0.37489066;0.006370184;0.0;0.0;0.38746816;0.0;0.0;0.0;0.0;0.12246972;0.0;0.0;790.8312;0.0;0.5495775;0.41189125;0.0;0.0;0.0;0.0704667;0.0;0.0;876.6526;76.58588;0.99419314;0.45658988;0.070912845;683.8789;93.50908;0.9668754;0.35618693;0.08658248;931.3819;221.63155;0.99661463;0.48509473;0.2052144;680.37964;258.41287;0.96234506;0.3543644;0.23927118;859.22406;320.80292;0.9934064;0.44751254;0.29703975;697.32806;413.93158;0.95307416;0.3631917;0.38327;863.6285;368.64246;0.99950826;0.4498065;0.3413356;731.1585;368.3697;0.9988096;0.38081172;0.34108305;885.1244;561.5594;0.99604154;0.4610023;0.5199624;716.98;544.52545;0.9905274;0.37342706;0.5041902;900.9789;687.3236;0.96747077;0.46925983;0.6364108;756.1489;665.30554;0.94875705;0.39382756;0.61602366
0.9316916;795.0;404.0;342.0;808.0;0.4140625;0.37407407;0.178125;0.74814814;718.12476;7.53598;0.6286303;0.37402332;0.0069777593;0.0;0.0;0.46986073;0.0;0.0;0.0;0.0;0.15497018;0.0;0.0;791.33716;0.0;0.6054404;0.41215476;0.0;0.0;0.0;0.0792592;0.0;0.0;874.73584;79.08135;0.99543625;0.4555916;0.07322347;683.08545;93.23829;0.97121644;0.35577366;0.08633175;928.99786;224.74722;0.9971501;0.48385304;0.20809928;677.30115;256.90567;0.96348053;0.352761;0.23787563;851.3364;322.78644;0.994303;0.44340438;0.29887635;693.9915;412.07654;0.9547616;0.36145392;0.38155234;862.13727;369.59644;0.9995447;0.44902983;0.34221894;730.4761;368.1147;0.9988452;0.3804563;0.34084693;881.6703;564.74396;0.9962459;0.45920327;0.5229111;717.0527;544.9441;0.9905894;0.37346494;0.5045779;901.27203;689.3847;0.96739465;0.4694125;0.6383192;755.0634;667.39465;0.9473128;0.3932622;0.617958
0.9329751;792.5;404.0;343.0;806.0;0.4127604;0.37407407;0.17864583;0.7462963;718.3076;9.790283;0.6646987;0.37411854;0.009065077;738.93634;0.0;0.5093382;0.3848627;0.0;0.0;0.0;0.17359017;0.0;0.0;789.65247;0.0;0.63076377;0.41127732;0.0;0.0;0.0;0.08577456;0.0;0.0;871.46826;79.69652;0.9961378;0.45388973;0.07379307;681.1183;93.48651;0.9734894;0.3547491;0.08656158;924.707;227.53705;0.99753714;0.48161823;0.21068245;674.88635;258.68536;0.9642127;0.3515033;0.23952349;843.29175;324.93042;0.9949092;0.43921444;0.3008615;691.00446;412.90997;0.95564467;0.35989815;0.38232404;859.44635;370.55466;0.9995739;0.44762832;0.34310615;728.4339;369.2165;0.9988691;0.37939265;0.34186712;878.7156;565.7514;0.99634725;0.45766437;0.5238439;715.4938;546.64136;0.9904027;0.372653;0.5061494;899.30383;688.88727;0.9670072;0.46838742;0.63785857;754.33057;667.4645;0.9451002;0.3928805;0.6180227
0.93442273;792.0;403.5;342.0;807.0;0.4125;0.37361112;0.178125;0.74722224;718.2259;9.74263;0.68843853;0.37407598;0.009020953;738.93787;0.0;0.5343798;0.38486347;0.0;0.0;0.0;0.1920774;0.0;0.0;789.06055;0.0;0.64279085;0.41096905;0.0;0.0;0.0;0.093430914;0.0;0.0;869.9731;81.4479;0.9962482;0.453111;0.075414725;680.77856;93.06084;0.9752425;0.35457218;0.08616744;921.54504;232.78302;0.99748164;0.47997138;0.21553983;673.91547;260.58887;0.9650105;0.35099763;0.241286;835.38513;325.5066;0.9947519;0.4350964;0.301395;689.8121;413.3507;0.9559263;0.35927713;0.38273212;857.9547;370.7798;0.9995536;0.4468514;0.34331462;727.43384;368.4668;0.9988391;0.3788718;0.34117296;875.9614;565.7134;0.9961999;0.4562299;0.52380866;713.7263;544.47925;0.9901972;0.37173244;0.50414747;899.3915;689.7666;0.9655736;0.46843305;0.63867277;754.37775;667.73517;0.94343805;0.3929051;0.6182733
0.9344887;790.5;403.0;339.0;806.0;0.41171876;0.37314814;0.1765625;0.7462963;712.06433;10.256699;0.7310385;0.37086684;0.009496943;733.2822;0.0;0.60460865;0.38191783;0.0;0.0;0.0;0.21241474;0.0;0.0;786.0708;0.0;0.69743913;0.40941188;0.0;0.0;0.0;0.091597095;0.0;0.0;867.0892;81.650345;0.99693465;0.45160896;0.075602174;678.73987;94.93579;0.9741242;0.35351035;0.08790351;917.8548;232.29556;0.9979062;0.47804937;0.21508849;673.25116;264.67615;0.9590761;0.35065165;0.2450705;829.1135;323.03467;0.99542;0.43182996;0.29910618;687.85254;414.66092;0.95000964;0.35825652;0.3839453;855.2136;373.07437;0.99955827;0.44542375;0.34543923;724.8243;371.11057;0.9986945;0.37751263;0.3436209;872.5166;570.50336;0.9961648;0.45443574;0.52824384;711.99164;548.7951;0.9888164;0.370829;0.5081436;899.23535;693.661;0.9635443;0.46835175;0.64227873;755.05;669.51434;0.935895;0.3932552;0.6199207
