box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94648534;998.5;322.5;443.0;643.0;0.5200521;0.2986111;0.23072916;0.59537035;993.0901;152.22107;0.97987545;0.51723444;0.14094543;1023.1068;125.37726;0.9503381;0.53286815;0.11609005;967.69006;121.064865;0.918591;0.50400525;0.1120971;1083.2211;59.79373;0.75326616;0.56417763;0.055364568;929.8211;50.50795;0.5266113;0.48428184;0.04676662;1154.3035;98.570366;0.99418783;0.60119975;0.09126886;881.2893;80.571655;0.9908965;0.45900485;0.074603386;1162.9976;312.8593;0.98680544;0.6057279;0.28968456;814.05896;313.95312;0.96603185;0.42398903;0.29069734;965.3776;346.11972;0.9828022;0.5028008;0.3204812;852.3466;510.14218;0.9523397;0.44393054;0.47235388;1111.5215;341.84424;0.9937656;0.57891744;0.31652245;942.61414;320.86356;0.99178946;0.49094486;0.2970959;1092.5902;600.5448;0.9496069;0.5690574;0.55606;960.4132;524.67786;0.9322474;0.50021523;0.48581284;1041.3263;723.2124;0.6277932;0.54235744;0.66964114;998.5919;644.9396;0.6129238;0.52009994;0.5971663
0.9466481;997.0;322.5;444.0;643.0;0.51927084;0.2986111;0.23125;0.59537035;995.34503;149.32747;0.9793866;0.5184089;0.13826618;1024.7681;120.9106;0.9486054;0.53373337;0.11195426;968.4699;118.923035;0.9188966;0.5044114;0.11011392;1083.2578;54.203156;0.74370325;0.56419677;0.050188106;928.2804;49.68038;0.534509;0.48347938;0.046000354;1152.9824;96.178925;0.99381715;0.60051167;0.08905456;880.22485;79.82262;0.9905419;0.45845044;0.07390983;1157.0942;312.10614;0.9859553;0.60265326;0.28898716;812.68176;310.84143;0.96476907;0.42327175;0.28781614;959.7582;338.8696;0.981885;0.49987406;0.31376815;851.9174;503.43265;0.95122707;0.443707;0.46614134;1110.976;337.75937;0.9930276;0.5786333;0.31274015;942.223;318.07703;0.9909108;0.49074116;0.29451576;1091.2612;592.7219;0.9435943;0.5683652;0.5488166;960.999;522.6305;0.9246028;0.50052035;0.48391712;1040.8333;715.03186;0.6043215;0.54210067;0.6620665;1002.1405;633.2342;0.58845174;0.52194816;0.58632797
0.94528025;995.5;322.0;447.0;642.0;0.5184896;0.29814816;0.2328125;0.59444445;997.7101;147.44969;0.974428;0.5196407;0.1365275;1026.7386;118.40486;0.9330206;0.5347597;0.10963413;970.22266;117.55726;0.9004412;0.5053243;0.10884932;1085.5192;50.365997;0.7121491;0.56537455;0.046635184;930.0595;48.235336;0.51323235;0.484406;0.04466235;1154.9197;94.33795;0.9935762;0.60152066;0.08734996;881.8756;76.436714;0.99166954;0.4593102;0.070774734;1155.2736;312.41284;0.9865827;0.60170496;0.28927115;809.6394;306.75912;0.9724602;0.4216872;0.28403622;962.50793;333.21738;0.9828718;0.50130624;0.30853462;851.47064;494.7235;0.96025974;0.4434743;0.4580773;1109.4708;346.51456;0.99411774;0.5778494;0.32084683;940.1296;325.16974;0.9928705;0.48965082;0.3010831;1089.1101;604.1719;0.9417024;0.5672448;0.5594184;958.0281;529.43884;0.92677003;0.49897295;0.49022114;1045.3224;708.76587;0.5847095;0.5444387;0.6562647;1004.73596;617.4552;0.5803808;0.5233;0.5717178
0.9452206;993.5;323.0;449.0;644.0;0.5174479;0.29907408;0.23385416;0.5962963;994.7334;146.81541;0.97634363;0.5180903;0.1359402;1023.0371;117.70998;0.9381329;0.53283185;0.10899072;967.06494;117.26507;0.9072414;0.50367963;0.108578764;1082.147;50.17987;0.7242179;0.56361824;0.04646284;928.21716;49.19552;0.52491444;0.48344645;0.045551404;1153.3507;95.049484;0.99372065;0.6007035;0.088008784;881.8279;75.58804;0.99220335;0.45928535;0.06998893;1151.1912;313.13815;0.98644525;0.59957874;0.28994274;807.0205;302.33905;0.97382474;0.4203232;0.27994356;964.9597;329.59308;0.9828305;0.5025832;0.3051788;851.5609;486.61716;0.96223664;0.44352132;0.45057145;1111.3457;341.88147;0.99423957;0.5788259;0.31655693;942.8037;320.00616;0.993212;0.4910436;0.296302;1088.418;597.8324;0.94505554;0.56688434;0.5535485;955.89246;522.2656;0.93247306;0.49786064;0.48357928;1049.2202;708.81067;0.60146207;0.54646885;0.65630615;1004.359;615.6847;0.60136795;0.52310365;0.57007843
0.94609636;992.0;322.5;452.0;643.0;0.51666665;0.2986111;0.23541667;0.59537035;992.5783;145.73157;0.9799232;0.5169679;0.13493663;1021.3936;118.465096;0.9511809;0.53197587;0.109689906;966.5898;115.597275;0.9209262;0.50343215;0.10703451;1081.9506;53.97313;0.7547717;0.5635159;0.04997512;930.96185;48.134445;0.5355885;0.48487598;0.04456893;1152.4197;96.26083;0.993425;0.6002186;0.0891304;883.94543;74.088455;0.99072987;0.46038824;0.06860042;1150.3444;310.14703;0.98451346;0.59913766;0.28717318;804.4707;297.9214;0.9653467;0.41899517;0.27585313;963.92554;322.8622;0.980395;0.50204456;0.2989465;849.3473;476.406;0.95249486;0.4423684;0.44111666;1109.6693;346.2881;0.9924097;0.57795274;0.3206371;943.92175;323.46762;0.9905752;0.4916259;0.29950705;1085.5667;603.67664;0.93544513;0.5653993;0.55895984;965.0817;525.492;0.91774964;0.50264674;0.48656666;1041.9333;721.76733;0.5662667;0.54267365;0.6683031;1008.4576;635.50793;0.55961406;0.52523834;0.58843327
0.9444663;990.5;322.5;455.0;643.0;0.5158854;0.2986111;0.23697917;0.59537035;988.927;144.19977;0.98316807;0.51506615;0.13351831;1018.48083;116.61418;0.9623466;0.53045875;0.107976094;963.26624;113.1835;0.9304613;0.5017012;0.10479954;1080.1367;54.101967;0.7808425;0.5625712;0.050094415;928.1625;47.13288;0.5262928;0.48341796;0.043641556;1150.788;97.49863;0.9933931;0.59936875;0.09027651;883.2226;73.344864;0.9877021;0.46001178;0.06791191;1143.7681;316.56445;0.9842622;0.59571254;0.29311523;802.6126;294.21664;0.95136136;0.4180274;0.27242282;946.8446;315.82263;0.9806325;0.49314824;0.29242837;847.70123;468.916;0.94114816;0.44151106;0.43418148;1112.9462;346.23715;0.9910136;0.57965946;0.32058996;947.0498;324.4185;0.98754996;0.4932551;0.3003875;1084.9534;616.7063;0.9334603;0.56507987;0.57102436;971.52814;549.1532;0.90715307;0.5060042;0.5084752;1038.2773;751.8994;0.5480772;0.54076946;0.6962032;999.43414;680.3524;0.5229496;0.5205386;0.62995595
0.9437103;989.0;322.5;458.0;643.0;0.5151042;0.2986111;0.23854166;0.59537035;987.1635;141.48875;0.9813182;0.51414764;0.1310081;1016.91895;115.27057;0.9594779;0.52964526;0.10673201;962.84875;110.91314;0.92287266;0.50148374;0.10269735;1078.1234;55.457108;0.77539057;0.5615226;0.051349174;929.02203;45.957527;0.5061747;0.48386565;0.042553265;1149.4333;97.17286;0.9929026;0.5986632;0.08997487;882.60516;68.059;0.9862909;0.45969018;0.06301759;1138.6881;320.9807;0.9834662;0.59306675;0.29720438;801.0141;289.8501;0.9469403;0.41719484;0.26837972;943.48987;312.09344;0.97956276;0.491401;0.28897542;845.806;461.7379;0.9368138;0.44052398;0.42753512;1114.8506;345.84534;0.99098927;0.58065134;0.32022718;948.5726;321.42087;0.9873767;0.4940482;0.29761192;1084.0449;621.29675;0.9380284;0.5646067;0.57527477;970.8898;546.0705;0.91241974;0.50567174;0.50562084;1037.593;768.35535;0.56737787;0.540413;0.71144015;999.7196;691.47363;0.54255503;0.5206873;0.64025337
0.94367933;987.5;322.5;461.0;643.0;0.51432294;0.2986111;0.24010417;0.59537035;988.95325;140.82205;0.97879046;0.5150798;0.1303908;1018.74146;113.3638;0.9533174;0.5305945;0.104966484;963.78973;110.211624;0.915337;0.5019738;0.1020478;1079.7815;51.927383;0.7461929;0.5623862;0.04808091;0.0;0.0;0.49003744;0.0;0.0;1148.8009;96.53223;0.9915627;0.5983338;0.089381695;882.754;65.92178;0.9843725;0.45976773;0.061038688;1133.5677;325.79526;0.9811802;0.59039986;0.30166227;798.986;285.9722;0.9441085;0.41613856;0.26478907;942.4799;308.91208;0.9776894;0.49087495;0.2860297;848.3324;456.32602;0.93580925;0.44183978;0.4225241;1113.6875;347.02414;0.9902626;0.5800456;0.32131866;947.9215;323.14938;0.9867814;0.49370912;0.2992124;1079.8433;628.89343;0.93524843;0.56241834;0.5823087;972.9075;560.8041;0.91119087;0.5067226;0.519263;1036.4344;779.3736;0.55544794;0.5398096;0.7216422;996.9005;706.4806;0.53306437;0.51921904;0.6541487
0.94415706;985.5;322.5;463.0;643.0;0.5132812;0.2986111;0.24114583;0.59537035;991.1304;140.44331;0.9827262;0.5162137;0.13004011;1020.8187;111.503975;0.9618847;0.5316764;0.103244424;964.2217;109.508514;0.93489033;0.5021988;0.10139677;1081.1658;47.52848;0.73746234;0.5631072;0.044007853;926.39514;43.03592;0.5202532;0.48249748;0.039848074;1148.343;92.047325;0.98981607;0.5980953;0.085229;881.45374;63.68042;0.980909;0.4590905;0.05896335;1130.7025;326.35944;0.97557235;0.58890754;0.30218467;795.92175;279.34033;0.93053746;0.4145426;0.25864846;940.53503;306.73535;0.9730099;0.489862;0.28401423;847.80505;445.5977;0.9271535;0.44156513;0.41259044;1114.9751;342.3921;0.98769855;0.5807162;0.3170297;948.9187;323.30917;0.9837245;0.49422848;0.29936033;1081.6863;620.68427;0.940434;0.5633783;0.5747076;976.0006;579.0511;0.920572;0.5083336;0.53615844;1034.7139;802.3556;0.5953633;0.5389135;0.7429218;984.4441;758.9419;0.56956136;0.5127313;0.702724
0.9434539;984.0;323.0;466.0;644.0;0.5125;0.29907408;0.24270834;0.5962963;988.93066;140.0641;0.97963595;0.51506805;0.12968898;1018.78516;111.71743;0.95370543;0.5306173;0.103442065;961.70825;109.2032;0.9151871;0.5008897;0.10111407;1080.9575;47.54592;0.7555105;0.5629987;0.044024;0.0;0.0;0.49458444;0.0;0.0;1147.6456;96.58362;0.9928067;0.5977321;0.089429274;880.7646;60.85;0.98749846;0.45873156;0.05634259;1126.1892;325.40234;0.9844387;0.58655685;0.30129847;794.0034;275.3427;0.9554976;0.41354343;0.25494695;940.64886;306.53412;0.98135525;0.48992127;0.2838279;845.79407;434.61987;0.9485174;0.44051775;0.4024258;1110.7769;339.26776;0.9915524;0.5785296;0.3141368;944.50366;311.93143;0.98868597;0.491929;0.2888254;1083.5654;610.2749;0.93480664;0.564357;0.5650694;971.0321;529.6521;0.91100955;0.5057459;0.4904186;1051.4167;739.1977;0.55236274;0.5476129;0.6844423;1007.5131;645.77924;0.53418815;0.5247464;0.5979437
