box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9396303;994.0;322.0;468.0;640.0;0.51770836;0.29814816;0.24375;0.5925926;956.6281;19.79924;0.94952315;0.4982438;0.01833263;982.0527;0.3976593;0.9035022;0.51148576;0.00036820307;933.7151;2.2839432;0.81297153;0.48630995;0.002114762;1034.2102;0.0;0.74893713;0.53865117;0.0;0.0;0.0;0.40212294;0.0;0.0;1127.1584;36.25099;0.9901113;0.5870617;0.033565734;862.0392;26.880867;0.9803177;0.44897875;0.02488969;1195.7156;229.74294;0.9782151;0.6227685;0.21272494;798.26624;201.09901;0.94008;0.41576368;0.1862028;1020.8707;334.04913;0.96941984;0.53170353;0.30930474;825.51526;369.45197;0.9226192;0.42995587;0.34208515;1094.6589;318.0999;0.9938022;0.5701349;0.29453695;929.9652;301.76358;0.99150413;0.48435688;0.27941072;1059.1404;620.9634;0.950415;0.5516356;0.5749661;966.75037;561.9453;0.93371254;0.50351584;0.52031976;1024.2512;814.52295;0.61400396;0.5334642;0.75418794;1003.66724;742.84814;0.60275084;0.52274334;0.68782234
0.9415476;993.0;322.5;466.0;641.0;0.5171875;0.2986111;0.24270834;0.5935185;957.9658;21.412537;0.9657537;0.49894053;0.019826423;984.3767;2.2067413;0.9326033;0.5126962;0.0020432791;934.5731;2.8366241;0.86630297;0.48675683;0.0026265038;1037.2183;0.0;0.7817046;0.5402178;0.0;0.0;0.0;0.45603094;0.0;0.0;1126.1665;37.476746;0.9919035;0.58654505;0.03470069;863.96545;26.545303;0.9834531;0.44998202;0.024578985;1190.9302;232.03003;0.98018426;0.62027615;0.21484262;798.5874;200.35606;0.9440116;0.41593093;0.18551487;1013.6175;334.64957;0.97226846;0.5279258;0.3098607;827.3856;373.09583;0.9283489;0.43093002;0.3454591;1096.2549;323.05304;0.99386805;0.57096606;0.2991232;933.37335;306.75513;0.9915877;0.48613197;0.28403252;1060.0505;617.40015;0.95320153;0.55210966;0.5716668;968.822;562.2866;0.9372529;0.5045948;0.5206358;1021.892;812.4979;0.6299577;0.53223544;0.7523129;995.46606;749.2959;0.6161334;0.5184719;0.6937925
0.9440302;991.5;322.5;461.0;641.0;0.51640624;0.2986111;0.24010417;0.5935185;956.058;22.11708;0.9690411;0.49794686;0.020478778;982.1339;2.6963654;0.9381526;0.5115281;0.0024966346;932.3302;3.9941483;0.8664134;0.48558864;0.0036982854;1035.7117;0.0;0.81664497;0.5394332;0.0;0.0;0.0;0.46375233;0.0;0.0;1125.8234;38.63022;0.9945827;0.58636636;0.03576872;864.50635;25.969093;0.9885289;0.4502637;0.024045456;1185.8512;233.76517;0.9871452;0.61763084;0.21644923;800.19714;202.0052;0.9589511;0.41676936;0.18704185;1008.33594;334.2705;0.98036355;0.525175;0.30950972;828.09814;375.9982;0.94281155;0.43130112;0.34814647;1095.9122;327.39563;0.99539465;0.5707876;0.3031441;932.5464;307.8588;0.9933695;0.48570123;0.28505445;1062.3887;613.3047;0.9494142;0.55332744;0.5678747;962.7611;542.3468;0.9282432;0.5014381;0.50217295;1031.7092;772.905;0.5900264;0.53734857;0.7156528;1008.4356;684.8615;0.5721488;0.5252269;0.634131
0.94359154;990.5;323.0;461.0;642.0;0.5158854;0.29907408;0.24010417;0.59444445;958.0228;23.05378;0.9680701;0.4989702;0.021346092;984.006;3.3026047;0.93582356;0.5125031;0.0030579674;934.114;4.8725967;0.8618994;0.48651773;0.0045116637;1037.2788;0.0;0.8150276;0.5402494;0.0;0.0;0.0;0.46288523;0.0;0.0;1128.5293;37.985847;0.9948088;0.58777565;0.035172082;864.65344;24.110367;0.98899907;0.45034033;0.022324413;1182.3047;235.58698;0.98782176;0.6157837;0.21813609;800.01086;202.81274;0.9605275;0.41667232;0.18778957;1001.5724;333.97305;0.9811224;0.5216523;0.30923432;829.46576;380.48337;0.9441325;0.43201342;0.35229942;1098.106;326.92157;0.99568415;0.57193017;0.30270517;933.00916;305.87305;0.99375397;0.48594227;0.2832158;1063.499;611.8204;0.95221657;0.5539057;0.56650037;960.7066;534.8717;0.9314251;0.500368;0.49525157;1027.144;774.6472;0.603433;0.5349709;0.71726596;1009.911;677.4999;0.58571064;0.5259953;0.6273147
0.9441622;990.0;322.0;458.0;642.0;0.515625;0.29814816;0.23854166;0.59444445;958.3972;26.932594;0.9701249;0.4991652;0.024937587;982.7092;4.793518;0.93799317;0.5118277;0.0044384426;932.96204;9.205811;0.8797841;0.48591772;0.008523898;1033.2631;0.0;0.7965497;0.5381578;0.0;0.0;0.0;0.48929542;0.0;0.0;1124.6667;34.634033;0.9934423;0.58576393;0.03206855;863.1949;26.85727;0.9877366;0.44958067;0.024867842;1180.1785;236.94952;0.9839146;0.6146763;0.21939771;800.2121;205.51825;0.9570337;0.41677713;0.19029467;994.64667;334.82214;0.9766494;0.5180451;0.3100205;830.3071;383.71005;0.94096035;0.43245164;0.35528708;1099.3956;327.3653;0.9944629;0.5726019;0.30311602;935.8086;311.403;0.992611;0.48740032;0.28833613;1059.915;619.1936;0.9438231;0.5520391;0.5733274;962.7284;563.11206;0.9252808;0.50142103;0.52140003;1029.5055;795.07434;0.5637832;0.53620076;0.73617995;1006.65454;714.12146;0.55240303;0.52429926;0.6612236
0.94417596;989.5;323.0;457.0;642.0;0.5153646;0.29907408;0.23802084;0.59444445;958.5258;27.752106;0.9698364;0.4992322;0.025696395;983.6012;5.595154;0.93912584;0.51229227;0.005180698;933.30304;9.467857;0.8733692;0.48609534;0.008766535;1035.8284;0.0;0.8058233;0.5394939;0.0;0.0;0.0;0.47223082;0.0;0.0;1127.3236;36.042023;0.9940519;0.5871477;0.033372242;864.9644;26.071793;0.9876602;0.4505023;0.024140548;1176.752;238.50345;0.9857901;0.6128916;0.22083652;800.0093;206.67609;0.955853;0.41667148;0.19136675;992.01904;334.3425;0.978875;0.5166766;0.3095764;830.3873;385.10074;0.9399548;0.4324934;0.35657474;1101.1943;326.0208;0.99494123;0.5735387;0.30187112;937.3149;307.53506;0.9928433;0.48818484;0.2847547;1060.0917;615.522;0.95010465;0.55213106;0.56992775;962.39594;548.5386;0.92958754;0.5012479;0.5079061;1024.3898;795.32007;0.59480715;0.5335363;0.73640746;1004.94434;701.8189;0.5772883;0.52340853;0.6498323
0.9448231;989.0;322.5;456.0;641.0;0.5151042;0.2986111;0.2375;0.5935185;956.842;28.987885;0.9794724;0.4983552;0.026840635;982.5815;6.931961;0.9593804;0.5117612;0.0064184824;931.8347;9.384888;0.91454715;0.48533058;0.008689711;1036.4359;0.0;0.83083683;0.53981036;0.0;901.7664;0.0;0.5249839;0.46967;0.0;1126.1973;37.57187;0.99392396;0.5865611;0.03478877;864.7118;26.975304;0.9869278;0.45037073;0.024977133;1174.8204;241.3276;0.9830414;0.61188567;0.22345148;799.9463;206.2494;0.9470053;0.4166387;0.19097167;989.107;332.5097;0.97568226;0.5151599;0.30787936;830.8599;387.7234;0.93103224;0.43273956;0.35900313;1100.3937;323.22565;0.9935482;0.5731217;0.299283;937.2206;306.84378;0.990939;0.48813573;0.2841146;1060.1803;615.91284;0.9482968;0.55217725;0.5702897;964.96497;562.4564;0.928254;0.50258595;0.52079296;1021.3383;812.4253;0.59215873;0.531947;0.75224566;998.1257;742.2684;0.5722967;0.5198571;0.68728554
0.9454895;989.0;323.0;454.0;642.0;0.5151042;0.29907408;0.23645833;0.59444445;956.4968;30.903923;0.9819504;0.49817544;0.028614743;982.6124;8.928566;0.96472454;0.5117773;0.00826719;931.57416;10.770035;0.9220917;0.48519486;0.009972255;1037.5405;0.0;0.84791267;0.54038566;0.0;901.7862;0.0;0.53624463;0.4696803;0.0;1125.792;37.64328;0.9946732;0.58635;0.03485489;864.23987;26.293556;0.98795867;0.45012492;0.024345886;1171.2034;241.51257;0.9848719;0.61000174;0.22362275;800.1648;208.08018;0.94810987;0.4167525;0.19266684;986.27893;331.21057;0.9776407;0.51368695;0.30667645;830.98474;388.2812;0.9315792;0.43280455;0.35951963;1099.5522;321.15015;0.99377245;0.57268345;0.29736125;936.00757;304.33615;0.9909412;0.48750395;0.28179273;1060.6565;620.6336;0.9447354;0.55242527;0.5746607;966.6656;563.4232;0.92089504;0.5034717;0.52168816;1025.971;806.6991;0.56117845;0.5343599;0.7469436;1007.00024;732.7711;0.5373015;0.52447927;0.6784918
0.9448899;988.0;322.5;452.0;641.0;0.51458335;0.2986111;0.23541667;0.5935185;955.5683;33.448288;0.98469204;0.4976918;0.030970637;981.90027;10.762321;0.9702401;0.51140636;0.009965112;930.38983;12.361588;0.9358557;0.48457804;0.011445914;1037.763;0.0;0.84867597;0.54050153;0.0;900.459;0.0;0.55629146;0.46898904;0.0;1125.5183;38.207474;0.9939261;0.58620745;0.03537729;865.15625;27.638786;0.9865824;0.4506022;0.025591468;1168.4441;244.79263;0.98169774;0.6085646;0.22665985;800.10376;209.27902;0.94134283;0.41672072;0.19377688;981.21094;331.16537;0.9745954;0.51104736;0.3066346;831.82886;390.75467;0.9267124;0.4332442;0.36180988;1101.653;319.6415;0.99237293;0.57377756;0.29596436;938.65186;304.70447;0.9892818;0.48888117;0.28213376;1060.28;617.46484;0.944685;0.55222917;0.5717267;965.2744;572.0168;0.923468;0.5027471;0.52964514;1022.70654;819.979;0.57438636;0.53265965;0.7592398;991.56885;763.1935;0.55187994;0.5164421;0.7066606
0.9451971;987.0;322.5;450.0;641.0;0.5140625;0.2986111;0.234375;0.5935185;954.15765;33.478592;0.9849258;0.49695712;0.030998696;980.37915;11.331024;0.970951;0.51061416;0.010491689;929.3732;12.63549;0.93380153;0.48404855;0.011699528;1036.1416;0.0;0.8569102;0.53965706;0.0;900.05457;0.0;0.54790556;0.46877843;0.0;1124.0004;38.584396;0.9947069;0.58541685;0.035726294;864.8705;26.749374;0.98735654;0.45045337;0.024767939;1166.0985;245.73853;0.98455936;0.60734296;0.22753567;799.81714;208.25143;0.944232;0.41657144;0.1928254;977.96765;330.58163;0.977957;0.50935817;0.3060941;831.6383;389.0102;0.9301701;0.43314496;0.36019462;1101.7917;322.14685;0.9932555;0.57384986;0.2982841;939.31506;306.28378;0.990094;0.4892266;0.2835961;1061.1245;617.2474;0.9471694;0.552669;0.57152534;965.1696;568.0771;0.9236532;0.5026925;0.5259973;1025.221;812.75085;0.5795574;0.5339692;0.7525471;993.91425;751.4613;0.5513508;0.51766366;0.6957975
0.9454421;986.5;322.0;449.0;642.0;0.5138021;0.29814816;0.23385416;0.59444445;954.2063;34.439713;0.9849748;0.49698246;0.031888623;980.5117;11.961525;0.9696988;0.5106832;0.011075486;928.71716;13.833069;0.93032104;0.48370686;0.012808397;1036.1168;0.0;0.86737686;0.5396442;0.0;898.74005;0.0;0.5599959;0.46809378;0.0;1124.4913;39.102173;0.9961538;0.58567256;0.036205716;863.3025;25.54097;0.9910788;0.44963673;0.023649046;1162.7532;247.40355;0.9890171;0.6056006;0.22907735;801.3781;209.25461;0.95975465;0.41738445;0.19375427;974.65283;331.28018;0.98298544;0.50763166;0.3067409;830.0957;387.12244;0.9448354;0.43234152;0.3584467;1100.4326;322.4167;0.9949927;0.573142;0.29853398;936.3382;303.53845;0.99257326;0.48767614;0.2810541;1062.6163;617.5021;0.94581413;0.553446;0.5717612;963.3243;553.18634;0.92042047;0.5017314;0.5122096;1025.5785;782.48914;0.5509494;0.5341555;0.724527;1008.39014;698.17865;0.52501184;0.52520317;0.6464617
0.94423306;986.0;322.5;448.0;641.0;0.51354164;0.2986111;0.23333333;0.5935185;954.3756;35.847427;0.9831982;0.49707064;0.03319206;981.07715;13.851379;0.96625537;0.5109777;0.012825351;929.1492;14.982422;0.9196079;0.48393187;0.013872613;1037.8499;0.0;0.86347777;0.5405468;0.0;899.6002;0.0;0.53174603;0.46854177;0.0;1124.4421;39.921387;0.9962142;0.5856469;0.036964245;863.89294;25.83339;0.99088556;0.44994423;0.023919804;1160.0045;247.59695;0.99011725;0.604169;0.22925644;801.6634;210.78273;0.9610767;0.417533;0.1951692;970.6648;331.0308;0.98472625;0.50555456;0.30651;831.5232;394.36304;0.9470295;0.433085;0.36515096;1099.873;321.3446;0.9952213;0.5728505;0.2975413;935.4403;302.47003;0.99271315;0.4872085;0.28006485;1065.3247;611.78107;0.9441902;0.5548566;0.56646395;963.16534;547.4918;0.9159705;0.5016486;0.50693685;1031.1873;760.8109;0.5452168;0.5370767;0.70445454;1008.36206;678.55536;0.514832;0.52518857;0.628292
0.9441849;986.0;321.5;446.0;641.0;0.51354164;0.29768518;0.23229167;0.5935185;952.3179;40.12777;0.9867595;0.4959989;0.03715534;979.35156;17.19786;0.97438043;0.51007897;0.015923945;927.0813;17.389435;0.9443268;0.48285484;0.016101329;1037.9146;0.0;0.84564275;0.5405805;0.0;897.702;0.0;0.5566893;0.46755314;0.0;1123.0066;38.06614;0.9932847;0.58489925;0.035246424;865.8224;26.7984;0.98417294;0.45094916;0.024813334;1159.4683;250.17947;0.9798024;0.6038897;0.23164766;800.77344;209.49268;0.93258834;0.4170695;0.1939747;969.06396;329.62048;0.97376597;0.5047208;0.30520415;832.2726;393.60947;0.922747;0.43347532;0.3644532;1100.4275;320.65216;0.9908261;0.5731393;0.29690015;939.0469;308.0138;0.98703694;0.48908693;0.28519794;1064.9086;614.41364;0.9441867;0.5546399;0.56890154;971.4051;585.0575;0.92328393;0.50594014;0.5417199;1021.3416;820.5379;0.5864033;0.53194875;0.75975734;977.7959;791.4741;0.5586418;0.5092687;0.7328464
0.94490004;984.5;322.0;443.0;642.0;0.5127604;0.29814816;0.23072916;0.59444445;952.8933;40.038025;0.9773447;0.4962986;0.037072245;979.7179;17.659561;0.95505184;0.51026976;0.016351445;928.38025;18.395508;0.89355135;0.4835314;0.017032878;1036.885;0.0;0.8372184;0.54004425;0.0;0.0;0.0;0.4761839;0.0;0.0;1124.4484;37.885483;0.995269;0.5856502;0.03507915;862.44604;21.946907;0.98864067;0.44919065;0.02032121;1156.2246;251.17332;0.9890894;0.6022003;0.23256789;801.65405;214.08183;0.9569704;0.41752815;0.19822392;966.58887;329.70157;0.98368835;0.5034317;0.30527923;832.5665;397.40305;0.94349796;0.4336284;0.3679658;1101.0438;319.3855;0.99496824;0.57346034;0.2957273;935.28186;299.0743;0.9923166;0.48712596;0.27692065;1065.8066;620.61584;0.94296825;0.55510765;0.5746443;962.445;549.2901;0.9140639;0.50127345;0.50860196;1033.4177;772.49255;0.5388834;0.5382384;0.7152709;1007.74;684.0649;0.5103745;0.52486455;0.6333934
0.9450708;984.0;321.0;442.0;642.0;0.5125;0.29722223;0.23020834;0.59444445;951.11536;43.33239;0.98396367;0.4953726;0.040122584;977.57214;20.314522;0.96930873;0.5091522;0.018809743;925.76733;21.02481;0.9273407;0.4821705;0.019467417;1036.6826;0.0;0.8511177;0.53993887;0.0;897.4679;0.0;0.5198589;0.4674312;0.0;1124.2047;37.34308;0.99454224;0.5855233;0.034576926;863.9947;24.737595;0.9863217;0.44999725;0.02290518;1153.0544;251.88141;0.9853123;0.60054916;0.23322353;800.6801;212.78197;0.9425198;0.4170209;0.19702034;964.2732;327.53845;0.9792398;0.50222564;0.30327633;832.8491;394.89926;0.9297963;0.43377557;0.36564746;1100.6018;324.66315;0.9925897;0.5732301;0.30061403;936.61914;309.18433;0.98881257;0.48782247;0.2862818;1069.3882;608.9892;0.9400033;0.55697304;0.5638789;966.7509;564.01013;0.9116754;0.5035161;0.5222316;1028.2517;783.8987;0.55795836;0.5355478;0.7258321;997.5321;731.6533;0.52358085;0.519548;0.6774568
