box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9337177;1113.5;456.5;493.0;461.0;0.5799479;0.42268518;0.25677082;0.42685184;1278.1018;404.06274;0.8649374;0.665678;0.37413216;0.0;0.0;0.4594726;0.0;0.0;1276.2837;382.77765;0.8879186;0.6647311;0.35442376;0.0;0.0;0.105474465;0.0;0.0;1223.9233;321.8647;0.87892187;0.63746005;0.29802287;1235.6318;331.69308;0.9477092;0.64355826;0.3071232;1061.1963;303.51242;0.9910019;0.5527064;0.28103003;1256.2935;459.39578;0.86004746;0.6543195;0.42536646;909.2374;436.41498;0.98546046;0.47356117;0.40408793;1272.657;582.4584;0.82706237;0.66284215;0.5393133;1044.1384;535.22546;0.97312385;0.5438221;0.49557912;1076.7017;445.22342;0.9796689;0.56078213;0.4122439;969.874;444.96716;0.9905634;0.50514275;0.41200665;1148.9951;595.739;0.9266994;0.598435;0.5516102;1067.5212;610.0781;0.96401846;0.55600065;0.56488717;1052.0411;724.72736;0.71766984;0.5479381;0.6710439;1029.144;741.94446;0.7825057;0.53601253;0.6869856
0.93270576;1115.5;454.5;493.0;465.0;0.5809896;0.42083332;0.25677082;0.43055555;1280.5542;400.81122;0.8306177;0.6669553;0.3711215;0.0;0.0;0.4441216;0.0;0.0;1276.7687;376.15906;0.87276584;0.6649837;0.34829542;0.0;0.0;0.11080146;0.0;0.0;1220.356;314.78384;0.8672889;0.63560206;0.29146653;1239.2328;329.98846;0.94261277;0.6454337;0.30554488;1056.9648;298.9604;0.98657286;0.55050254;0.27681518;1258.3357;458.87064;0.8275145;0.65538317;0.4248802;913.9246;432.34708;0.9739828;0.4760024;0.40032136;1276.3013;584.08356;0.7506577;0.66474026;0.5408181;1048.1437;536.05176;0.94674474;0.54590815;0.4963442;1064.449;435.64618;0.9754646;0.5544005;0.4033761;956.5459;432.7738;0.98679113;0.49820098;0.40071648;1134.4476;587.99664;0.92145485;0.59085816;0.54444134;1074.9397;595.2095;0.95669633;0.5598644;0.55111986;1023.3113;726.5532;0.6930406;0.5329746;0.67273444;1054.7637;742.9975;0.7517598;0.5493561;0.6879606
0.9324534;1115.0;454.0;488.0;468.0;0.5807292;0.42037037;0.25416666;0.43333334;1279.1995;398.29517;0.88984066;0.6662497;0.36879182;1290.4017;381.51306;0.52014685;0.6720842;0.35325283;1275.3367;376.7938;0.90706563;0.66423786;0.34888315;0.0;0.0;0.11462139;0.0;0.0;1218.108;315.2292;0.87981623;0.63443124;0.29187888;1234.452;325.04297;0.94711214;0.64294374;0.30096573;1057.4766;296.8366;0.9913857;0.55076903;0.2748487;1256.4474;459.58197;0.86545455;0.6543997;0.42553887;917.57336;435.4596;0.98624414;0.4779028;0.40320334;1274.574;585.911;0.8388965;0.6638406;0.5425102;1055.4019;532.5802;0.97516704;0.54968846;0.49312982;1083.5979;431.79663;0.9810254;0.5643739;0.39981169;971.2462;433.0817;0.9912976;0.5058574;0.40100157;1151.1062;582.0003;0.9350706;0.59953445;0.53888917;1040.9635;607.86664;0.96819246;0.5421685;0.5628395;1089.2949;708.08105;0.7493873;0.5673411;0.6556306;1016.81824;734.6131;0.80664945;0.5295928;0.6801973
0.9323876;1116.5;452.0;483.0;470.0;0.5815104;0.4185185;0.2515625;0.4351852;1278.7874;394.4673;0.89252496;0.66603506;0.3652475;0.0;0.0;0.4727324;0.0;0.0;1273.6453;373.52496;0.87833375;0.6633569;0.34585646;0.0;0.0;0.08585176;0.0;0.0;1218.0559;313.71722;0.81020653;0.6344041;0.29047891;1239.0356;322.5294;0.94073266;0.6453311;0.2986383;1059.565;293.81244;0.99055076;0.55185676;0.27204856;1256.3444;454.37915;0.8777561;0.65434605;0.42072144;920.06165;427.26535;0.9880377;0.47919878;0.39561605;1278.1934;579.76483;0.89459056;0.6657257;0.5368193;1052.599;524.9801;0.9835638;0.5482286;0.4860927;1084.5697;425.29028;0.9838642;0.5648801;0.3937873;972.6641;424.34894;0.9928243;0.5065959;0.3929157;1151.8473;581.13184;0.9475359;0.59992045;0.53808504;1041.2614;606.7158;0.97514707;0.54232365;0.5617739;1098.9761;718.60583;0.8226449;0.57238334;0.66537577;998.9013;746.374;0.8669077;0.5202611;0.69108707
0.93467593;1118.0;449.5;478.0;475.0;0.58229166;0.4162037;0.24895833;0.4398148;1279.727;388.83905;0.9049428;0.6665245;0.36003616;1291.3767;372.5724;0.5148746;0.67259204;0.34497443;1273.071;367.74307;0.89314944;0.66305786;0.34050286;0.0;0.0;0.09209251;0.0;0.0;1214.7688;307.63846;0.8184291;0.6326921;0.28485042;1242.6788;316.0151;0.93938303;0.64722854;0.2926066;1059.1692;288.80774;0.9895113;0.55165064;0.26741457;1256.7622;454.29263;0.8665128;0.65456367;0.42064133;923.7841;429.78363;0.9854414;0.48113757;0.39794782;1277.1272;578.9124;0.8843545;0.66517043;0.53603;1062.9849;526.18524;0.9805024;0.5536379;0.48720855;1089.164;423.87628;0.98023593;0.5672729;0.39247805;975.1983;423.02225;0.9908835;0.5079158;0.39168727;1147.4977;586.4092;0.942311;0.59765506;0.5429715;1046.3381;610.7503;0.97162306;0.5449678;0.56550956;1086.8074;738.47003;0.8054755;0.5660455;0.6837686;999.9927;760.4739;0.85057235;0.5208295;0.70414245
0.933264;1119.5;447.5;475.0;481.0;0.5830729;0.41435185;0.24739583;0.44537038;1279.6924;380.94318;0.9262981;0.66650647;0.35272518;1292.249;364.5725;0.5703213;0.67304635;0.33756715;1271.6719;359.6328;0.91148716;0.6623291;0.33299336;0.0;0.0;0.11865207;0.0;0.0;1212.628;302.14313;0.84773165;0.63157713;0.27976215;1244.4364;314.97742;0.96355855;0.64814395;0.29164577;1055.9651;291.3334;0.99445087;0.54998183;0.26975316;1255.891;453.78064;0.90980816;0.6541099;0.42016727;929.34705;436.80597;0.99141073;0.48403493;0.40444997;1278.2097;577.42834;0.9136453;0.66573423;0.53465587;1069.4556;526.421;0.98634213;0.5570081;0.48742688;1085.5233;421.5221;0.9877357;0.5653767;0.39029825;968.056;421.62805;0.9945269;0.50419587;0.39039636;1134.6282;587.29114;0.94222254;0.59095216;0.5437881;1024.6768;617.59216;0.9721247;0.5336858;0.5718446;1078.2582;686.89294;0.78591216;0.5615928;0.63601196;1006.0461;713.8868;0.83637375;0.52398235;0.6610063
0.9375449;1119.5;445.5;469.0;485.0;0.5830729;0.4125;0.24427083;0.44907406;1277.7052;380.29578;0.9224525;0.66547143;0.3521257;1290.8469;363.84348;0.56318885;0.67231613;0.3368921;1269.21;358.54077;0.9084009;0.66104686;0.3319822;0.0;0.0;0.110663176;0.0;0.0;1211.5398;300.25916;0.8377342;0.6310103;0.27801773;1246.1553;310.85956;0.9566493;0.6490392;0.28783292;1057.9529;289.56982;0.9924859;0.5510171;0.2681202;1257.4047;449.96347;0.8931077;0.6548983;0.41663283;934.05725;435.21063;0.98851854;0.48648816;0.40297282;1277.5507;575.83514;0.9013791;0.66539097;0.5331807;1068.8018;522.4148;0.9831466;0.55666757;0.4837174;1080.4176;417.376;0.98533475;0.5627175;0.38645926;963.4268;419.1113;0.993145;0.5017848;0.38806602;1142.4597;581.263;0.9508565;0.5950311;0.53820646;1038.3346;618.4514;0.9758976;0.54079926;0.5726402;1068.371;711.8506;0.8226239;0.5564432;0.6591209;999.4475;753.5246;0.86253434;0.5205456;0.69770795
0.93790823;1121.0;444.0;466.0;488.0;0.58385414;0.41111112;0.24270834;0.45185184;1278.5327;374.8492;0.92774487;0.66590244;0.3470826;1292.1638;358.56326;0.5811452;0.673002;0.33200303;1268.6501;352.98212;0.9120176;0.6607553;0.3268353;0.0;0.0;0.115360305;0.0;0.0;1209.413;296.26688;0.83855104;0.6299026;0.27432117;1248.0219;307.37427;0.961059;0.65001136;0.2846058;1056.2966;288.07007;0.9927327;0.5501545;0.26673153;1258.7;447.9751;0.90495795;0.6555729;0.41479176;938.6261;435.51923;0.98885626;0.48886776;0.40325853;1277.6393;574.44305;0.9116775;0.6654371;0.5318917;1076.8928;519.5045;0.9838201;0.5608817;0.4810227;1081.2891;415.7568;0.9868752;0.5631714;0.38496;960.4874;419.4862;0.99359655;0.50025386;0.38841316;1152.8961;574.35406;0.95511687;0.6004667;0.53180933;1037.9761;620.87994;0.9772889;0.5406125;0.5748888;1075.6311;699.3655;0.8361213;0.56022453;0.64756066;996.6176;752.1257;0.86988103;0.5190717;0.6964127
0.9384278;1121.5;441.5;461.0;495.0;0.5841146;0.4087963;0.24010417;0.45833334;1279.6666;372.8672;0.92738795;0.66649306;0.3452474;1293.3625;356.224;0.5800306;0.6736263;0.32983702;1270.3894;350.7605;0.9096974;0.66166115;0.32477823;0.0;0.0;0.11861067;0.0;0.0;1209.7745;292.96063;0.83451307;0.6300909;0.27125984;1247.793;304.58173;0.96269387;0.64989215;0.28202012;1056.175;286.32352;0.99314475;0.55009115;0.26511437;1261.7394;446.16614;0.9119828;0.65715593;0.41311678;945.8644;439.84448;0.9895377;0.4926377;0.4072634;1277.854;569.7712;0.9174415;0.665549;0.5275659;1082.9954;517.22864;0.98451644;0.5640601;0.4789154;1086.1014;415.18555;0.98777485;0.5656778;0.38443106;964.61646;418.06833;0.99399686;0.5024044;0.3871003;1146.426;587.348;0.9524407;0.59709686;0.54384077;1028.4045;626.8071;0.975398;0.53562737;0.580377;1082.0651;704.50073;0.8163358;0.56357557;0.6523155;998.70654;745.4773;0.8533611;0.52015966;0.6902568
0.937359;1122.0;437.5;458.0;499.0;0.584375;0.4050926;0.23854166;0.46203703;1279.5692;366.14825;0.9257237;0.6664423;0.33902615;1292.0935;348.3025;0.57647973;0.67296535;0.32250232;1270.0996;344.43073;0.9086832;0.6615102;0.31891733;0.0;0.0;0.11418376;0.0;0.0;1208.6527;287.99185;0.8269235;0.62950665;0.2666591;1244.975;297.66;0.95465857;0.64842445;0.2756111;1055.014;282.40308;0.9917285;0.54948646;0.26148432;1263.4841;441.67743;0.9005366;0.65806466;0.40896058;946.7847;442.69897;0.98801416;0.49311703;0.40990645;1278.3091;568.00946;0.91289246;0.66578597;0.5259347;1102.2307;517.9023;0.9834345;0.5740785;0.47953916;1087.0209;407.893;0.9843761;0.5661567;0.37767872;964.3866;412.3427;0.9922357;0.5022847;0.3817988;1148.8633;593.7626;0.9373534;0.5983663;0.5497802;1025.0133;631.8042;0.9668391;0.5338611;0.5850039;1109.1976;714.4179;0.76086026;0.5777071;0.66149807;995.82495;744.7632;0.80590856;0.5186588;0.6895955
