box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9355142;1068.0;446.0;498.0;492.0;0.55625;0.41296297;0.259375;0.45555556;1242.9276;377.42145;0.92877996;0.6473581;0.3494643;1257.2994;363.15875;0.59234405;0.65484345;0.3362581;1231.6841;354.1482;0.91316545;0.64150214;0.32791498;0.0;0.0;0.1164947;0.0;0.0;1174.6863;297.32605;0.8345883;0.61181575;0.2753019;1216.342;325.47552;0.9603622;0.6335115;0.30136624;1021.6064;283.79205;0.99521184;0.5320867;0.2627704;1227.143;456.00488;0.9030656;0.63913697;0.42222676;862.0227;390.2255;0.9931425;0.44897017;0.3613199;1243.134;582.3645;0.9113865;0.64746565;0.5392264;989.5475;508.18817;0.9888198;0.5153893;0.4705446;1064.2048;429.2279;0.9902147;0.55427337;0.39743325;944.84314;423.44833;0.9962591;0.4921058;0.3920818;1122.6306;572.6208;0.958187;0.58470345;0.5302044;1021.43225;604.68427;0.9833239;0.53199595;0.55989283;1066.5604;670.3226;0.85483736;0.5555002;0.62066907;979.1746;715.62604;0.90276694;0.50998676;0.6626167
0.9388353;1068.5;445.5;495.0;495.0;0.5565104;0.4125;0.2578125;0.45833334;1241.9258;375.68088;0.9075322;0.64683634;0.34785268;1254.449;360.8376;0.516072;0.6533588;0.3341089;1231.6102;353.94537;0.88510543;0.64146364;0.3277272;0.0;0.0;0.10284383;0.0;0.0;1175.2703;296.83267;0.8127664;0.6121199;0.27484506;1215.217;317.92938;0.9605594;0.63292557;0.29437906;1018.4903;279.93954;0.9952153;0.5304637;0.25920328;1227.2313;455.3617;0.91417325;0.639183;0.4216312;862.30347;392.0658;0.9938539;0.44911638;0.36302388;1243.7048;581.61597;0.91969377;0.64776295;0.53853333;990.6814;507.68674;0.98971516;0.5159799;0.47008032;1064.773;424.89276;0.9921639;0.55456924;0.39341924;943.3639;420.75317;0.9969688;0.49133536;0.38958627;1122.029;573.39233;0.9625149;0.5843901;0.53091884;1012.1541;608.99335;0.984768;0.5271636;0.5638827;1068.5037;668.4949;0.8629109;0.5565123;0.6189767;980.8387;710.77704;0.90740687;0.51085347;0.6581269
0.93912905;1069.0;443.0;492.0;498.0;0.55677086;0.4101852;0.25625;0.4611111;1245.0117;373.8502;0.9121872;0.6484436;0.34615758;1256.8276;358.6527;0.52882874;0.6545977;0.33208585;1234.7598;351.8531;0.89282775;0.643104;0.3257899;0.0;0.0;0.10260898;0.0;0.0;1176.4985;296.3743;0.82273954;0.61275965;0.27442065;1212.5598;321.91122;0.96056163;0.63154155;0.29806596;1018.9825;283.96445;0.9949969;0.53072006;0.26293004;1227.1409;456.25067;0.911185;0.6391359;0.42245433;862.8045;392.20905;0.9932987;0.44937736;0.36315653;1242.9436;583.801;0.91687375;0.64736646;0.5405565;991.79865;505.8329;0.989026;0.5165618;0.4683638;1063.9363;431.9469;0.9911534;0.5541335;0.39995083;944.81836;428.3444;0.9965031;0.4920929;0.39661518;1124.8845;569.57446;0.9588402;0.58587736;0.52738374;1016.02686;606.7999;0.98290724;0.52918065;0.5618518;1068.0898;668.2898;0.8552588;0.55629677;0.6187869;979.4457;709.44525;0.90055376;0.51012796;0.65689373
0.9379276;1069.5;441.5;491.0;499.0;0.5570313;0.4087963;0.25572917;0.46203703;1243.0958;373.2736;0.9230686;0.64744574;0.3456237;1256.0309;356.05096;0.6259321;0.65418273;0.3296768;1233.3723;349.8725;0.9292789;0.6423814;0.323956;0.0;0.0;0.14277865;0.0;0.0;1175.9287;293.36182;0.88312453;0.6124629;0.2716313;1206.6726;320.58627;0.9568626;0.6284753;0.29683915;1023.3556;284.19806;0.9936527;0.5329977;0.26314634;1226.778;458.99918;0.88185614;0.63894683;0.42499924;864.50757;394.09338;0.9895941;0.45026436;0.36490127;1236.5991;585.2428;0.8631221;0.64406204;0.54189146;995.1217;503.8417;0.98122233;0.51829255;0.4665201;1057.7598;432.31393;0.9849481;0.55091655;0.40029067;942.34924;432.57697;0.9936692;0.4908069;0.4005342;1125.1732;563.2014;0.945439;0.58602774;0.52148277;1020.41895;615.3356;0.97624356;0.5314682;0.56975514;1062.8207;672.0599;0.7899688;0.55355245;0.6222777;973.4104;733.8235;0.84683084;0.5069846;0.6794662
0.9388859;1070.5;440.0;489.0;504.0;0.5575521;0.4074074;0.2546875;0.46666667;1243.506;369.7986;0.9212226;0.64765936;0.34240612;1255.8694;352.76248;0.6184488;0.65409863;0.32663193;1234.3864;346.50958;0.9254656;0.6429096;0.3208422;0.0;0.0;0.14319757;0.0;0.0;1175.8898;290.4001;0.87857413;0.6124426;0.26888898;1202.2927;318.60364;0.9602958;0.6261941;0.29500335;1021.5443;283.7074;0.99363977;0.5320543;0.26269203;1227.8488;458.21274;0.8938031;0.63950455;0.42427105;868.4292;394.62555;0.98946536;0.45230687;0.36539403;1237.0199;585.01355;0.8734727;0.6442812;0.5416792;995.1245;499.1292;0.9809933;0.51829404;0.46215668;1052.6235;430.19962;0.9868635;0.54824144;0.39833298;938.9719;431.35248;0.99418086;0.48904788;0.39940044;1120.7804;558.1542;0.95332557;0.5837398;0.5168094;1015.7701;613.2141;0.97868973;0.5290469;0.56779087;1064.3691;671.64355;0.81394047;0.5543589;0.62189215;975.24097;735.7443;0.86104804;0.507938;0.68124473
0.9383471;1071.5;437.5;487.0;509.0;0.5580729;0.4050926;0.25364584;0.4712963;1245.3749;363.40033;0.92937875;0.64863276;0.33648178;1257.8612;347.61844;0.60175246;0.65513605;0.32186893;1234.5183;340.6189;0.9069596;0.6429783;0.31538787;0.0;0.0;0.12877995;0.0;0.0;1174.458;286.0927;0.8264239;0.6116969;0.26490065;1211.9072;313.84055;0.9696389;0.6312017;0.2905931;1014.544;281.92957;0.9948152;0.52840835;0.2610459;1227.611;449.651;0.92970073;0.6393807;0.4163435;871.34717;397.81897;0.99203134;0.45382664;0.3683509;1243.8574;580.57825;0.93063396;0.6478424;0.53757244;1009.51117;506.5829;0.9873203;0.52578706;0.46905822;1061.6765;425.9133;0.9917706;0.5529565;0.39436418;938.78674;426.44357;0.99615175;0.4889514;0.39485517;1124.7002;561.4105;0.96133256;0.58578134;0.51982456;1005.71533;612.69775;0.9811679;0.5238101;0.5673127;1067.6694;660.3483;0.8575957;0.55607784;0.6114336;976.6477;714.8734;0.8913962;0.5086707;0.66191983
0.9409479;1072.5;436.0;485.0;512.0;0.55859375;0.4037037;0.25260416;0.47407407;1241.6147;361.14;0.9235931;0.64667434;0.3343889;1253.9637;345.73492;0.5647898;0.6531061;0.32012492;1232.6339;338.15872;0.90118426;0.6419968;0.31310993;0.0;0.0;0.11520412;0.0;0.0;1174.3713;281.42307;0.8300204;0.6116517;0.2605769;1208.1477;309.7334;0.9693822;0.6292436;0.2867902;1012.6112;279.52646;0.99531305;0.5274017;0.2588208;1226.6133;448.1391;0.92949283;0.63886106;0.4149436;873.67365;399.4135;0.99328786;0.45503837;0.36982733;1243.0864;580.42395;0.9312032;0.64744085;0.5374296;1008.59973;500.5057;0.9891221;0.52531236;0.4634312;1063.1362;429.32532;0.99247134;0.5537168;0.39752343;941.6135;431.21185;0.9967057;0.4904237;0.39927024;1129.9261;562.3699;0.9644417;0.5885032;0.52071285;1007.2937;616.3618;0.9838352;0.52463216;0.5707054;1062.002;660.3679;0.868515;0.55312604;0.6114518;970.70013;724.67194;0.9032806;0.505573;0.67099255
0.94157887;1072.5;433.5;481.0;511.0;0.55859375;0.40138888;0.25052083;0.47314814;1239.8733;358.55832;0.9324827;0.64576733;0.33199844;1252.06;341.29916;0.65803957;0.6521146;0.31601775;1231.063;335.43228;0.9323747;0.64117867;0.31058544;0.0;0.0;0.16713634;0.0;0.0;1174.3711;280.81995;0.8886068;0.6116516;0.26001847;1204.2017;307.77628;0.9702317;0.6271884;0.28497803;1016.2788;283.07065;0.99420124;0.5293119;0.26210245;1226.7411;448.6484;0.9154981;0.63892764;0.4154152;874.9863;403.16577;0.98937756;0.45572203;0.37330166;1236.9192;581.6892;0.892743;0.64422876;0.5386011;1013.0279;499.77676;0.98074335;0.5276187;0.46275628;1057.1187;427.6883;0.9875294;0.55058265;0.3960077;937.8865;434.5427;0.99384415;0.48848253;0.40235436;1137.0099;552.8186;0.9497726;0.59219265;0.5118691;1018.82025;619.58997;0.97477734;0.53063554;0.5736944;1051.0721;655.94366;0.7946135;0.54743344;0.60735524;975.2883;733.41486;0.8365811;0.50796264;0.6790878
0.94065386;1074.0;432.0;476.0;514.0;0.559375;0.4;0.24791667;0.47592592;1241.7695;355.9461;0.93251944;0.646755;0.32957974;1253.2876;338.26544;0.6496621;0.65275395;0.31320873;1232.734;333.1718;0.9343101;0.64204895;0.30849242;0.0;0.0;0.16040589;0.0;0.0;1173.4178;279.30176;0.8937892;0.61115515;0.25861275;1201.9684;304.3557;0.9689011;0.6260252;0.28181085;1015.03345;282.65784;0.9946024;0.5286633;0.2617202;1227.138;447.2167;0.91162723;0.63913435;0.41408953;880.3958;404.62994;0.9902948;0.4585395;0.37465736;1236.1858;581.70874;0.8888225;0.64384675;0.5386192;1018.242;497.9792;0.98186296;0.53033435;0.46109185;1059.1072;422.49506;0.98799384;0.55161834;0.3911991;939.66504;430.8742;0.99438286;0.48940888;0.3989576;1132.4414;556.33215;0.9502958;0.58981323;0.51512235;1009.5288;627.7621;0.97604114;0.52579623;0.5812612;1056.1855;658.5366;0.7923159;0.55009663;0.6097561;972.9912;737.5565;0.8376381;0.50676626;0.6829227
0.9403428;1076.0;430.0;472.0;520.0;0.56041664;0.39814815;0.24583334;0.4814815;1241.1658;351.91998;0.9407608;0.6464405;0.32585183;1253.6833;333.9378;0.6865502;0.65296006;0.30920166;1230.5925;328.60907;0.9404015;0.64093363;0.30426764;0.0;0.0;0.18237723;0.0;0.0;1171.2706;275.73828;0.89574593;0.6100368;0.25531322;1204.0927;301.62616;0.97198695;0.6271316;0.2792835;1016.0037;281.962;0.99507844;0.5291686;0.26107594;1226.8143;446.64612;0.9169691;0.6389658;0.41356122;883.8989;408.55237;0.99049896;0.460364;0.37828922;1236.4258;581.3864;0.89342296;0.64397174;0.5383208;1024.0825;496.50146;0.9817806;0.53337634;0.4597236;1057.9542;416.89465;0.9887034;0.5510178;0.38601357;937.7567;425.79608;0.9946189;0.48841494;0.39425564;1126.6886;553.55176;0.95249057;0.58681697;0.5125479;1005.7793;626.30206;0.9767049;0.5238434;0.5799093;1058.865;651.02893;0.79701865;0.55149215;0.60280454;975.98254;732.2328;0.8401297;0.50832427;0.6779933
