box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9448224;1420.0;322.0;508.0;642.0;0.7395833;0.29814816;0.26458332;0.59444445;1533.3555;42.408463;0.91452485;0.79862267;0.039267097;1559.0737;33.801292;0.6447775;0.81201756;0.031297494;1522.2164;12.802322;0.86087847;0.79282105;0.011854002;0.0;0.0;0.23204139;0.0;0.0;1483.0278;0.0;0.72224516;0.77241033;0.0;1574.4833;46.614944;0.9672655;0.8200434;0.043161985;1348.4395;3.7975616;0.994468;0.70231223;0.0035162608;1612.6549;198.64865;0.9127645;0.83992445;0.18393394;1211.2521;138.87029;0.99122065;0.63086045;0.1285836;1624.5662;315.79883;0.9101212;0.8461282;0.29240632;1343.2539;260.00064;0.98368603;0.6996114;0.24074133;1413.516;220.10681;0.9926762;0.73620623;0.2038026;1274.5515;209.55592;0.9969381;0.6638289;0.19403327;1398.908;382.45212;0.9731847;0.7285979;0.35412234;1305.5121;421.9754;0.98896295;0.67995423;0.39071795;1323.7065;485.07596;0.8882512;0.6894305;0.4491444;1247.991;605.8577;0.9241347;0.64999527;0.56097937
0.9430506;1419.0;322.5;506.0;643.0;0.7390625;0.2986111;0.26354167;0.59537035;1528.211;42.25994;0.9211962;0.79594326;0.039129574;1555.6592;33.567307;0.67364365;0.81023914;0.03108084;1515.1162;12.945946;0.866211;0.789123;0.011986987;0.0;0.0;0.25843284;0.0;0.0;1474.7928;0.0;0.71611667;0.7681213;0.0;1575.4968;50.391266;0.97014064;0.82057124;0.04665858;1346.9585;9.130051;0.9948886;0.7015409;0.008453751;1610.8533;200.83923;0.91863555;0.8389861;0.18596226;1211.5428;141.51382;0.99156064;0.6310119;0.13103132;1624.5385;318.82385;0.91447467;0.8461138;0.29520726;1343.9265;260.3911;0.9839505;0.6999617;0.24110289;1414.783;222.79861;0.99327564;0.7368661;0.20629501;1274.483;213.24695;0.997166;0.66379327;0.19745088;1390.8182;385.0959;0.97411084;0.7243845;0.35657027;1303.8965;430.8144;0.98926467;0.67911273;0.3989022;1322.5555;476.58398;0.89084554;0.68883103;0.44128147;1250.8833;603.14325;0.9255117;0.6515017;0.55846596
0.94465655;1418.0;322.5;504.0;641.0;0.73854166;0.2986111;0.2625;0.5935185;1531.3911;45.68946;0.8878588;0.79759955;0.042305056;1557.0535;36.421852;0.5753973;0.81096536;0.033723935;1518.9685;17.133957;0.82037824;0.7911294;0.015864775;0.0;0.0;0.20642175;0.0;0.0;1477.8724;0.0;0.6811225;0.7697252;0.0;1571.4756;49.269608;0.9621529;0.81847686;0.045620006;1346.885;10.949776;0.99403185;0.7015026;0.010138681;1610.6147;196.71506;0.90875745;0.8388618;0.18214357;1209.7379;141.2062;0.99141496;0.6300718;0.13074648;1626.1505;314.97864;0.9065109;0.8469534;0.2916469;1341.8357;256.3706;0.9837996;0.69887275;0.23738019;1412.7776;215.8371;0.99348664;0.73582166;0.19984916;1275.5681;208.15903;0.99735594;0.6643584;0.19273984;1387.2415;376.4328;0.9768411;0.7225216;0.3485489;1302.5181;425.24548;0.9906949;0.67839485;0.3937458;1328.1223;478.16052;0.9054685;0.6917304;0.44274122;1253.3323;604.0353;0.9367955;0.65277725;0.5592919
0.943842;1417.0;323.0;504.0;640.0;0.73802084;0.29907408;0.2625;0.5925926;1529.1846;49.621353;0.92656255;0.7964503;0.045945697;1557.3557;41.249886;0.6721012;0.8111228;0.03819434;1517.2241;20.035606;0.87020713;0.7902209;0.018551487;0.0;0.0;0.24694142;0.0;0.0;1478.8223;0.0;0.72007734;0.7702199;0.0;1581.1846;49.699585;0.97312963;0.82353365;0.046018135;1348.4469;5.0632553;0.9949875;0.7023161;0.004688199;1617.1157;204.59138;0.9278749;0.8422478;0.18943647;1206.7273;143.00638;0.9920661;0.6285038;0.13241331;1624.9199;320.10754;0.9279071;0.84631246;0.29639587;1344.976;257.69775;0.9865031;0.7005083;0.23860903;1413.396;226.0391;0.99349964;0.73614377;0.20929545;1272.8608;216.832;0.99721414;0.66294837;0.20077038;1385.1338;382.9901;0.97565395;0.72142386;0.3546205;1294.4114;430.4895;0.9895119;0.6741726;0.39860138;1324.8579;477.93375;0.8958764;0.69003016;0.44253126;1255.3198;615.0851;0.9260368;0.6538124;0.5695232
0.94326675;1415.5;322.5;503.0;639.0;0.7372396;0.2986111;0.26197916;0.59166664;1532.312;49.614006;0.91029906;0.7980792;0.045938894;1559.698;39.800034;0.622903;0.8123427;0.036851883;1519.0499;20.729576;0.8540583;0.79117185;0.019194052;0.0;0.0;0.2062105;0.0;0.0;1476.6676;0.0;0.7056517;0.7690977;0.0;1578.344;50.090836;0.96272236;0.82205415;0.046380404;1343.7897;7.9058304;0.99286145;0.69989043;0.007320213;1615.351;206.30067;0.9052984;0.8413286;0.19101915;1207.2551;139.95993;0.9893338;0.6287787;0.12959252;1624.6069;320.87115;0.9094816;0.84614944;0.29710293;1342.948;255.03827;0.98294556;0.6994521;0.23614654;1410.5471;216.52913;0.990798;0.73465997;0.20048994;1268.4608;210.96848;0.9960258;0.6606567;0.19534118;1390.773;363.96048;0.9705255;0.7243609;0.33700043;1292.65;428.7584;0.9872273;0.6732552;0.39699852;1327.0863;464.43915;0.8883036;0.6911908;0.43003625;1255.469;612.6529;0.91868365;0.6538901;0.5672712
0.94298387;1414.5;323.0;503.0;640.0;0.7367188;0.29907408;0.26197916;0.5925926;1529.0776;51.37761;0.9057667;0.7963946;0.04757186;1556.7644;42.541626;0.6364019;0.8108148;0.039390393;1517.9985;20.465652;0.8446907;0.79062426;0.018949678;0.0;0.0;0.23266716;0.0;0.0;1479.0024;0.0;0.67886704;0.7703138;0.0;1572.6182;54.916443;0.96030194;0.81907195;0.05084856;1348.1593;10.743576;0.99314934;0.7021663;0.009947755;1608.278;207.87173;0.8991948;0.83764476;0.19247383;1207.9463;141.35419;0.9892729;0.6291387;0.1308835;1621.8652;323.36008;0.90071553;0.8447215;0.29940748;1347.2078;255.08975;0.9808636;0.7016707;0.23619421;1403.8276;208.86726;0.9911363;0.7311602;0.19339561;1268.1356;199.24847;0.99625057;0.6604873;0.18448932;1370.9125;377.88477;0.9702547;0.7140169;0.3498933;1303.827;426.46796;0.9876078;0.67907655;0.39487773;1316.056;469.15292;0.8811609;0.68544585;0.43440086;1253.595;604.9145;0.9179035;0.65291405;0.560106
0.94400567;1413.0;322.5;504.0;641.0;0.7359375;0.2986111;0.2625;0.5935185;1528.9844;57.27674;0.9287307;0.796346;0.05303402;1556.8546;48.832993;0.690818;0.81086177;0.045215733;1517.9232;25.154068;0.8886127;0.790585;0.023290804;0.0;0.0;0.23564234;0.0;0.0;1477.019;0.0;0.73547083;0.76928073;0.0;1566.1724;54.454926;0.9600142;0.8157148;0.050421227;1344.1316;7.4405594;0.9939687;0.70006853;0.006889407;1608.2134;212.6808;0.88610435;0.83761114;0.19692667;1205.5681;139.6908;0.9899553;0.62790006;0.12934333;1621.4938;336.0311;0.89007276;0.844528;0.3111399;1346.3435;253.53864;0.981964;0.7012206;0.23475799;1400.3939;210.22382;0.9895503;0.72937185;0.19465168;1266.5352;200.89154;0.9959098;0.6596537;0.18601069;1370.916;373.55786;0.96771944;0.71401876;0.34588692;1306.0706;425.85764;0.98756474;0.6802451;0.39431262;1318.1602;468.91132;0.8756774;0.68654174;0.43417713;1252.6716;615.8356;0.9168121;0.65243316;0.57021815
0.94277835;1411.0;322.5;504.0;641.0;0.7348958;0.2986111;0.2625;0.5935185;1528.2849;59.75432;0.93008906;0.7959817;0.05532807;1556.7026;50.093056;0.6982704;0.8107826;0.04638246;1515.4749;27.451767;0.8915004;0.7893098;0.025418302;0.0;0.0;0.23285154;0.0;0.0;1472.0685;0.0;0.73133695;0.76670235;0.0;1566.8877;55.279312;0.9569683;0.81608737;0.05118455;1341.8127;10.07975;0.9933255;0.6988608;0.009333102;1608.2141;213.46587;0.87907267;0.8376115;0.19765358;1204.7052;141.14075;0.9889231;0.62745064;0.13068588;1621.4813;333.53055;0.8861777;0.8445215;0.30882457;1347.2682;252.97589;0.9808313;0.7017022;0.23423694;1402.3445;209.04486;0.988345;0.73038775;0.19356005;1266.5085;201.22253;0.99539137;0.6596399;0.18631716;1370.471;371.5907;0.96591103;0.71378696;0.34406546;1304.8369;430.89874;0.98672247;0.67960256;0.39898032;1318.4675;469.1206;0.87170506;0.68670183;0.43437093;1248.7173;619.4943;0.912977;0.6503736;0.57360584
0.94382554;1411.0;322.5;504.0;641.0;0.7348958;0.2986111;0.2625;0.5935185;1528.298;65.10544;0.92668056;0.7959885;0.06028281;1554.0612;53.8049;0.68734556;0.8094069;0.049819354;1514.6776;34.93966;0.88478184;0.7888946;0.032351535;0.0;0.0;0.23444848;0.0;0.0;1473.6724;0.0;0.72461456;0.7675377;0.0;1570.6564;52.346237;0.95931715;0.8180502;0.04846874;1346.7924;11.4539795;0.9938286;0.70145434;0.010605536;1608.4824;214.46928;0.88691735;0.83775127;0.19858266;1205.291;140.42795;0.9899837;0.62775576;0.13002588;1620.9355;337.8332;0.89158446;0.84423727;0.3128085;1347.9905;251.93018;0.9821094;0.7020784;0.23326868;1402.8135;204.999;0.9898651;0.730632;0.18981388;1268.4084;198.30821;0.9960372;0.6606294;0.18361871;1370.4678;361.57086;0.97008836;0.7137853;0.33478785;1305.218;424.79727;0.98844904;0.67980105;0.3933308;1318.6013;468.33368;0.8867081;0.6867715;0.4336423;1252.7441;611.8091;0.9240398;0.6524709;0.5664899
0.9464732;1410.0;322.0;502.0;640.0;0.734375;0.29814816;0.26145834;0.5925926;1525.8695;68.82827;0.923717;0.7947237;0.06372988;1550.4119;59.694122;0.670032;0.8075062;0.055272337;1518.3862;37.014656;0.87147105;0.79082614;0.03427283;0.0;0.0;0.24451382;0.0;0.0;1485.7395;0.0;0.71775746;0.77382267;0.0;1564.6897;58.39778;0.96851915;0.81494254;0.05407202;1350.959;11.864204;0.9951367;0.7036245;0.010985374;1605.7526;216.86018;0.91535443;0.83632946;0.20079647;1202.3486;139.20718;0.99238825;0.62622327;0.12889554;1618.8636;343.10284;0.91609323;0.8431581;0.3176878;1347.3339;247.44275;0.9859378;0.7017364;0.22911365;1394.867;215.54184;0.99296546;0.7264932;0.19957578;1267.8916;205.61789;0.99720275;0.6603602;0.19038694;1365.2332;378.32764;0.97506297;0.7110589;0.35030338;1303.9445;426.6221;0.9902158;0.67913777;0.39502046;1317.0773;473.1422;0.8938284;0.68597776;0.43809465;1252.5061;615.5055;0.9290538;0.6523469;0.5699125
