box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9369929;756.0;395.5;348.0;791.0;0.39375;0.3662037;0.18125;0.7324074;698.54767;41.73546;0.9800094;0.3638269;0.03864394;718.97363;20.129974;0.94807816;0.37446544;0.018638866;678.15393;22.64804;0.87598616;0.35320517;0.020970408;760.4748;6.2121277;0.84408575;0.3960806;0.00575197;0.0;0.0;0.48562008;0.0;0.0;824.96576;94.248436;0.99854916;0.42966968;0.08726707;637.9972;110.55057;0.9956002;0.3322902;0.102361634;880.77924;234.73868;0.9970835;0.4587392;0.21735063;637.9614;284.48883;0.9851066;0.33227158;0.26341558;781.13696;298.33298;0.99452376;0.40684217;0.27623424;653.62195;435.27618;0.9788126;0.34042808;0.4030335;818.6344;369.37802;0.99924916;0.42637208;0.3420167;693.77124;370.05817;0.99871445;0.36133918;0.34264645;845.0808;565.2572;0.993216;0.44014627;0.5233863;677.0375;557.2475;0.98825604;0.35262367;0.51596993;868.1177;691.145;0.9360895;0.45214462;0.6399491;710.13916;679.7697;0.91570485;0.36986414;0.6294164
0.9376438;754.5;395.5;349.0;791.0;0.39296874;0.3662037;0.18177083;0.7324074;700.0195;44.760223;0.98506653;0.36459348;0.04144465;720.48157;21.686691;0.9577268;0.37525082;0.02008027;678.32635;24.848373;0.9114165;0.35329497;0.023007752;760.91925;4.7223816;0.84967935;0.39631212;0.0043725753;651.86694;14.035309;0.5647029;0.33951405;0.012995657;823.52985;95.96757;0.9986265;0.4289218;0.08885886;636.07294;112.79102;0.9967386;0.33128798;0.10443613;875.7127;239.50447;0.9967608;0.45610037;0.2217634;638.13544;289.01593;0.9879739;0.3323622;0.26760733;766.9481;299.39307;0.99397594;0.39945215;0.2772158;650.9383;432.2027;0.98184216;0.33903036;0.40018767;817.3751;369.13577;0.99921787;0.42571622;0.34179237;692.644;370.0799;0.9988187;0.36075208;0.34266657;841.87195;561.6809;0.99306446;0.43847498;0.5200749;672.9273;555.3432;0.9893031;0.35048297;0.51420665;866.0592;689.43787;0.93508977;0.4510725;0.63836837;711.07245;678.59503;0.91956925;0.37035024;0.62832874
0.9362039;753.0;396.5;348.0;793.0;0.3921875;0.36712962;0.18125;0.73425925;694.9568;48.665497;0.9845355;0.36195666;0.045060646;714.97394;25.585236;0.95832413;0.37238225;0.023690034;673.6185;28.909698;0.9029835;0.35084298;0.02676824;755.87384;8.263779;0.8618005;0.3936843;0.007651647;648.9188;18.108765;0.5399758;0.33797854;0.016767375;821.281;98.49289;0.99878734;0.42775053;0.09119712;633.59924;114.266945;0.9966066;0.3299996;0.10580273;870.31494;243.3801;0.9973022;0.45328903;0.22535194;637.0484;287.93372;0.9874161;0.33179605;0.2666053;757.6493;297.36862;0.99475867;0.394609;0.2753413;648.7814;432.14124;0.9811461;0.33790696;0.40013078;816.208;372.37036;0.9992993;0.42510834;0.34478736;690.536;372.7371;0.99885285;0.35965416;0.34512693;839.0919;564.6941;0.9934128;0.43702704;0.5228649;667.5426;559.0318;0.9889904;0.34767845;0.51762205;863.40894;688.41846;0.9361754;0.44969216;0.63742447;711.5432;677.5244;0.9172445;0.37059543;0.6273374
0.9355335;752.0;399.0;346.0;798.0;0.39166668;0.36944443;0.18020834;0.73888886;692.4366;52.53694;0.98177123;0.36064404;0.048645318;711.64575;28.641907;0.95356244;0.37064883;0.026520284;670.51025;33.566574;0.8835787;0.3492241;0.03108016;753.22626;9.093384;0.8573679;0.39230534;0.0084198;0.0;0.0;0.49419835;0.0;0.0;820.6406;99.19945;0.99870265;0.42741698;0.09185134;632.29956;114.31556;0.995765;0.3293227;0.10584774;864.2818;248.17516;0.9973773;0.45014676;0.2297918;632.38617;285.59222;0.98488325;0.3293678;0.26443726;746.2501;294.64807;0.99485046;0.38867193;0.2728223;644.92786;430.508;0.9783342;0.33589992;0.39861852;813.96735;371.3074;0.99926263;0.4239413;0.34380314;687.7052;371.34613;0.99869686;0.35817978;0.34383902;835.45496;561.9696;0.99335396;0.4351328;0.52034223;666.95886;558.3329;0.9880213;0.3473744;0.51697487;861.3014;691.1221;0.93645054;0.44859448;0.63992786;711.8336;676.00977;0.9139257;0.37074667;0.62593496
0.93569857;749.5;400.0;343.0;800.0;0.3903646;0.37037036;0.17864583;0.7407407;691.3381;56.803665;0.98270893;0.36007193;0.052595988;710.792;32.574554;0.9586503;0.37020415;0.030161625;669.0547;37.34207;0.8854714;0.34846598;0.03457599;753.03723;11.054443;0.8666693;0.39220688;0.0102355955;0.0;0.0;0.47538847;0.0;0.0;819.1774;102.34284;0.99871385;0.4266549;0.09476189;628.8412;113.92264;0.99472;0.32752144;0.10548393;860.6843;251.67357;0.99747986;0.4482731;0.23303108;625.1862;279.83795;0.98024154;0.32561782;0.25910923;738.0539;290.90656;0.99502134;0.38440308;0.26935792;644.0793;423.37036;0.9735869;0.33545795;0.3920096;808.7305;370.75763;0.9991394;0.4212138;0.3432941;681.4494;369.46738;0.9982917;0.35492155;0.34209943;831.0214;558.72095;0.9926944;0.43282366;0.5173342;664.8866;553.83594;0.9852835;0.3462951;0.51281106;858.7466;691.8013;0.93125904;0.44726384;0.64055675;709.75665;672.143;0.9008495;0.36966494;0.6223546
0.9363372;746.5;401.0;339.0;802.0;0.38880208;0.3712963;0.1765625;0.7425926;690.86597;60.15841;0.98462707;0.35982603;0.05570223;710.0256;35.003723;0.96045583;0.36980498;0.032410856;667.7791;40.641724;0.9022452;0.34780163;0.037631225;751.01794;10.928146;0.8645764;0.39115518;0.010118654;641.47546;25.251251;0.5250592;0.3341018;0.023380788;818.03156;101.86171;0.9987698;0.4260581;0.0943164;626.7562;112.61982;0.99594575;0.32643554;0.10427761;855.9531;254.10246;0.9973699;0.44580892;0.23528005;627.59045;278.8602;0.9845917;0.32687002;0.2582039;729.2879;289.03076;0.9947429;0.37983745;0.26762107;641.25226;420.55838;0.9777801;0.33398554;0.3894059;808.907;371.84665;0.99921477;0.42130572;0.34430245;680.6795;369.57266;0.9986129;0.3545206;0.3421969;828.60925;557.6497;0.99325657;0.4315673;0.51634234;657.0211;551.12683;0.9877721;0.3421985;0.5103026;855.5239;693.437;0.93629354;0.44558537;0.6420713;710.81714;670.4985;0.91329765;0.37021726;0.6208319
0.9368481;741.5;403.5;335.0;807.0;0.38619792;0.37361112;0.17447917;0.74722224;687.8553;62.078247;0.97820765;0.35825795;0.05747986;708.36865;34.764816;0.94908327;0.368942;0.032189645;666.9026;40.83822;0.88759875;0.34734508;0.037813164;748.2903;10.535271;0.83320487;0.38973454;0.00975488;638.05493;21.767006;0.5439232;0.33232027;0.020154634;812.6014;101.720184;0.9982723;0.42322987;0.09418535;626.06995;114.7262;0.9923924;0.3260781;0.10622796;855.2081;253.1007;0.9958929;0.4454209;0.2343525;629.5605;283.48215;0.9686166;0.3278961;0.26248348;724.4529;291.4425;0.99025494;0.37731922;0.26985416;642.3686;409.8101;0.95262283;0.33456698;0.37945378;811.8694;366.82416;0.9985077;0.42284864;0.339652;680.52637;367.8576;0.9970214;0.3544408;0.3406089;822.3309;550.9063;0.98964906;0.42829734;0.51009846;658.8988;539.24243;0.97893345;0.34317645;0.49929854;852.4576;699.57935;0.90193033;0.44398832;0.64775866;705.69806;668.1714;0.858464;0.36755106;0.6186772
0.93534803;736.5;403.0;333.0;806.0;0.38359374;0.37314814;0.1734375;0.7462963;682.58997;65.77988;0.97001994;0.3555156;0.060907293;703.15295;38.807144;0.9328032;0.3662255;0.03593254;662.84375;44.16797;0.84617096;0.34523112;0.040896267;743.9163;13.197052;0.8140367;0.38745642;0.012219492;0.0;0.0;0.48097774;0.0;0.0;810.3474;103.37155;0.99804604;0.42205593;0.0957144;624.1307;115.48685;0.9907665;0.32506806;0.10693227;850.63055;255.93057;0.9958418;0.44303674;0.23697275;629.2716;288.37805;0.96491075;0.32774562;0.2670167;716.14923;288.23932;0.99005204;0.3729944;0.26688826;639.7285;414.68582;0.94779444;0.33319193;0.38396835;809.2583;366.46774;0.99854326;0.4214887;0.33932197;678.3179;366.7079;0.9969819;0.35329056;0.33954433;817.5789;552.90674;0.99028355;0.42582235;0.5119507;657.5956;538.56934;0.97953916;0.3424977;0.49867532;847.1303;700.61774;0.9087895;0.4412137;0.64872015;707.62103;670.5979;0.865811;0.36855263;0.620924
0.929942;734.0;405.5;328.0;811.0;0.38229167;0.37546295;0.17083333;0.7509259;680.2705;67.76285;0.97480667;0.35430756;0.06274338;700.74524;40.234406;0.94191146;0.3649715;0.03725408;660.15063;46.128593;0.869226;0.34382847;0.04271166;741.28687;13.989761;0.8245925;0.3860869;0.012953483;633.40356;24.384842;0.5164107;0.3298977;0.022578558;807.18164;105.26521;0.9982333;0.42040712;0.09746779;622.29584;116.26318;0.9918019;0.32411242;0.1076511;845.4785;260.40118;0.9959556;0.4403534;0.2411122;626.9494;287.88385;0.96707815;0.32653615;0.26655912;708.06274;290.00397;0.9902047;0.36878267;0.2685222;636.31067;405.78638;0.95087266;0.3314118;0.37572813;806.2964;366.05;0.99855155;0.41994604;0.33893517;676.15466;365.86716;0.99704605;0.35216388;0.3387659;816.8684;555.76917;0.9901806;0.4254523;0.51460105;660.4908;540.7095;0.9796749;0.3440056;0.5006569;845.0851;703.515;0.9049264;0.44014847;0.6514028;707.3556;670.8846;0.8616688;0.36841437;0.6211894
0.9247756;728.0;407.0;322.0;814.0;0.37916666;0.37685186;0.16770834;0.7537037;682.9275;70.615814;0.97728777;0.3556914;0.065385014;701.39905;45.78557;0.9444842;0.365312;0.042394046;659.91187;50.16069;0.8715041;0.3437041;0.046445083;741.3811;17.521774;0.8467505;0.386136;0.016223865;0.0;0.0;0.49620128;0.0;0.0;806.2447;110.68691;0.99795544;0.4199191;0.102487884;619.07666;120.12378;0.99497896;0.32243577;0.111225724;840.2821;263.3355;0.995806;0.43764693;0.24382918;624.3906;289.46344;0.9801247;0.32520345;0.2680217;691.43677;281.99005;0.9925966;0.3601233;0.2611019;635.8499;410.4336;0.97035486;0.33117184;0.3800311;799.84106;361.98724;0.998754;0.4165839;0.33517337;675.97644;359.0807;0.99793065;0.35207108;0.33248213;817.2698;560.57404;0.98988336;0.42566136;0.51905006;656.6947;544.6477;0.9828514;0.3420285;0.50430346;836.9291;701.6233;0.89729995;0.43590057;0.64965117;710.10004;668.43335;0.8715507;0.36984378;0.6189198
