box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94387907;1702.0;474.5;436.0;919.0;0.88645834;0.43935186;0.22708334;0.8509259;1838.3369;121.21628;0.974906;0.95746714;0.1122373;1863.2156;106.38675;0.81931746;0.9704248;0.09850625;1817.8671;97.855316;0.9620272;0.9468058;0.09060677;0.0;0.0;0.37351036;0.0;0.0;1777.4695;104.71509;0.9103766;0.92576534;0.09695841;1886.4673;252.83835;0.98277354;0.98253506;0.23410958;1703.6818;226.97072;0.99932086;0.8873342;0.21015808;1871.7081;397.097;0.8976752;0.974848;0.3676824;1618.3386;364.50635;0.99850935;0.8428847;0.33750588;1826.0933;488.7315;0.9018489;0.9510902;0.45252916;1731.4009;445.56903;0.9955623;0.9017713;0.41256392;1796.0608;526.24896;0.9959473;0.93544835;0.48726755;1674.713;511.63312;0.9992047;0.8722464;0.47373438;1758.5286;687.6622;0.97800684;0.9159003;0.63672423;1612.7668;685.7041;0.9951545;0.83998275;0.6349112;1707.8076;816.4905;0.89375985;0.88948315;0.7560097;1544.7213;846.8634;0.9537744;0.80454236;0.7841328
0.94473445;1702.0;474.5;436.0;919.0;0.88645834;0.43935186;0.22708334;0.8509259;1840.0162;120.85208;0.97654974;0.9583418;0.111900076;1864.6395;105.87479;0.8344818;0.97116643;0.09803221;1819.8223;97.67171;0.9625793;0.9478241;0.090436764;0.0;0.0;0.39966673;0.0;0.0;1780.6183;104.450455;0.9069757;0.92740536;0.09671339;1888.7963;251.33556;0.9847666;0.9837481;0.23271811;1707.1996;225.72617;0.9993055;0.8891665;0.20900571;1873.1992;396.828;0.9103407;0.9756246;0.36743334;1620.0115;362.35693;0.9984194;0.84375596;0.33551568;1826.3679;491.35913;0.9123105;0.95123327;0.45496216;1733.3542;445.87756;0.99538594;0.9027887;0.4128496;1796.7682;528.13855;0.99618715;0.93581676;0.4890172;1676.1133;513.3656;0.99919254;0.87297565;0.47533852;1758.2598;687.40576;0.9789388;0.9157603;0.6364868;1613.6943;685.89343;0.99499774;0.8404658;0.63508654;1707.6797;818.4209;0.8954343;0.8894165;0.7577971;1544.459;847.0578;0.9524807;0.80440575;0.7843128
0.94577295;1702.0;474.5;436.0;917.0;0.88645834;0.43935186;0.22708334;0.84907407;1842.2567;120.85048;0.97582316;0.9595087;0.11189859;1866.768;105.87117;0.82671463;0.97227496;0.09802886;1822.0803;97.550446;0.9619758;0.9490002;0.090324484;0.0;0.0;0.38706252;0.0;0.0;1782.6692;103.905396;0.9078256;0.92847353;0.0962087;1890.364;251.50255;0.9842517;0.9845646;0.23287272;1709.5322;225.63129;0.9993231;0.8903814;0.20891786;1876.1041;396.61496;0.9075026;0.97713757;0.36723608;1622.0876;362.3692;0.99849916;0.8448373;0.33552703;1826.8817;489.78772;0.9109498;0.9515009;0.45350716;1735.2323;447.4331;0.99559927;0.9037668;0.41428992;1798.3213;529.5665;0.99616444;0.93662566;0.49033937;1678.4124;514.3586;0.9992138;0.8741731;0.47625795;1758.7372;689.12646;0.97863436;0.91600895;0.63808006;1616.6385;686.3796;0.9950814;0.84199923;0.6355367;1706.7931;818.8413;0.8941079;0.88895476;0.7581864;1544.3262;847.0006;0.95273554;0.80433655;0.7842598
0.9462984;1702.0;474.5;436.0;917.0;0.88645834;0.43935186;0.22708334;0.84907407;1845.7153;121.61444;0.9707828;0.9613101;0.11260597;1870.1254;106.80551;0.7894754;0.97402364;0.09889399;1825.3809;98.16261;0.9586689;0.9507192;0.09089131;0.0;0.0;0.3320144;0.0;0.0;1785.2168;104.51816;0.90921503;0.9298004;0.096776076;1891.977;253.92886;0.97755563;0.98540473;0.23511931;1711.9775;226.05447;0.9992592;0.89165497;0.2093097;1875.7441;401.98535;0.869319;0.97695005;0.37220865;1624.6426;362.8333;0.9984933;0.846168;0.33595678;1827.4702;497.2325;0.8812274;0.9518074;0.46040046;1737.7456;449.02908;0.99549943;0.90507585;0.41576767;1800.3069;530.76514;0.9948696;0.93765986;0.4914492;1680.7041;514.79895;0.99908817;0.87536675;0.4766657;1759.2434;689.4743;0.97330856;0.9162726;0.6384021;1618.3334;685.8457;0.99463767;0.842882;0.6350423;1705.3027;817.8541;0.8796348;0.8881785;0.75727236;1543.0181;848.4428;0.9499835;0.80365527;0.7855952
0.9477704;1702.0;475.0;436.0;918.0;0.88645834;0.4398148;0.22708334;0.85;1846.1788;121.94797;0.9634429;0.9615515;0.112914786;1870.9602;106.709564;0.75945765;0.97445846;0.09880515;1827.4973;99.22623;0.94562584;0.9518215;0.091876134;0.0;0.0;0.28787678;0.0;0.0;1788.3691;107.079346;0.8762172;0.93144226;0.09914754;1901.5865;254.9074;0.9694017;0.9904097;0.23602536;1714.7296;226.15572;0.9984882;0.89308834;0.20940344;1879.6809;406.73175;0.8326561;0.97900045;0.37660348;1630.5941;364.31995;0.9969908;0.8492678;0.3373333;1832.428;493.33163;0.8441319;0.9543896;0.45678854;1740.8683;450.4923;0.9922691;0.9067022;0.4171225;1807.0925;529.6855;0.99036026;0.941194;0.49044952;1684.8981;515.4187;0.9980469;0.8775511;0.47723955;1760.5499;688.2978;0.9567976;0.9169531;0.63731277;1615.8579;691.1239;0.9900035;0.84159267;0.63992953;1706.5276;821.417;0.8455755;0.8888165;0.7605713;1552.6287;863.36975;0.92793053;0.80866075;0.7994164
0.94737256;1702.0;475.5;436.0;919.0;0.88645834;0.44027779;0.22708334;0.8509259;1847.7642;121.91263;0.9625911;0.9623772;0.11288206;1872.8245;106.88965;0.7557533;0.9754294;0.098971896;1829.1006;99.11476;0.9448999;0.95265657;0.09177293;0.0;0.0;0.28345156;0.0;0.0;1789.6292;107.07541;0.8747714;0.9320985;0.0991439;1903.0623;254.82727;0.9677248;0.9911783;0.23595117;1716.5203;226.05093;0.99843067;0.894021;0.20930642;1881.3036;404.95322;0.8251397;0.97984564;0.37495667;1632.8383;364.08423;0.99690944;0.85043657;0.33711502;1832.7402;493.35727;0.8391133;0.95455223;0.4568123;1743.798;452.40482;0.99212897;0.9082281;0.41889334;1809.1014;528.3064;0.9898998;0.94224036;0.48917258;1687.1488;513.7931;0.9979736;0.8787233;0.47573435;1760.9856;688.34564;0.9556536;0.91718;0.63735706;1618.5083;689.75354;0.98983264;0.84297305;0.63866067;1707.0769;822.1356;0.84346503;0.8891026;0.76123667;1553.1735;863.4551;0.9273519;0.8089445;0.79949546
0.9472225;1702.0;475.0;436.0;918.0;0.88645834;0.4398148;0.22708334;0.85;1850.2446;122.061584;0.95847654;0.96366906;0.11301999;1874.7493;106.81119;0.72682184;0.9764319;0.098899245;1831.3201;99.32085;0.94260526;0.95381254;0.091963746;0.0;0.0;0.25451678;0.0;0.0;1791.2854;107.232376;0.87792957;0.93296117;0.09928924;1904.3777;256.09412;0.9615158;0.99186337;0.23712417;1718.1016;226.49062;0.9984295;0.8948446;0.20971353;1882.4902;408.10098;0.7940048;0.9804637;0.37787127;1634.7192;364.1641;0.9970656;0.8514163;0.337189;1832.6184;495.6212;0.8152562;0.95448875;0.4589085;1743.1578;452.78424;0.9923496;0.90789473;0.41924468;1809.9174;529.30066;0.9886817;0.9426653;0.4900932;1688.183;514.3391;0.99793315;0.879262;0.47623992;1762.2146;688.2069;0.9516513;0.9178201;0.6372286;1618.6282;689.74963;0.9898573;0.8430355;0.6386571;1707.0399;821.7682;0.83687073;0.88908327;0.76089644;1553.2013;863.7394;0.9278172;0.808959;0.7997587
0.9477562;1702.0;475.0;436.0;916.0;0.88645834;0.4398148;0.22708334;0.84814817;1853.4736;121.26947;0.9556745;0.96535087;0.112286545;1877.2393;105.91159;0.704649;0.9777288;0.098066285;1834.0774;99.07219;0.9419685;0.95524865;0.09173351;0.0;0.0;0.23412733;0.0;0.0;1793.0482;107.89664;0.8836848;0.93387926;0.09990429;1905.9653;254.63089;0.95697725;0.99269027;0.23576935;1719.3096;226.21042;0.99849427;0.8954737;0.20945409;1884.0154;404.67712;0.77052444;0.98125803;0.37470105;1633.615;364.7017;0.99728465;0.85084116;0.33768675;1835.7601;491.17657;0.79702896;0.9561251;0.45479313;1745.9294;453.3053;0.9927435;0.90933824;0.41972712;1812.7834;528.7958;0.9879166;0.944158;0.48962572;1690.9424;514.05383;0.9979614;0.88069916;0.47597578;1762.385;688.6361;0.94792944;0.91790885;0.63762605;1619.998;689.05725;0.9898205;0.843749;0.638016;1705.9457;822.7881;0.8283638;0.8885134;0.7618408;1553.2876;861.4087;0.9268783;0.80900395;0.7976006
0.9485257;1702.0;476.0;436.0;918.0;0.88645834;0.44074073;0.22708334;0.85;1855.5317;121.14903;0.95600706;0.9664228;0.11217503;1878.8046;105.67232;0.70332974;0.97854406;0.097844735;1835.9592;99.3479;0.9426872;0.9562288;0.091988795;0.0;0.0;0.23156452;0.0;0.0;1795.0884;108.76419;0.8854454;0.9349419;0.10070758;1907.4236;254.22418;0.9573297;0.9934498;0.23539276;1722.1963;225.78195;0.9985487;0.89697725;0.20905736;1886.1127;405.7672;0.77137303;0.98235035;0.37571037;1635.1057;364.00616;0.99740857;0.8516176;0.33704275;1837.8049;490.85312;0.7986071;0.9571901;0.45449364;1747.9838;453.45328;0.9930274;0.9104082;0.41986415;1813.4854;527.5924;0.9883033;0.94452363;0.4885115;1692.7489;512.73096;0.99805874;0.8816401;0.47475088;1762.1389;687.4398;0.950019;0.9177807;0.63651836;1622.5543;688.5073;0.9903931;0.8450804;0.6375068;1706.0835;824.50586;0.8340818;0.88858515;0.7634314;1552.7417;862.15186;0.9301886;0.80871964;0.79828876
0.9492261;1702.0;476.5;436.0;919.0;0.88645834;0.4412037;0.22708334;0.8509259;1858.804;121.377045;0.9540329;0.9681271;0.11238615;1882.017;106.039856;0.6855539;0.98021716;0.098185055;1839.251;99.36525;0.94195306;0.9579432;0.09200486;0.0;0.0;0.21582118;0.0;0.0;1797.3462;108.18956;0.88809997;0.9361178;0.100175515;1908.7197;253.68958;0.95449436;0.9941248;0.23489775;1723.4644;225.35948;0.998618;0.89763767;0.20866619;1889.5662;404.79794;0.75857174;0.98414904;0.3748129;1635.6284;364.12567;0.99761814;0.8518898;0.3371534;1839.5542;492.13867;0.7906235;0.95810115;0.45568395;1747.9951;452.32843;0.99349433;0.9104141;0.41882262;1815.0476;527.6845;0.9882839;0.9453373;0.48859677;1694.6045;512.81616;0.9981641;0.8826065;0.4748298;1762.493;687.6926;0.949704;0.9179651;0.6367524;1624.5046;688.3797;0.99084455;0.84609616;0.6373886;1706.6819;823.1377;0.8346294;0.8888968;0.76216453;1553.2504;861.9571;0.9325784;0.8089846;0.7981084
