box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9465765;1387.0;322.5;478.0;639.0;0.72239584;0.2986111;0.24895833;0.59166664;0.0;0.0;0.0023646387;0.0;0.0;0.0;0.0;0.0008687703;0.0;0.0;0.0;0.0;0.000566621;0.0;0.0;0.0;0.0;0.0091525735;0.0;0.0;0.0;0.0;0.0040052133;0.0;0.0;1555.7131;10.748085;0.547643;0.81026727;0.0099519305;0.0;0.0;0.49755186;0.0;0.0;1577.1287;135.08043;0.9312926;0.8214212;0.12507448;1180.9441;80.87249;0.90952766;0.61507505;0.07488193;1561.1985;248.84583;0.9445555;0.81312424;0.2304128;1304.9926;193.7331;0.9266575;0.6796836;0.17938249;1429.9537;194.15436;0.99772125;0.74476755;0.17977256;1272.9314;186.34897;0.99738497;0.6629851;0.17254534;1400.6075;380.80548;0.9934135;0.72948307;0.35259765;1280.832;403.13263;0.9925598;0.6671;0.37327096;1328.1606;477.931;0.980488;0.69175035;0.4425287;1253.8206;594.46783;0.9775819;0.6530315;0.55043316
0.9438382;1386.5;322.0;477.0;640.0;0.7221354;0.29814816;0.2484375;0.5925926;0.0;0.0;0.0046557155;0.0;0.0;0.0;0.0;0.0016661619;0.0;0.0;0.0;0.0;0.0011214729;0.0;0.0;0.0;0.0;0.013273744;0.0;0.0;0.0;0.0;0.0061073843;0.0;0.0;1552.1414;10.862595;0.63396096;0.80840695;0.010057958;1302.9677;0.0;0.6033463;0.678629;0.0;1576.359;138.09224;0.9372698;0.8210203;0.12786318;1181.5969;85.16945;0.9245953;0.61541504;0.0788606;1561.7937;250.99814;0.94760674;0.81343424;0.23240568;1305.0652;194.81805;0.9355338;0.6797215;0.1803871;1429.01;196.64607;0.9977793;0.74427605;0.1820797;1273.3086;187.7344;0.9975561;0.66318154;0.17382815;1399.7125;379.54376;0.99348927;0.72901696;0.3514294;1280.53;396.03723;0.9929541;0.6669427;0.36670113;1331.0321;478.9551;0.9801119;0.6932459;0.44347695;1252.4028;590.4788;0.9778683;0.65229315;0.54673964
0.9451182;1386.5;322.5;477.0;639.0;0.7221354;0.2986111;0.2484375;0.59166664;0.0;0.0;0.004118027;0.0;0.0;0.0;0.0;0.0014577536;0.0;0.0;0.0;0.0;0.0010298913;0.0;0.0;0.0;0.0;0.011674299;0.0;0.0;0.0;0.0;0.0058591412;0.0;0.0;1550.4672;11.832687;0.5889245;0.807535;0.010956192;1301.1465;0.0;0.57122195;0.67768043;0.0;1576.9939;137.8437;0.9278852;0.821351;0.12763306;1180.8748;85.915146;0.91905516;0.61503893;0.07955106;1560.7017;252.97308;0.94204885;0.81286544;0.23423433;1304.7395;194.88254;0.9325297;0.67955184;0.18044679;1427.9617;198.10396;0.9973604;0.74373;0.18342958;1271.5834;188.30267;0.9971674;0.662283;0.17435433;1397.3629;387.4066;0.9921909;0.72779316;0.3587098;1277.8225;400.60574;0.991746;0.6655325;0.37093124;1330.6178;479.08978;0.9763533;0.6930301;0.44360164;1247.5731;594.1739;0.97403073;0.64977765;0.550161
0.9448018;1387.0;322.0;476.0;640.0;0.72239584;0.29814816;0.24791667;0.5925926;0.0;0.0;0.00517244;0.0;0.0;0.0;0.0;0.0017965544;0.0;0.0;0.0;0.0;0.0012977626;0.0;0.0;0.0;0.0;0.013272388;0.0;0.0;0.0;0.0;0.0070423624;0.0;0.0;1556.8766;12.479988;0.64068484;0.8108732;0.011555544;1307.9907;0.0;0.61209565;0.68124515;0.0;1577.6316;142.93457;0.93605715;0.8216831;0.13234682;1182.4562;82.99846;0.9237832;0.6158626;0.07685042;1560.5219;257.8711;0.94649506;0.8127718;0.23876953;1306.9878;196.38354;0.93482226;0.68072283;0.18183662;1427.1361;190.94234;0.99764293;0.7433001;0.17679846;1271.4966;180.99362;0.9973992;0.6622378;0.16758668;1400.619;376.47803;0.9931554;0.7294891;0.34859076;1281.6824;391.6039;0.99254906;0.6675429;0.3625962;1327.945;482.54132;0.9787716;0.691638;0.44679752;1250.3385;584.3367;0.9762839;0.651218;0.54105246
0.9454406;1387.0;321.5;476.0;639.0;0.72239584;0.29768518;0.24791667;0.59166664;0.0;0.0;0.010586115;0.0;0.0;0.0;0.0;0.0033491722;0.0;0.0;0.0;0.0;0.0028739993;0.0;0.0;0.0;0.0;0.017621541;0.0;0.0;0.0;0.0;0.012890952;0.0;0.0;1552.9684;13.603157;0.721118;0.8088377;0.012595516;1307.1569;0.0;0.7249228;0.68081087;0.0;1578.1155;145.63692;0.9406048;0.8219351;0.134849;1181.0363;85.61961;0.9406803;0.61512303;0.07927742;1561.192;261.1704;0.9484791;0.81312084;0.24182445;1307.6897;197.6951;0.9458316;0.6810884;0.18305102;1423.7134;185.65736;0.9977003;0.74151736;0.17190497;1270.2402;175.84012;0.9976311;0.6615835;0.16281493;1400.6334;369.53973;0.9931524;0.7294966;0.34216642;1280.6488;383.47852;0.9929957;0.6670046;0.3550727;1329.438;484.27954;0.97759944;0.6924156;0.448407;1248.032;578.8529;0.97585434;0.65001667;0.5359749
0.94603884;1386.0;322.0;476.0;640.0;0.721875;0.29814816;0.24791667;0.5925926;0.0;0.0;0.018551668;0.0;0.0;0.0;0.0;0.0057344725;0.0;0.0;0.0;0.0;0.0052620703;0.0;0.0;0.0;0.0;0.023132173;0.0;0.0;0.0;0.0;0.018993072;0.0;0.0;1550.6753;15.802322;0.75963265;0.80764335;0.01463178;1303.9534;0.0;0.7788722;0.67914236;0.0;1578.6771;149.17287;0.93945783;0.82222766;0.13812302;1181.1333;85.463974;0.9465333;0.6151736;0.07913331;1562.0365;263.11694;0.9472138;0.81356066;0.2436268;1305.9371;198.53004;0.9495562;0.6801756;0.18382412;1422.8927;184.88077;0.99735934;0.74108994;0.1711859;1268.531;174.30775;0.997422;0.6606932;0.16139607;1397.2662;376.30756;0.99169815;0.72774285;0.34843293;1280.2773;389.44495;0.99195284;0.6668111;0.36059716;1328.3281;485.1488;0.9714056;0.69183755;0.44921187;1248.9728;580.5448;0.9701531;0.6505067;0.5375415
0.94635224;1385.0;321.5;474.0;639.0;0.7213542;0.29768518;0.246875;0.59166664;0.0;0.0;0.02423689;0.0;0.0;0.0;0.0;0.007366596;0.0;0.0;0.0;0.0;0.00688162;0.0;0.0;0.0;0.0;0.027116032;0.0;0.0;0.0;0.0;0.02271348;0.0;0.0;1554.4795;18.123734;0.78639233;0.80962473;0.016781235;1314.1571;0.0;0.814131;0.6844568;0.0;1579.0756;152.85632;0.94247013;0.8224352;0.14153363;1182.2489;85.020836;0.9526247;0.61575466;0.078723;1561.9581;268.01727;0.9492984;0.81351984;0.24816415;1305.9395;199.60973;0.95365804;0.6801768;0.18482383;1419.2203;193.09163;0.9973725;0.7391773;0.17878854;1269.0951;182.55487;0.99750596;0.660987;0.16903229;1394.8607;379.9723;0.9910918;0.72648996;0.3518262;1280.6395;397.833;0.9915993;0.66699976;0.3683639;1330.3787;484.41202;0.968402;0.69290555;0.44852966;1248.1898;585.0917;0.9673652;0.65009886;0.54175156
0.9456353;1384.5;321.5;475.0;639.0;0.7210938;0.29768518;0.24739583;0.59166664;0.0;0.0;0.078564085;0.0;0.0;0.0;0.0;0.024303604;0.0;0.0;0.0;0.0;0.026252434;0.0;0.0;0.0;0.0;0.051563203;0.0;0.0;0.0;0.0;0.055158943;0.0;0.0;1550.7078;19.867058;0.8595375;0.8076603;0.018395424;1316.724;0.0;0.911063;0.68579376;0.0;1575.9536;155.76897;0.9412879;0.8208092;0.14423053;1183.3752;82.99159;0.96720546;0.6163413;0.07684407;1567.8585;266.7279;0.9429208;0.816593;0.24697028;1306.7324;200.86684;0.9600485;0.6805898;0.18598782;1414.5488;183.71872;0.997311;0.73674417;0.17010993;1268.4136;171.78763;0.997809;0.6606321;0.15906262;1390.0867;372.68152;0.99027413;0.7240035;0.3450755;1286.1353;388.91647;0.99225205;0.6698621;0.36010784;1326.8242;491.03723;0.9626703;0.6910543;0.4546641;1252.1694;567.3628;0.9659056;0.65217155;0.5253359
0.94822145;1384.5;322.0;473.0;640.0;0.7210938;0.29814816;0.24635416;0.5925926;0.0;0.0;0.14249322;0.0;0.0;0.0;0.0;0.039075427;0.0;0.0;0.0;0.0;0.06085314;0.0;0.0;0.0;0.0;0.05463963;0.0;0.0;0.0;0.0;0.110537075;0.0;0.0;1545.6265;23.660477;0.86961484;0.8050138;0.02190785;1311.358;0.0;0.946225;0.68299896;0.0;1576.6338;158.25279;0.92479926;0.8211634;0.14653036;1182.2605;85.52836;0.97674793;0.6157607;0.07919292;1567.9067;269.24908;0.9284507;0.8166181;0.24930471;1307.0422;200.60115;0.9686683;0.68075114;0.18574181;1414.2542;178.1709;0.9967976;0.7365907;0.16497305;1267.5884;167.54608;0.99792886;0.66020226;0.15513526;1390.9434;368.2986;0.98876023;0.7244497;0.34101725;1284.4026;390.0825;0.99279684;0.6689597;0.3611875;1329.8977;490.64767;0.9569741;0.692655;0.4543034;1252.1216;570.79816;0.965009;0.65214664;0.5285168
0.94870305;1383.5;322.0;473.0;640.0;0.7205729;0.29814816;0.24635416;0.5925926;0.0;0.0;0.16198555;0.0;0.0;0.0;0.0;0.046581503;0.0;0.0;0.0;0.0;0.066036575;0.0;0.0;0.0;0.0;0.065662764;0.0;0.0;0.0;0.0;0.11314977;0.0;0.0;1543.5146;27.420227;0.89198315;0.8039139;0.0253891;1313.8406;0.0;0.9504173;0.68429196;0.0;1575.4551;163.10408;0.93688023;0.82054955;0.1510223;1184.4808;87.94572;0.9771962;0.6169171;0.08143122;1568.468;273.14905;0.9377457;0.81691045;0.2529158;1308.5327;202.6268;0.9691094;0.68152744;0.1876174;1411.6799;188.20175;0.9969626;0.73524994;0.17426088;1268.0571;177.14658;0.99791235;0.6604464;0.1640246;1388.9578;376.9085;0.9880756;0.7234155;0.34898937;1285.0376;398.74487;0.991927;0.6692904;0.36920822;1324.8298;486.23444;0.9521887;0.69001555;0.45021707;1251.1433;574.1701;0.95973325;0.65163714;0.531639
