box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94843996;1246.5;475.0;661.0;604.0;0.64921874;0.4398148;0.34427083;0.55925924;1425.8048;374.28653;0.9838668;0.7426067;0.3465616;1442.0466;350.50443;0.82918316;0.75106597;0.32454112;1405.8022;349.6491;0.9771566;0.73218864;0.32374918;0.0;0.0;0.20644918;0.0;0.0;1344.0717;305.17957;0.9271195;0.7000373;0.28257367;1440.1974;357.6646;0.98539853;0.7501028;0.33117095;1225.7407;296.2565;0.99919325;0.63840663;0.27431157;1466.3833;518.3596;0.95913565;0.7637413;0.47996262;1057.0117;376.54715;0.99916244;0.5505269;0.34865478;1496.6831;664.60425;0.96496636;0.7795225;0.6153743;1151.8347;486.51862;0.99858725;0.5999139;0.4504802;1311.604;391.78656;0.9971173;0.6831271;0.36276534;1157.9092;376.94266;0.99932945;0.6030777;0.349021;1410.3181;568.0647;0.9740007;0.7345407;0.52598584;1087.0126;609.7706;0.9933415;0.5661524;0.56460243;1412.0825;607.64886;0.8541553;0.7354596;0.56263787;961.5657;638.94855;0.92315686;0.50081545;0.591619
0.9484924;1246.0;473.5;664.0;605.0;0.6489583;0.43842593;0.34583333;0.5601852;1425.1603;371.821;0.98365086;0.742271;0.34427872;1441.6172;348.77832;0.8218012;0.7508423;0.32294288;1405.7395;346.93707;0.9773078;0.732156;0.32123804;0.0;0.0;0.19638006;0.0;0.0;1344.1224;302.16296;0.92989916;0.70006377;0.27978054;1439.6886;357.86124;0.9853918;0.7498378;0.331353;1226.8766;293.08984;0.9992611;0.6389982;0.27137947;1466.8815;516.77734;0.9580362;0.7640008;0.47849753;1057.2388;368.8941;0.99925286;0.5506452;0.34156862;1496.7178;662.2103;0.96429336;0.7795405;0.6131577;1147.438;486.30048;0.9987093;0.59762394;0.45027822;1315.9395;394.96115;0.99736315;0.6853851;0.36570477;1164.0808;378.57083;0.9994222;0.60629207;0.35052854;1416.2649;565.0547;0.97774154;0.73763794;0.5231988;1094.7505;603.1825;0.99463874;0.57018256;0.5585023;1411.4637;611.7879;0.87704945;0.73513734;0.56647027;963.01465;644.1897;0.93821293;0.5015701;0.59647197
0.9487583;1246.5;472.5;663.0;607.0;0.64921874;0.4375;0.3453125;0.56203705;1426.0154;368.93286;0.9837563;0.7427164;0.3416045;1441.8395;345.14966;0.82356846;0.7509581;0.31958303;1406.207;344.56396;0.97770005;0.7323995;0.31904072;0.0;0.0;0.19662258;0.0;0.0;1343.9762;300.39243;0.9304335;0.6999876;0.27814114;1441.5664;356.83548;0.98443377;0.7508158;0.3304032;1226.4896;291.68365;0.9992316;0.6387967;0.27007747;1466.4387;518.046;0.9548567;0.76377016;0.47967225;1057.0842;363.83795;0.9992204;0.5505647;0.336887;1497.2286;662.61316;0.9618246;0.77980655;0.6135307;1141.2275;484.89105;0.9986473;0.5943893;0.4489732;1319.1022;394.76074;0.9970483;0.6870324;0.3655192;1165.1033;378.3978;0.99936455;0.60682464;0.35036832;1416.6041;566.3492;0.9745421;0.73781466;0.5243974;1087.4384;608.5658;0.99391997;0.5663741;0.5634869;1411.0583;612.58936;0.86150545;0.7349262;0.56721234;960.7163;644.4227;0.9300415;0.50037307;0.59668773
0.9494187;1245.5;472.0;665.0;608.0;0.6486979;0.43703705;0.34635416;0.56296295;1426.4977;367.15344;0.9833552;0.74296755;0.33995688;1442.1494;343.6351;0.8175856;0.7511195;0.31818065;1406.8346;342.78046;0.9775367;0.73272634;0.3173893;0.0;0.0;0.19098164;0.0;0.0;1344.4917;299.8277;0.93128383;0.7002561;0.27761823;1441.1067;357.589;0.98398155;0.7505764;0.3311009;1228.2992;291.80017;0.99926037;0.63973916;0.27018535;1467.4908;516.89874;0.9527075;0.76431817;0.47860995;1058.5205;360.2762;0.99925774;0.55131274;0.33358908;1496.3326;660.4544;0.96032774;0.7793399;0.61153185;1136.4675;480.7814;0.99868804;0.5919102;0.44516796;1320.0115;392.9989;0.9971585;0.68750596;0.36388788;1168.0629;376.11755;0.9994122;0.6083661;0.348257;1415.974;561.74304;0.9769578;0.7374865;0.5201324;1089.6664;603.2961;0.99470854;0.56753457;0.55860746;1410.1388;613.964;0.8765245;0.7344473;0.5684852;960.6859;646.80914;0.9395152;0.5003573;0.59889734
0.9502396;1246.0;471.0;666.0;610.0;0.6489583;0.43611112;0.346875;0.5648148;1425.2788;365.12335;0.9853882;0.7423327;0.3380772;1441.9192;342.0473;0.84374946;0.75099957;0.31671047;1405.584;340.31763;0.97955316;0.732075;0.31510893;0.0;0.0;0.21396223;0.0;0.0;1343.7991;296.66425;0.9308713;0.6998953;0.2746891;1441.2957;355.6897;0.9852924;0.75067484;0.3293423;1228.0712;288.06573;0.9992054;0.6396204;0.26672754;1466.5432;516.2828;0.955486;0.7638246;0.4780396;1059.6093;355.00018;0.9991373;0.5518798;0.32870388;1496.9282;661.1537;0.96124333;0.7796501;0.61217934;1128.3262;477.15234;0.9984842;0.5876699;0.44180772;1318.642;397.0952;0.9970516;0.6867927;0.36768076;1165.9473;379.24594;0.99933976;0.6072642;0.35115364;1418.8016;559.54846;0.9773999;0.7389592;0.51810044;1087.2261;600.765;0.9944094;0.56626356;0.5562639;1409.8722;615.6114;0.88064474;0.7343084;0.57001054;960.1635;650.521;0.9389223;0.5000852;0.60233426
0.9497003;1246.0;469.0;666.0;614.0;0.6489583;0.43425927;0.346875;0.5685185;1424.668;363.08826;0.9852063;0.7420146;0.33619282;1441.8994;340.49884;0.8462802;0.75098926;0.3152767;1404.6943;337.80853;0.9790385;0.7316116;0.31278569;0.0;0.0;0.21812624;0.0;0.0;1344.3228;293.25702;0.9272817;0.7001681;0.27153426;1442.7977;354.5418;0.9850144;0.75145715;0.32827947;1231.2339;284.55215;0.9991572;0.64126766;0.26347423;1466.3318;515.61176;0.9543304;0.7637145;0.4774183;1059.3335;347.76666;0.9990735;0.5517362;0.32200617;1497.633;660.2927;0.9599916;0.7800172;0.6113821;1120.5308;472.47098;0.9983699;0.58360976;0.43747312;1320.4501;401.0128;0.9969193;0.6877344;0.37130815;1170.0565;382.02438;0.999302;0.60940444;0.35372627;1420.0815;555.3819;0.9777465;0.7396258;0.5142425;1095.5879;595.6404;0.9944502;0.5706187;0.55151886;1407.2844;611.4612;0.8878582;0.73296064;0.5661678;965.3921;650.2622;0.94251543;0.5028084;0.60209465
0.9504464;1246.0;467.5;666.0;617.0;0.6489583;0.43287036;0.346875;0.5712963;1425.978;359.7998;0.9854666;0.7426969;0.33314797;1442.946;337.1515;0.84537953;0.7515344;0.3121773;1406.0767;335.09595;0.9793971;0.7323316;0.31027403;0.0;0.0;0.21865071;0.0;0.0;1344.4717;291.6036;0.93027365;0.7002457;0.27000335;1444.2625;353.17538;0.98574716;0.75222003;0.32701424;1230.0552;282.25513;0.9992311;0.6406537;0.26134735;1466.1965;513.7737;0.9562602;0.76364404;0.47571638;1059.7727;341.74683;0.99915826;0.55196494;0.31643224;1496.9146;657.48474;0.9612797;0.779643;0.6087822;1115.4424;467.23196;0.9984767;0.58095956;0.4326222;1323.7155;401.32004;0.9971486;0.6894351;0.37159264;1170.5262;381.477;0.9993668;0.60964906;0.35321945;1424.0253;560.21075;0.97786033;0.74167985;0.51871365;1090.0386;598.6181;0.994551;0.5677284;0.55427605;1407.573;614.9998;0.8844528;0.73311096;0.5694443;964.0102;647.6967;0.9413244;0.50208867;0.59971917
0.9510993;1246.5;466.0;667.0;620.0;0.64921874;0.43148148;0.34739584;0.5740741;1426.5544;357.01752;0.98626083;0.7429971;0.33057177;1443.9498;334.5875;0.8603395;0.7520572;0.30980325;1406.4822;332.1071;0.9795518;0.7325428;0.30750656;0.0;0.0;0.24018387;0.0;0.0;1344.3474;288.77063;0.92582685;0.70018095;0.2673802;1445.1006;351.93512;0.9868509;0.7526566;0.32586586;1228.8418;279.4952;0.9991572;0.64002174;0.25879186;1465.9602;514.98645;0.9599018;0.76352096;0.4768393;1057.9044;336.12137;0.9990107;0.5509919;0.31122348;1498.03;658.3477;0.9629804;0.78022397;0.60958123;1105.0181;460.73022;0.9982206;0.57553023;0.42660207;1324.2445;399.83414;0.99717724;0.6897107;0.3702168;1169.6296;379.67072;0.9993135;0.6091821;0.35154697;1423.7113;554.949;0.97902894;0.7415163;0.5138416;1085.8713;595.694;0.9943439;0.565558;0.5515685;1409.4104;613.6306;0.89064807;0.7340679;0.5681765;967.8168;648.3063;0.9414669;0.50407124;0.60028356
0.95006615;1247.0;464.5;666.0;623.0;0.64947915;0.4300926;0.346875;0.57685184;1427.5266;354.91882;0.98508364;0.74350345;0.32862854;1444.7192;332.78806;0.83785033;0.7524579;0.3081371;1408.2728;329.83124;0.9793785;0.73347545;0.3053993;0.0;0.0;0.20511182;0.0;0.0;1343.8414;285.5724;0.93127626;0.69991744;0.26441887;1442.2483;351.65836;0.9850771;0.751171;0.3256096;1227.4049;275.732;0.9992481;0.6392734;0.2553074;1468.3052;512.9231;0.95328104;0.76474226;0.4749288;1058.4999;328.16583;0.99917895;0.551302;0.30385727;1499.0261;657.84863;0.9582777;0.78074276;0.6091191;1104.5701;455.6751;0.99846715;0.57529694;0.4219214;1326.5417;401.0161;0.9971967;0.6909072;0.37131122;1173.7285;379.15063;0.99940264;0.6113169;0.3510654;1424.0898;553.5603;0.9796397;0.74171346;0.51255584;1089.4486;588.8159;0.9951584;0.56742114;0.54519993;1409.4949;615.86414;0.897262;0.7341119;0.57024455;970.61755;646.35583;0.94921815;0.50553;0.5984776
0.95075774;1247.5;462.5;669.0;625.0;0.64973956;0.42824075;0.3484375;0.5787037;1426.7273;350.73645;0.9856564;0.7430871;0.32475597;1443.5374;329.11682;0.8434695;0.7518424;0.3047378;1407.8672;326.1658;0.9795197;0.73326415;0.30200538;0.0;0.0;0.21573494;0.0;0.0;1345.4213;283.28336;0.93094796;0.7007402;0.2622994;1443.1002;350.1556;0.9863809;0.7516147;0.32421815;1231.1207;272.195;0.9993025;0.6412087;0.25203243;1469.3137;512.171;0.9570388;0.76526755;0.47423244;1059.875;321.52762;0.9992342;0.5520182;0.29771075;1500.8287;659.46387;0.96084297;0.78168166;0.6106147;1100.018;452.32196;0.99854136;0.572926;0.41881663;1327.1294;398.52203;0.9974318;0.69121325;0.3690019;1176.1476;374.82138;0.9994498;0.61257684;0.34705684;1424.7998;554.3187;0.98034817;0.74208325;0.5132581;1092.7311;584.21716;0.9953099;0.5691308;0.54094183;1410.2026;614.7418;0.8982791;0.73448056;0.5692054;970.667;639.39453;0.95000124;0.50555575;0.59203196
