box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9336983;594.0;344.0;324.0;688.0;0.309375;0.31851852;0.16875;0.63703704;571.76794;52.57814;0.98180604;0.2977958;0.048683465;591.5924;27.1753;0.94842976;0.30812106;0.025162315;548.694;31.32344;0.94391686;0.2857781;0.029003186;627.8843;8.883316;0.744042;0.32702306;0.008225293;516.4286;18.045685;0.7257563;0.26897323;0.016708968;685.3805;110.56723;0.99281317;0.356969;0.102377065;487.52838;119.39369;0.99130464;0.25392103;0.11054972;719.4212;308.04803;0.9699242;0.37469855;0.28522965;461.48273;307.34537;0.96301967;0.24035558;0.28457904;683.33624;465.89676;0.9499721;0.35590428;0.43138587;499.76633;451.28973;0.94382393;0.26029497;0.41786087;683.9282;375.81195;0.9896668;0.35621262;0.34797403;556.2821;382.98975;0.98934317;0.28973025;0.35462013;697.2987;571.3689;0.95236367;0.3631764;0.5290453;567.2881;583.40533;0.9500328;0.29546255;0.5401901;667.437;734.29926;0.7428876;0.34762344;0.6799067;584.9151;742.14404;0.73627996;0.30464327;0.6871704
0.9342587;592.5;344.5;323.0;689.0;0.30859375;0.31898147;0.16822916;0.63796294;570.3949;54.050194;0.98203224;0.29708067;0.050046477;590.1769;28.906128;0.9482534;0.3073838;0.026764933;547.66614;32.835365;0.9435918;0.28524277;0.030403117;626.2272;10.899307;0.750013;0.32615998;0.010091951;515.985;19.543121;0.72985274;0.26874217;0.018095482;684.078;112.32777;0.99353385;0.35629064;0.10400719;486.2427;121.00809;0.9923224;0.2532514;0.11204453;719.064;308.5714;0.9730513;0.37451252;0.28571427;459.3772;308.8472;0.9673181;0.23925896;0.28596961;681.4023;466.53497;0.9542238;0.35489702;0.43197682;499.51886;452.71683;0.94897527;0.26016608;0.41918224;683.22125;379.42227;0.99064386;0.3558444;0.35131693;555.63965;386.39035;0.9904018;0.28939566;0.35776883;695.7473;575.062;0.950865;0.3623684;0.5324648;566.6226;585.4657;0.9486207;0.29511595;0.54209787;667.21576;724.9003;0.72980434;0.34750822;0.67120403;587.54254;731.39136;0.72400934;0.30601174;0.6772142
0.9333905;590.0;344.5;322.0;689.0;0.30729166;0.31898147;0.16770834;0.63796294;568.41345;53.8686;0.9808514;0.29604867;0.049878333;588.5488;28.645615;0.945851;0.30653584;0.026523717;545.4773;32.4933;0.94004005;0.28410277;0.03008639;625.9107;10.97818;0.7461224;0.32599515;0.010164982;513.99634;19.519775;0.71947277;0.26770642;0.018073866;683.74005;114.328835;0.99313074;0.3561146;0.10586003;485.46634;122.12338;0.9917721;0.25284705;0.11307721;716.4669;310.1873;0.9715858;0.37315986;0.28721046;458.04684;309.3015;0.96527874;0.23856607;0.2863903;677.2325;469.69952;0.95188725;0.35272524;0.43490696;498.36383;452.877;0.94628793;0.2595645;0.41933057;681.44006;377.07196;0.9903252;0.3549167;0.3491407;553.6693;383.21017;0.9900351;0.28836945;0.35482424;694.8519;573.7219;0.95196533;0.36190206;0.531224;566.6849;580.6912;0.94967765;0.29514837;0.53767705;666.5334;727.6343;0.73833567;0.3471528;0.67373544;587.0877;730.5836;0.7331639;0.30577484;0.6764663
0.9320607;588.0;344.5;318.0;689.0;0.30625;0.31898147;0.165625;0.63796294;568.77;58.48986;0.98319834;0.2962344;0.05415728;589.2329;31.758545;0.9500303;0.30689213;0.02940606;544.8584;36.095215;0.94579864;0.28378043;0.033421494;626.40356;8.484833;0.75125617;0.32625186;0.007856326;511.20734;17.723007;0.73355424;0.26625383;0.016410192;681.92;114.574196;0.99424356;0.35516664;0.106087215;483.8391;121.759;0.9930561;0.25199953;0.11273982;713.5089;310.96844;0.9760551;0.37161922;0.28793374;457.9676;309.16632;0.970167;0.23852478;0.2862651;676.9675;468.9596;0.9588894;0.35258725;0.43422183;496.91162;452.27774;0.9533367;0.25880814;0.41877568;678.3276;381.03168;0.99159956;0.35329562;0.3528071;551.692;386.4344;0.99126714;0.2873396;0.3578096;693.6235;576.9393;0.95312786;0.36126223;0.53420305;565.94226;580.7448;0.9502476;0.2947616;0.5377267;666.2235;718.7666;0.7341175;0.34699142;0.6655246;590.15704;713.9953;0.72755;0.30737346;0.66110677
0.93412614;586.0;344.5;316.0;689.0;0.30520833;0.31898147;0.16458334;0.63796294;566.2272;56.793205;0.9832571;0.29490998;0.052586302;586.48004;30.760437;0.9555562;0.30545837;0.028481886;543.48535;34.44033;0.9543144;0.2830653;0.031889196;621.92914;8.281723;0.76015043;0.3239214;0.007668262;510.49213;15.026127;0.76194406;0.26588133;0.01391308;673.847;112.786514;0.9934863;0.35096198;0.10443196;482.53485;118.67062;0.9927592;0.25132024;0.10988021;714.06934;306.3234;0.9667605;0.3719111;0.28363279;456.97546;307.77295;0.96003103;0.23800805;0.28497496;671.8277;467.25906;0.91996014;0.34991026;0.4326473;496.47354;452.12567;0.9125;0.25857997;0.4186349;670.402;379.71533;0.99010885;0.3491677;0.35158828;549.23364;384.19714;0.9894225;0.2860592;0.3557381;690.0409;568.929;0.9383584;0.3593963;0.52678615;563.19165;570.8906;0.9368624;0.29332897;0.5286024;661.80237;720.4407;0.6595194;0.34468874;0.6670747;590.09467;715.85187;0.665193;0.30734098;0.6628258
0.9354417;584.0;344.5;314.0;689.0;0.30416667;0.31898147;0.16354166;0.63796294;563.8324;57.262917;0.9831738;0.2936627;0.05302122;584.3996;30.912666;0.9553557;0.30437478;0.02862284;541.04694;34.33913;0.9538759;0.2817953;0.03179549;620.6895;6.85207;0.75744694;0.32327577;0.0063445093;508.37378;12.980221;0.7573781;0.26477802;0.012018723;672.24664;115.1941;0.99330807;0.35012847;0.1066612;480.9004;120.02167;0.9924925;0.25046894;0.11113118;712.1322;308.12546;0.9660592;0.37090218;0.28530136;455.78897;307.1373;0.9590726;0.23739009;0.2843864;669.28;468.8181;0.91955334;0.34858334;0.43409085;495.3722;450.12003;0.91232383;0.25800636;0.4167778;668.0052;385.3115;0.9897502;0.34791937;0.3567699;547.0996;389.6436;0.9890323;0.28494772;0.3607811;691.31506;569.1468;0.93733436;0.36005992;0.5269878;562.1351;572.3558;0.93597716;0.29277867;0.529959;662.9984;718.97327;0.6600556;0.34531167;0.665716;588.5627;717.42566;0.6653038;0.30654305;0.66428304
0.9356042;582.0;344.5;314.0;689.0;0.303125;0.31898147;0.16354166;0.63796294;560.3492;56.56723;0.98281336;0.29184854;0.052377064;580.9458;31.147041;0.95626783;0.30257595;0.028839853;538.6443;33.61219;0.95078576;0.2805439;0.031122398;618.32245;8.908962;0.77307934;0.32204294;0.008249039;508.65564;13.334736;0.7432866;0.26492482;0.012346977;671.3983;116.067154;0.99371076;0.34968662;0.10746959;480.18375;120.87639;0.9922483;0.2500957;0.111922584;710.73956;310.586;0.9689316;0.37017685;0.28757963;455.0421;310.4657;0.9571605;0.2370011;0.28746822;668.4889;471.19556;0.9242855;0.3481713;0.43629217;496.23413;455.34064;0.9081384;0.25845528;0.4216117;667.70874;384.90454;0.98991805;0.34776497;0.3563931;546.3631;389.55212;0.98864913;0.2845641;0.3606964;691.2882;568.9917;0.9351844;0.36004594;0.52684414;559.58984;573.4311;0.93068486;0.29145303;0.5309547;664.21857;710.1293;0.64912885;0.34594718;0.6575271;589.0602;713.9629;0.6476435;0.30680218;0.6610767
0.93702674;580.0;345.0;312.0;690.0;0.30208334;0.31944445;0.1625;0.6388889;558.889;56.653587;0.9814859;0.291088;0.052457027;578.81433;31.068958;0.95289934;0.3014658;0.028767554;537.2708;34.18181;0.9477817;0.27982855;0.031649824;615.3628;8.564255;0.76083153;0.32050145;0.007929865;507.5289;14.407471;0.73556554;0.26433796;0.013340251;669.2235;115.024864;0.993212;0.34855393;0.10650451;479.24884;120.819855;0.99169284;0.24960877;0.11187024;709.347;309.45636;0.9672394;0.36945155;0.28653365;453.44043;308.51324;0.95572245;0.2361669;0.28566042;666.40515;470.77283;0.92139035;0.347086;0.43590078;495.05646;452.67633;0.9066331;0.2578419;0.41914475;666.50085;383.9947;0.9899637;0.34713587;0.35555065;546.0112;389.46854;0.9887959;0.28438085;0.360619;690.86597;565.8406;0.9403605;0.35982603;0.52392644;559.9812;573.5309;0.9367541;0.29165688;0.5310471;664.827;718.1091;0.67438525;0.34626406;0.6649158;587.27246;724.5316;0.67344993;0.30587107;0.6708626
0.93748015;578.0;344.5;312.0;689.0;0.30104166;0.31898147;0.1625;0.63796294;557.8973;57.024742;0.9827276;0.2905715;0.05280069;577.82056;31.262398;0.95615864;0.3009482;0.028946664;536.3018;34.530624;0.9517263;0.27932388;0.0319728;614.2957;8.547363;0.7677174;0.3199457;0.007914226;506.32245;14.646412;0.74491775;0.2637096;0.013561493;668.051;114.311874;0.99332523;0.34794325;0.10584433;477.8335;120.53748;0.9918646;0.24887161;0.11160878;707.50433;308.07977;0.9667982;0.36849183;0.28525904;452.66418;308.52502;0.95521396;0.2357626;0.28567132;663.7081;470.26666;0.9199735;0.3456813;0.4354321;494.149;453.9969;0.904881;0.25736925;0.42036748;664.9846;379.3601;0.9902132;0.34634617;0.35125935;544.31146;384.91434;0.9890883;0.28349555;0.35640216;689.67804;563.5316;0.94532895;0.3592073;0.52178854;556.8097;570.60126;0.941967;0.29000506;0.5283345;665.6351;725.0447;0.6949931;0.34668493;0.67133766;586.25366;730.1786;0.69408697;0.30534044;0.6760913
0.9384456;575.5;345.0;311.0;690.0;0.29973957;0.31944445;0.16197917;0.6388889;555.48645;58.377056;0.98211527;0.28931585;0.05405283;575.7615;32.17717;0.9549493;0.29987577;0.029793676;533.60693;35.236954;0.9492277;0.27792028;0.032626808;612.97314;7.6995506;0.7655759;0.31925684;0.007129214;503.3753;13.369686;0.7346954;0.26217464;0.012379339;666.49585;115.207924;0.9932682;0.34713325;0.106674;475.65887;121.39886;0.9915133;0.247739;0.11240635;706.2075;310.75238;0.9673303;0.36781642;0.28773367;451.5592;311.10126;0.953936;0.23518708;0.28805673;662.59174;472.69254;0.92150396;0.34509987;0.43767828;494.0503;453.97293;0.90393674;0.25731787;0.4203453;664.2041;382.65387;0.9897886;0.34593964;0.35430914;543.4854;388.36917;0.98841906;0.28306532;0.35960108;688.5189;565.0348;0.94092184;0.3586036;0.52318037;556.71643;572.626;0.9363292;0.28995648;0.53020924;664.96216;717.93726;0.6772735;0.34633446;0.6647567;587.0875;724.3083;0.67385495;0.30577475;0.67065585
