box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9382544;1074.0;371.0;614.0;634.0;0.559375;0.34351853;0.31979167;0.587037;1237.8342;252.49251;0.89721954;0.64470536;0.23378935;0.0;0.0;0.45724717;0.0;0.0;1223.1282;230.9769;0.9246042;0.6370459;0.2138675;0.0;0.0;0.14613281;0.0;0.0;1155.383;211.56912;0.95212644;0.601762;0.19589734;1105.456;234.87271;0.9602936;0.57575834;0.21747473;1045.454;293.0137;0.9949877;0.54450727;0.271309;1181.8347;426.67737;0.804264;0.6155389;0.39507163;1119.426;502.70612;0.98359686;0.5830344;0.46546862;1251.9073;511.5856;0.7231009;0.65203506;0.47369036;1233.9568;439.82617;0.94797564;0.64268583;0.40724644;894.86865;440.23877;0.97383547;0.46607742;0.40762848;845.827;475.01282;0.9874917;0.44053492;0.4398267;994.48334;597.5524;0.91147983;0.5179601;0.5532893;946.72375;686.75916;0.95669305;0.4930853;0.6358881;930.36096;722.5468;0.63729846;0.484563;0.6690248;917.35693;795.7363;0.7001736;0.47779006;0.7367929
0.93800557;1073.5;370.5;613.0;635.0;0.5591146;0.34305555;0.31927082;0.587963;1236.1259;252.03877;0.8944051;0.6438156;0.23336923;0.0;0.0;0.44596258;0.0;0.0;1221.7811;230.51093;0.9217904;0.6363443;0.21343604;0.0;0.0;0.1490668;0.0;0.0;1153.95;211.40833;0.95324093;0.6010156;0.19574845;1109.1293;235.00159;0.96512115;0.57767147;0.21759406;1040.5597;290.68;0.9958774;0.54195815;0.26914814;1185.3789;419.7442;0.8231595;0.61738485;0.38865203;1116.4366;499.6909;0.98648965;0.5814774;0.46267673;1251.4583;513.47546;0.7365978;0.65180117;0.47544023;1230.4996;441.0911;0.9538113;0.64088523;0.40841767;901.09644;436.91614;0.979357;0.46932107;0.40455198;846.5757;469.5345;0.99040145;0.44092482;0.43475416;1001.62476;590.24524;0.92555475;0.5216796;0.5465234;944.13916;669.8451;0.9646507;0.49173915;0.6202269;931.229;717.45105;0.6790778;0.4850151;0.6643065;927.8545;782.1938;0.7428599;0.48325756;0.72425354
0.9371476;1072.5;370.5;613.0;635.0;0.55859375;0.34305555;0.31927082;0.587963;1235.5293;251.1217;0.9114775;0.64350486;0.2325201;1236.6956;224.1239;0.50635135;0.6441123;0.20752212;1220.3008;228.85693;0.9323363;0.6355733;0.21190457;0.0;0.0;0.16836275;0.0;0.0;1151.867;209.64629;0.9539509;0.5999307;0.19411694;1114.2278;237.96408;0.96807635;0.580327;0.22033711;1039.5713;288.67728;0.99560624;0.5414434;0.26729378;1185.6925;434.49866;0.8316929;0.61754817;0.40231356;1118.545;498.6762;0.9847151;0.58257556;0.46173722;1250.8254;516.6693;0.74874437;0.65147156;0.47839752;1231.7456;436.51117;0.9503322;0.64153415;0.404177;905.0715;434.03162;0.97885346;0.47139138;0.40188113;845.47815;465.63995;0.98952544;0.4403532;0.4311481;1006.4186;595.3261;0.92895967;0.52417636;0.55122787;942.0969;681.96545;0.9644761;0.49067548;0.6314495;928.2219;719.6061;0.68549836;0.48344892;0.6663019;919.5614;797.63763;0.7394323;0.47893822;0.73855335
0.94294494;1071.0;369.0;614.0;634.0;0.5578125;0.34166667;0.31979167;0.587037;1235.6548;249.8074;0.90561044;0.6435702;0.23130316;0.0;0.0;0.46697202;0.0;0.0;1219.7991;228.00299;0.924812;0.635312;0.21111389;0.0;0.0;0.15655935;0.0;0.0;1150.489;210.94955;0.95413524;0.599213;0.19532366;1108.8995;240.50793;0.9725556;0.57755184;0.22269253;1040.9131;292.39838;0.9960991;0.5421422;0.27073923;1185.119;438.0011;0.86237997;0.6172495;0.40555656;1119.6104;500.56732;0.9875107;0.5831304;0.46348825;1250.4524;519.1316;0.7942826;0.6512773;0.4806774;1230.5793;433.7645;0.9608312;0.6409267;0.4016338;897.61725;438.20178;0.97772354;0.46750897;0.40574238;842.4091;469.47867;0.98871905;0.43875474;0.43470246;1008.7676;585.30334;0.89741874;0.5253998;0.54194754;946.8499;669.21844;0.9468135;0.493151;0.6196467;917.3242;665.94574;0.58752465;0.47777304;0.6166164;904.3365;732.4338;0.64748657;0.4710086;0.67817944
0.9389778;1071.0;369.0;612.0;636.0;0.5578125;0.34166667;0.31875;0.5888889;1234.6344;249.14973;0.9121047;0.64303875;0.2306942;1235.0405;221.80325;0.5074706;0.6432503;0.20537338;1219.4551;227.1747;0.93284863;0.63513285;0.21034694;0.0;0.0;0.16421473;0.0;0.0;1150.5496;209.77643;0.95369405;0.59924453;0.19423744;1108.8224;240.24075;0.967292;0.57751167;0.22244515;1038.843;291.33527;0.99510795;0.5410641;0.2697549;1182.4282;440.8653;0.82872784;0.615848;0.4082086;1119.4382;499.33145;0.982853;0.5830408;0.46234393;1252.5679;516.2821;0.74858457;0.6523791;0.478039;1229.741;433.00616;0.9472149;0.6404901;0.40093163;899.08057;430.7006;0.9775579;0.46827114;0.39879686;842.5281;463.5382;0.9884504;0.4388167;0.42920205;1007.56616;584.6742;0.9338805;0.524774;0.54136497;943.1611;677.4484;0.9659932;0.4912297;0.62726706;929.4866;718.36273;0.7099711;0.48410758;0.6651507;914.9414;801.40845;0.7558504;0.47653198;0.74204487
0.9373088;1070.0;370.0;612.0;640.0;0.5572917;0.3425926;0.31875;0.5925926;1233.9164;247.6243;0.88847446;0.6426648;0.22928175;0.0;0.0;0.48855144;0.0;0.0;1217.1426;225.4936;0.9168223;0.6339284;0.20879038;0.0;0.0;0.17215502;0.0;0.0;1148.6836;208.2779;0.9442048;0.5982727;0.1928499;1115.436;241.93118;0.96848863;0.5809563;0.22401035;1035.3599;287.0816;0.9935408;0.53924996;0.2658163;1184.1941;448.13214;0.83324695;0.61676776;0.41493717;1120.44;493.66058;0.97601503;0.5835625;0.45709312;1257.0817;517.8331;0.7231891;0.65473;0.4794751;1228.8387;434.09134;0.92437243;0.6400202;0.4019364;902.27985;441.01053;0.9805712;0.4699374;0.40834308;840.077;470.66144;0.9885494;0.4375401;0.43579763;1019.01904;590.8324;0.9397444;0.53073907;0.54706705;944.9177;676.3154;0.96560574;0.49214464;0.62621796;929.4081;725.10516;0.71299165;0.4840667;0.6713937;930.25854;807.3576;0.75105846;0.48450965;0.74755335
0.94005024;1068.5;368.5;609.0;641.0;0.5565104;0.3412037;0.3171875;0.5935185;1233.3822;246.81422;0.8966267;0.64238656;0.22853169;1233.4369;220.61906;0.51595235;0.64241505;0.2042769;1215.3721;224.77377;0.9214689;0.6330063;0.20812386;0.0;0.0;0.18179122;0.0;0.0;1144.2373;206.49696;0.94388837;0.5959569;0.1912009;1116.1953;239.47845;0.97000116;0.5813517;0.2217393;1032.1315;283.1432;0.99326986;0.53756845;0.26216963;1181.553;445.67163;0.8417281;0.61539215;0.41265893;1118.3228;490.04047;0.97432786;0.58245975;0.45374116;1256.3759;518.497;0.7315479;0.65436244;0.4800898;1230.8926;434.39465;0.92031884;0.64108986;0.40221727;907.1417;440.94974;0.97928244;0.47246966;0.40828678;841.8296;470.0735;0.9871711;0.4384529;0.43525323;1019.63837;596.6969;0.9295997;0.53106165;0.55249715;944.9456;681.4342;0.9575141;0.4921592;0.6309576;929.8557;720.14655;0.6711578;0.48429984;0.66680235;931.3312;796.8294;0.7059578;0.48506832;0.737805
0.9386342;1068.5;367.5;609.0;641.0;0.5565104;0.3402778;0.3171875;0.5935185;1231.102;246.44614;0.8982651;0.641199;0.22819087;1231.4802;220.48944;0.5209739;0.6413959;0.20415689;1213.406;224.58691;0.92392135;0.63198227;0.20795085;0.0;0.0;0.18614627;0.0;0.0;1143.7922;205.60419;0.9460487;0.5957251;0.19037424;1117.6753;238.59077;0.97009575;0.58212256;0.22091739;1032.6105;282.90527;0.99393964;0.53781796;0.26194933;1182.3207;441.61682;0.83615506;0.61579204;0.40890446;1118.5717;486.996;0.9765346;0.5825894;0.45092222;1256.4564;518.27905;0.7214825;0.6544044;0.47988802;1228.0579;433.32816;0.92396814;0.63961345;0.40122977;910.62427;437.16876;0.9808834;0.4742835;0.4047859;845.5337;466.59918;0.9888204;0.44038212;0.43203628;1018.99054;588.4988;0.93943495;0.5307242;0.54490626;943.4881;674.6452;0.96545845;0.49140006;0.62467146;927.9972;718.4164;0.7143526;0.48333186;0.66520035;935.2615;799.8737;0.7524316;0.48711535;0.74062383
0.9374688;1068.5;366.5;609.0;643.0;0.5565104;0.33935186;0.3171875;0.59537035;1227.718;245.3458;0.9117093;0.6394365;0.22717203;1229.1931;218.18307;0.50776577;0.6402047;0.20202136;1212.8809;222.91748;0.9283458;0.6317088;0.20640507;0.0;0.0;0.17720589;0.0;0.0;1146.1306;202.87115;0.95169836;0.596943;0.18784367;1106.0199;235.82062;0.9730926;0.576052;0.21835242;1035.7816;281.18448;0.99581355;0.5394696;0.260356;1176.2075;441.0609;0.8575279;0.6126081;0.40838975;1120.7639;488.88272;0.98530096;0.58373123;0.45266917;1253.3513;516.60156;0.7742587;0.65278715;0.47833478;1228.7109;427.9192;0.95161736;0.6399536;0.39622146;898.1271;439.22708;0.9814734;0.4677745;0.40669173;841.2052;469.90256;0.9903052;0.4381277;0.43509495;1003.9376;584.7909;0.9353739;0.5228842;0.54147303;940.1195;676.42474;0.9662249;0.48964557;0.6263192;925.1001;702.81256;0.71005225;0.48182297;0.65075237;924.73627;787.7167;0.7541024;0.48163348;0.7293673
0.9392868;1068.0;365.5;608.0;645.0;0.55625;0.33842593;0.31666666;0.5972222;1227.1877;244.0053;0.9104727;0.6391603;0.22593082;1229.4855;216.98743;0.5067242;0.640357;0.20091428;1211.6575;221.7649;0.92768884;0.6310716;0.20533787;0.0;0.0;0.17481606;0.0;0.0;1144.275;201.16768;0.95078987;0.5959766;0.18626636;1110.0408;234.46371;0.9720211;0.5781462;0.21709603;1034.2793;279.28128;0.99570507;0.5386871;0.25859377;1176.5278;440.2554;0.85233426;0.6127749;0.40764388;1119.8254;482.9973;0.98514104;0.5832424;0.44721973;1252.9237;518.27;0.76732004;0.6525644;0.47987965;1228.2554;423.16437;0.95127;0.6397163;0.39181885;905.77466;437.80597;0.9819711;0.47175762;0.4053759;845.1883;469.07758;0.9907205;0.44020224;0.4343311;1011.9047;584.42065;0.9407106;0.5270337;0.54113024;942.9703;681.5202;0.969651;0.49113035;0.63103724;926.4928;706.4287;0.732984;0.48254833;0.65410066;927.4774;798.77856;0.7755866;0.48306116;0.7396098
