box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9350672;764.0;405.0;324.0;810.0;0.39791667;0.375;0.16875;0.75;710.9416;57.458954;0.9865671;0.37028208;0.053202733;730.8326;34.18254;0.9688774;0.38064197;0.031650502;690.2729;37.170044;0.9044885;0.35951713;0.03441671;778.1091;12.520935;0.9036623;0.40526515;0.011593458;671.71246;22.010605;0.5090884;0.34985024;0.02038019;846.54016;104.76157;0.99908483;0.44090635;0.097001456;656.6379;112.21312;0.99651116;0.3419989;0.103901036;889.8252;262.8191;0.9979012;0.4634506;0.24335101;656.21765;278.62396;0.98430324;0.34178004;0.25798514;780.98706;319.33264;0.99561924;0.4067641;0.29567838;673.4592;410.16162;0.97605896;0.35076;0.37977928;825.86865;382.3341;0.99931324;0.43013993;0.35401306;703.6026;377.53412;0.9986461;0.3664597;0.34956864;833.06995;578.35425;0.99291706;0.4338906;0.5355132;690.872;562.64984;0.98586524;0.35982916;0.5209721;854.77466;698.0774;0.92632455;0.44519514;0.64636797;763.53;671.7898;0.89679456;0.39767188;0.6220276
0.9361172;763.0;405.5;322.0;811.0;0.39739582;0.37546295;0.16770834;0.7509259;710.16895;58.19348;0.9861725;0.36987966;0.053882852;729.552;35.127686;0.96938455;0.379975;0.032525636;690.1847;38.10022;0.8997498;0.3594712;0.03527798;776.2241;13.484207;0.90807825;0.4042834;0.012485377;0.0;0.0;0.49315652;0.0;0.0;845.90753;104.126175;0.99907815;0.44057685;0.09641313;656.7643;109.629456;0.99613756;0.34206474;0.10150875;884.8425;262.89172;0.9979518;0.46085548;0.24341826;656.24274;271.95526;0.98236924;0.3417931;0.25181043;769.9528;315.2523;0.9956423;0.4010171;0.29190028;669.85297;398.97336;0.9735205;0.34888175;0.36941978;826.08527;379.7071;0.9992754;0.43025273;0.35158065;703.4241;373.99374;0.9985006;0.3663667;0.3462905;831.14557;577.4398;0.992554;0.43288833;0.5346665;686.4484;561.1773;0.9843795;0.35752523;0.5196086;854.0299;698.5698;0.9223808;0.44480723;0.6468239;763.6325;670.9195;0.88851804;0.39772525;0.6212218
0.9389747;761.0;405.5;320.0;811.0;0.39635417;0.37546295;0.16666667;0.7509259;708.4576;59.836807;0.9855525;0.36898834;0.05540445;728.4684;36.819214;0.9687876;0.37941062;0.034091864;688.6425;39.021286;0.89261866;0.35866797;0.03613082;775.9375;14.9874115;0.9084005;0.40413412;0.013877233;0.0;0.0;0.47331014;0.0;0.0;844.444;107.94571;0.9990828;0.43981457;0.09994973;654.57556;108.9754;0.99572337;0.34092477;0.10090315;878.24646;267.5177;0.99806124;0.45742002;0.24770157;652.23724;266.09845;0.98074156;0.3397069;0.24638745;755.02484;310.86325;0.99585414;0.3932421;0.28783634;666.30457;392.82483;0.9720711;0.34703362;0.3637267;824.033;383.50406;0.9992575;0.42918387;0.35509634;700.6177;376.16464;0.99838626;0.36490503;0.3483006;830.0032;582.1914;0.9923381;0.43229333;0.53906614;687.355;564.6485;0.98317647;0.3579974;0.5228227;852.6644;700.02814;0.9192441;0.44409606;0.6481742;764.3192;672.5312;0.88111633;0.3980829;0.62271404
0.9363988;760.0;407.0;320.0;814.0;0.39583334;0.37685186;0.16666667;0.7537037;706.3207;59.74887;0.9829626;0.36787537;0.055323027;725.65894;36.091232;0.963255;0.37794736;0.033417806;686.4239;39.44133;0.87343454;0.35751244;0.03651975;772.55695;13.166565;0.9005327;0.4023734;0.012191264;0.0;0.0;0.44595537;0.0;0.0;842.2672;107.64265;0.9990508;0.43868083;0.099669114;654.04236;108.134926;0.9953753;0.34064707;0.10012493;872.77606;269.13422;0.9981402;0.45457086;0.24919835;650.2862;261.71448;0.98051894;0.33869073;0.24232823;743.1151;305.71277;0.99600923;0.38703912;0.28306738;664.63965;387.4845;0.97221565;0.3461665;0.35878193;822.20435;384.7619;0.99928695;0.42823142;0.35626101;699.903;377.5665;0.99842405;0.36453283;0.34959862;827.3721;581.44885;0.9925943;0.43092296;0.5383786;689.1964;567.7665;0.9834715;0.35895646;0.5257097;848.98737;699.15326;0.9219329;0.44218093;0.64736414;763.6237;672.6003;0.8834825;0.3977207;0.62277806
0.9359136;757.0;407.5;316.0;815.0;0.39427084;0.3773148;0.16458334;0.7546296;704.9964;63.10666;0.9837446;0.36718562;0.05843209;724.6339;39.115173;0.96490574;0.37741348;0.036217753;684.6726;42.324738;0.8794029;0.3566003;0.039189573;771.8435;13.784363;0.89953315;0.40200183;0.012763299;0.0;0.0;0.4505667;0.0;0.0;840.26685;106.45974;0.99901724;0.43763897;0.09857383;650.7975;104.5207;0.9951491;0.338957;0.09677842;866.98706;270.35144;0.9980786;0.45155576;0.2503254;646.0515;258.04105;0.97951895;0.33648518;0.23892689;738.4004;306.60565;0.9959099;0.38458353;0.28389412;661.792;382.80035;0.97139144;0.34468332;0.35444477;820.1238;381.40613;0.99922645;0.4271478;0.35315382;696.8097;373.07867;0.99828124;0.3629217;0.34544322;823.91016;585.65424;0.9920936;0.42911988;0.54227245;687.96344;568.1068;0.9822442;0.3583143;0.5260248;846.4214;705.6414;0.9155475;0.44084448;0.6533717;762.2057;673.4961;0.87422156;0.39698213;0.6236075
0.93535554;754.0;407.5;314.0;815.0;0.39270833;0.3773148;0.16354166;0.7546296;703.95386;63.53572;0.98241377;0.36664262;0.05882937;723.5308;39.70761;0.9624203;0.37683898;0.036766306;683.79175;42.869934;0.8713275;0.35614154;0.039694384;770.39124;14.656128;0.89472795;0.40124545;0.013570488;0.0;0.0;0.4394414;0.0;0.0;838.5117;108.207275;0.99895394;0.43672484;0.10019192;649.2002;103.74767;0.99469936;0.3381251;0.09606266;862.1618;271.96722;0.9980064;0.44904262;0.25182152;642.14716;252.85881;0.9781902;0.33445165;0.23412853;731.43604;303.15964;0.9957625;0.38095626;0.28070337;659.859;379.81915;0.96996474;0.34367657;0.3516844;818.16486;383.37607;0.99918026;0.42612752;0.35497785;694.8911;374.3614;0.9981654;0.36192244;0.3466309;821.6775;583.2336;0.9918881;0.42795703;0.5400311;686.8997;566.7704;0.98166007;0.35776028;0.52478737;842.709;704.38556;0.9159522;0.43891093;0.65220886;760.4938;673.49396;0.87389684;0.3960905;0.6236055
0.9310142;750.0;408.0;314.0;816.0;0.390625;0.37777779;0.16354166;0.75555557;702.8093;64.248665;0.97963595;0.36604652;0.059489504;722.9022;40.169403;0.95775574;0.37651157;0.03719389;682.6815;43.064392;0.8477838;0.35556328;0.03987444;770.53033;14.508911;0.89054006;0.4013179;0.013434177;0.0;0.0;0.40274513;0.0;0.0;837.29834;108.705414;0.9989537;0.43609288;0.100653164;648.29004;103.380684;0.9938769;0.33765107;0.095722854;854.70905;276.59338;0.99818903;0.44516096;0.25610498;643.0381;257.38666;0.9757995;0.33491567;0.23832098;720.6151;295.76105;0.996062;0.37532037;0.27385283;661.2189;382.1657;0.96785766;0.34438482;0.35385713;817.1706;384.26147;0.9992061;0.42560968;0.35579765;693.4615;375.04645;0.9980872;0.36117786;0.34726524;820.6332;586.9756;0.99215966;0.4274131;0.5434959;688.1828;570.9509;0.9810075;0.35842854;0.5286583;839.6759;705.09235;0.9172733;0.4373312;0.65286326;759.6067;674.9404;0.87083536;0.39562848;0.62494487
0.9300701;746.0;408.5;318.0;817.0;0.38854167;0.37824073;0.165625;0.75648147;700.60925;66.42265;0.978646;0.36490065;0.061502457;721.26056;41.676315;0.9563293;0.37565655;0.03858918;680.0093;44.511383;0.83996433;0.35417148;0.041214243;769.8159;13.305634;0.88668346;0.40094578;0.012320031;0.0;0.0;0.38742733;0.0;0.0;835.0133;107.910416;0.9988902;0.43490276;0.099917054;646.51263;102.33389;0.99314815;0.33672532;0.09475361;848.7164;277.4466;0.99814475;0.4420398;0.256895;643.6994;259.02164;0.9733132;0.3352601;0.23983485;709.74414;293.20398;0.9959894;0.3696584;0.27148518;659.968;380.1135;0.9657674;0.34373334;0.35195693;815.3989;381.6005;0.999151;0.42468694;0.3533338;692.04486;372.1294;0.9979018;0.36044005;0.34456426;816.83813;588.88916;0.992011;0.42543653;0.54526776;688.7767;571.4823;0.980183;0.35873786;0.5291503;836.67535;708.2693;0.9157472;0.43576843;0.6558049;758.41675;676.24927;0.8668647;0.3950087;0.62615675
0.93009996;743.5;410.5;319.0;821.0;0.38723958;0.3800926;0.16614583;0.7601852;699.2687;67.740395;0.97021735;0.36420244;0.062722586;721.1911;42.433456;0.942688;0.37562037;0.03929024;680.4729;43.5878;0.8673365;0.35441297;0.040359072;767.7021;14.546253;0.8472755;0.39984483;0.013468753;660.46594;15.569263;0.52670866;0.34399268;0.014415985;827.6204;117.59127;0.997133;0.4310523;0.1088808;650.28345;108.83191;0.990816;0.3386893;0.10077029;843.8545;274.69327;0.9921704;0.43950754;0.25434563;643.83704;263.4002;0.9577998;0.3353318;0.24388908;704.9624;300.97702;0.9825617;0.36716792;0.27868244;657.75574;382.05847;0.92885476;0.34258112;0.35375786;815.6237;377.9514;0.99745077;0.42480403;0.349955;700.17267;367.9703;0.99539644;0.36467326;0.34071323;815.67645;588.604;0.9761663;0.42483148;0.5450037;693.513;555.11456;0.95798135;0.36120468;0.513995;826.1171;702.48364;0.7817686;0.43026933;0.65044785;759.9766;660.6455;0.73170877;0.39582115;0.6117088
0.9313615;741.0;410.0;316.0;820.0;0.3859375;0.37962964;0.16458334;0.7592593;697.3932;69.07045;0.9685429;0.3632256;0.06395412;719.7372;43.610355;0.94034797;0.37486312;0.04037996;678.56335;44.585335;0.8627643;0.3534184;0.041282717;766.1216;15.024754;0.84086037;0.39902166;0.013911809;657.79846;15.200111;0.518555;0.34260336;0.0140741775;825.2884;119.2843;0.9967931;0.4298377;0.11044843;648.6042;109.051506;0.9897932;0.3378147;0.10097361;841.50073;274.67368;0.9912459;0.43828163;0.25432748;642.8385;261.9651;0.9538079;0.33481172;0.24256027;705.06696;303.87613;0.9807585;0.36722237;0.2813668;655.64044;376.44818;0.924033;0.3414794;0.34856313;815.6301;380.63092;0.9970974;0.42480737;0.35243604;700.7876;369.51294;0.9947931;0.36499354;0.3421416;812.8068;591.0923;0.97391313;0.4233369;0.54730767;692.1111;552.80255;0.95429736;0.36047453;0.51185423;823.35864;707.11206;0.77009946;0.42883262;0.65473336;758.48505;659.4249;0.71961737;0.3950443;0.61057866
