box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93277043;719.0;420.0;332.0;798.0;0.37447917;0.3888889;0.17291667;0.73888886;647.68646;183.80388;0.9794534;0.3373367;0.17018877;667.247;158.4975;0.9614964;0.3475245;0.14675695;627.1327;161.57;0.8446407;0.3266316;0.14960186;718.0782;121.54985;0.9098145;0.37399906;0.11254616;0.0;0.0;0.40411788;0.0;0.0;800.9784;193.71387;0.9992619;0.41717625;0.1793647;604.298;220.7867;0.993958;0.31473854;0.20443213;859.31506;322.8661;0.9985923;0.44755992;0.29895008;609.485;415.0688;0.97155166;0.3174401;0.38432294;783.3558;412.22217;0.9965204;0.4079978;0.3816872;622.3042;587.2982;0.95847505;0.32411677;0.54379463;796.1387;449.82156;0.9992142;0.41465557;0.41650146;673.0944;448.03516;0.9976809;0.35057002;0.41484737;793.2766;657.60913;0.9901869;0.4131649;0.6088973;664.141;605.5909;0.97098404;0.34590676;0.5607323;777.4187;748.48315;0.89523923;0.4049056;0.69303995;732.5835;672.03296;0.82816404;0.38155392;0.62225276
0.9328944;717.5;418.0;329.0;800.0;0.3736979;0.38703704;0.17135416;0.7407407;648.1433;181.2875;0.9839346;0.33757463;0.16785881;667.8069;154.80573;0.966968;0.34781608;0.14333864;626.474;158.8688;0.8830076;0.32628855;0.14710075;716.1659;115.904526;0.909399;0.37300307;0.107319005;0.0;0.0;0.47539806;0.0;0.0;797.75195;192.81754;0.9992945;0.4154958;0.17853476;600.51074;218.21085;0.99536645;0.31276602;0.20204708;856.4149;323.76523;0.99846447;0.44604942;0.2997826;608.4858;410.22577;0.9771121;0.31691968;0.37983868;775.71277;411.01605;0.99627566;0.40401706;0.3805704;621.4811;579.113;0.96526784;0.32368806;0.5362157;795.48193;449.73358;0.9992095;0.4143135;0.41641998;672.3348;447.17554;0.9979303;0.35017437;0.4140514;793.29517;655.4241;0.9901612;0.41317457;0.60687417;661.603;601.4662;0.9738962;0.3445849;0.55691314;779.4706;750.6039;0.8946701;0.40597427;0.69500357;733.01416;668.4739;0.83674604;0.3817782;0.6189573
0.933982;716.0;416.5;328.0;801.0;0.37291667;0.38564816;0.17083333;0.7416667;647.8867;178.83691;0.9841965;0.337441;0.16558973;667.3808;151.96028;0.9676645;0.34759417;0.14070396;625.8972;156.52008;0.8859617;0.32598814;0.144926;715.9802;112.191284;0.909307;0.37290636;0.103880815;0.0;0.0;0.47892222;0.0;0.0;797.52466;190.24136;0.9992662;0.41537744;0.17614941;600.19366;214.91492;0.99521154;0.31260088;0.19899529;852.01184;322.8174;0.99837685;0.44375616;0.29890501;607.45416;407.06644;0.9759937;0.31638238;0.37691337;769.6082;404.56897;0.9960567;0.4008376;0.3746009;619.57263;574.51416;0.96372515;0.3226941;0.53195757;794.01514;448.02625;0.99915695;0.41354954;0.41483912;670.6839;445.0888;0.9978035;0.34931454;0.41211927;792.71246;652.2809;0.9899851;0.41287106;0.6039638;660.93317;598.6144;0.9735475;0.34423602;0.5542726;779.0519;752.13354;0.894544;0.40575618;0.69641995;734.6209;668.89844;0.836705;0.38261506;0.61935043
0.9348908;714.0;415.5;328.0;805.0;0.371875;0.38472223;0.17083333;0.7453704;646.80945;173.17964;0.9861859;0.3368799;0.16035151;667.25684;146.48341;0.9711798;0.3475296;0.13563278;624.52795;150.30212;0.90055406;0.32527497;0.13916864;715.9114;107.97386;0.9119752;0.3728705;0.099975795;602.20154;118.89134;0.50405985;0.31364664;0.11008458;795.2474;188.07007;0.999281;0.41419134;0.17413895;596.9732;208.34587;0.99539953;0.31092355;0.19291285;849.08075;325.0312;0.9983311;0.44222957;0.30095482;606.31885;398.01007;0.97638375;0.31579107;0.36852783;762.05334;402.63162;0.995992;0.39690277;0.37280706;617.7928;570.29443;0.96457756;0.32176706;0.5280504;792.1034;444.92712;0.9991184;0.41255385;0.41196957;667.5259;440.6573;0.9977539;0.34766972;0.408016;792.42773;651.4166;0.9897494;0.41272277;0.60316354;660.66003;597.74365;0.9735502;0.34409377;0.5534663;780.1603;751.8943;0.891457;0.40633348;0.6961984;734.7888;671.07935;0.8337487;0.3827025;0.6213698
0.93569523;712.0;415.0;326.0;806.0;0.37083334;0.38425925;0.16979167;0.7462963;647.2341;169.64392;0.98399854;0.33710107;0.1570777;668.01276;143.29948;0.966329;0.3479233;0.13268471;625.37244;146.8368;0.88888973;0.3257148;0.13596001;715.22473;105.95341;0.9014665;0.37251288;0.098105006;0.0;0.0;0.490335;0.0;0.0;793.58765;186.54707;0.9991748;0.4133269;0.17272878;595.6135;205.74783;0.9950034;0.31021538;0.19050725;847.39685;325.03662;0.9981487;0.44135252;0.30095983;604.67865;395.9351;0.9757193;0.3149368;0.36660656;755.01874;397.7412;0.995637;0.39323893;0.3682789;615.7814;565.4292;0.9640055;0.32071945;0.52354556;794.0795;446.0611;0.99905115;0.4135831;0.41301954;669.51904;441.67868;0.9976605;0.34870782;0.40896174;791.63214;649.48254;0.98936075;0.4123084;0.6013727;660.98114;596.47107;0.9733343;0.34426102;0.55228806;780.1679;751.21204;0.89111716;0.40633744;0.6955667;733.2023;672.8275;0.8354015;0.38187617;0.62298846
0.9364369;711.5;412.5;325.0;813.0;0.37057292;0.38194445;0.16927083;0.75277776;648.14404;167.00542;0.983718;0.33757502;0.15463464;668.2875;139.72719;0.9657634;0.3480664;0.12937702;625.8071;144.88708;0.88702124;0.3259412;0.1341547;714.0875;100.52138;0.89957297;0.3719206;0.09307535;0.0;0.0;0.48704025;0.0;0.0;793.6632;182.20859;0.99917537;0.41336626;0.16871166;593.5077;200.55252;0.9947419;0.3091186;0.18569678;843.98364;324.5245;0.998197;0.4395748;0.30048564;602.1689;389.5154;0.9745817;0.31362963;0.36066243;747.0666;390.52103;0.9957058;0.38909718;0.36159354;615.28815;561.1119;0.96287465;0.32046258;0.51954806;793.18085;446.5221;0.9990465;0.41311502;0.4134464;666.7561;441.80475;0.9975902;0.3472688;0.40907848;791.14764;646.42914;0.9894599;0.41205606;0.5985455;656.8573;595.5392;0.97282875;0.34211317;0.55142516;779.702;755.60706;0.8918869;0.40609482;0.69963616;733.4171;672.96924;0.8335608;0.38198808;0.62311965
0.93618554;710.0;411.5;328.0;813.0;0.36979166;0.38101852;0.17083333;0.75277776;647.1671;165.2835;0.98210377;0.3370662;0.15304027;667.64746;138.06625;0.96354187;0.34773305;0.12783912;624.9209;143.11436;0.8747885;0.32547963;0.1325133;713.25507;99.56273;0.8970349;0.37148702;0.09218771;0.0;0.0;0.4606158;0.0;0.0;791.92474;181.98984;0.99912816;0.4124608;0.16850911;591.45703;198.05597;0.9938226;0.30805054;0.18338516;841.316;326.52167;0.99820817;0.4381854;0.30233487;600.3805;383.36407;0.97111994;0.3126982;0.35496673;735.4718;389.2857;0.9957729;0.38305822;0.36044973;613.52106;546.84015;0.9601578;0.31954223;0.5063335;790.4874;444.2989;0.9989994;0.4117122;0.41138786;663.1726;438.76776;0.9973412;0.3454024;0.40626645;789.83923;644.4834;0.98931676;0.4113746;0.5967439;655.95386;593.8835;0.9711893;0.34164265;0.5498921;780.4759;755.308;0.8909715;0.40649787;0.69935924;729.96375;672.63635;0.8278974;0.38018945;0.62281144
0.93556;709.0;410.5;328.0;815.0;0.36927083;0.3800926;0.17083333;0.7546296;646.16455;161.86674;0.9813312;0.33654404;0.14987661;667.0619;134.45953;0.96278745;0.34742805;0.12449957;624.3761;139.11792;0.86186004;0.32519588;0.1288129;712.1554;95.53931;0.90143526;0.37091428;0.08846232;0.0;0.0;0.43598455;0.0;0.0;790.9148;180.8681;0.9992341;0.4119348;0.16747047;589.1815;191.63907;0.99371225;0.30686536;0.17744358;835.6577;329.20923;0.9985487;0.4352384;0.30482337;600.4674;371.91486;0.97122824;0.31274346;0.3443656;721.45264;383.22867;0.99646556;0.3757566;0.35484135;611.85144;529.07556;0.9614424;0.31867263;0.4898848;789.4724;447.43204;0.99914765;0.41118354;0.41428894;660.21594;439.35223;0.99756753;0.34386247;0.40680763;787.5441;649.3389;0.99011654;0.41017923;0.60123974;647.7075;596.1537;0.9713344;0.33734766;0.55199414;780.2383;754.698;0.89297783;0.4063741;0.6987944;727.60693;668.63025;0.8245441;0.37896195;0.61910206
0.93447655;709.5;411.0;327.0;816.0;0.36953124;0.38055557;0.1703125;0.75555557;644.3409;160.1726;0.9790278;0.3355942;0.14830796;665.151;132.51956;0.9602906;0.3464328;0.1227033;622.80383;136.9997;0.84115815;0.324377;0.12685157;711.84106;92.79442;0.9048911;0.37075055;0.08592076;0.0;0.0;0.40243077;0.0;0.0;792.7088;180.50403;0.99923384;0.41286916;0.16713336;589.1632;190.70813;0.9931885;0.30685583;0.1765816;832.4911;329.30438;0.9986172;0.4335891;0.30491146;602.59033;371.1642;0.9687818;0.31384912;0.34367058;712.83704;378.33667;0.9965373;0.3712693;0.35031173;610.18445;522.0311;0.9582656;0.3178044;0.48336217;789.69775;445.05304;0.99917704;0.41130093;0.41208616;659.05634;436.36166;0.9975393;0.3432585;0.40403858;786.04956;648.5255;0.99027306;0.40940082;0.6004866;642.77405;594.9802;0.9704908;0.33477816;0.5509076;781.2345;749.64526;0.8937523;0.40689296;0.694116;734.2169;664.10974;0.82204884;0.38240466;0.61491644
0.935257;708.0;409.5;326.0;817.0;0.36875;0.37916666;0.16979167;0.75648147;644.00775;156.23538;0.97972864;0.3354207;0.1446624;664.651;128.0362;0.96239996;0.3461724;0.11855203;622.20404;133.0416;0.84234273;0.3240646;0.12318666;712.0466;88.46947;0.90958947;0.3708576;0.081916176;0.0;0.0;0.39845183;0.0;0.0;793.0631;180.7749;0.99927396;0.4130537;0.16738416;589.52295;189.94736;0.9929669;0.3070432;0.17587718;829.30176;331.10297;0.9986921;0.431928;0.30657682;598.70703;368.80865;0.96681553;0.3118266;0.3414895;705.042;372.41132;0.9966828;0.36720937;0.3448253;608.1847;513.21484;0.95673406;0.31676286;0.47519892;787.272;445.02795;0.9991841;0.4100375;0.4120629;656.84686;435.93323;0.99745184;0.34210774;0.40364188;784.9741;646.4518;0.9906821;0.4088407;0.5985665;643.53235;593.95624;0.9705667;0.3351731;0.5499595;780.13025;752.26636;0.8970614;0.40631783;0.6965429;732.19946;665.45386;0.82329786;0.38135388;0.616161
