box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9375313;1107.0;447.0;490.0;484.0;0.5765625;0.4138889;0.25520834;0.44814816;1270.7388;387.89038;0.91459066;0.6618431;0.35915777;1282.7433;372.16785;0.5116137;0.66809547;0.34459987;1264.9026;367.25024;0.8944111;0.6588034;0.34004653;0.0;0.0;0.107283935;0.0;0.0;1209.5789;304.88348;0.8411105;0.62998897;0.28229952;1243.1067;320.3344;0.9682584;0.6474514;0.29660594;1045.5347;282.5848;0.9961247;0.5445493;0.2616526;1250.4974;461.17685;0.9281561;0.6513007;0.4270156;904.9166;408.29965;0.9948489;0.47131073;0.37805524;1268.7019;580.48083;0.9304063;0.6607822;0.53748226;1033.3357;516.1439;0.9911067;0.53819567;0.47791103;1090.2395;430.35114;0.9925103;0.56783307;0.39847326;967.2919;424.47885;0.997054;0.5037978;0.39303598;1139.9371;589.0446;0.9550504;0.5937173;0.5454117;1006.38995;610.4105;0.98049265;0.52416146;0.5651949;1085.512;673.31824;0.82300824;0.5653708;0.6234428;1009.58075;691.83923;0.87463313;0.5258233;0.64059186
0.9369081;1108.0;445.0;488.0;486.0;0.57708335;0.41203704;0.25416666;0.45;1270.3855;383.3465;0.9269554;0.6616591;0.35495046;1285.4155;367.4903;0.6139956;0.66948724;0.3402688;1264.9093;360.1714;0.9324484;0.6588069;0.333492;0.0;0.0;0.14769135;0.0;0.0;1211.3492;297.5994;0.90154535;0.63091105;0.27555498;1242.2201;323.15524;0.96736753;0.64698964;0.29921782;1054.6483;285.22626;0.99522674;0.549296;0.26409838;1251.07;466.25986;0.90206265;0.65159893;0.4317221;905.718;411.92862;0.9919498;0.47172815;0.3814154;1264.3217;589.6003;0.87897587;0.65850085;0.5459262;1037.8997;512.5763;0.98473364;0.54057276;0.47460768;1090.3174;441.10226;0.987048;0.56787366;0.408428;972.27856;439.53122;0.99461854;0.5063951;0.40697336;1157.0767;587.2765;0.943494;0.6026441;0.54377455;1041.8801;624.55786;0.9751086;0.5426459;0.57829434;1064.9949;676.71155;0.7627184;0.5546848;0.62658477;1001.2682;733.06006;0.8240906;0.52149385;0.67875934
0.9398351;1109.0;444.0;482.0;488.0;0.5776042;0.41111112;0.25104168;0.45185184;1270.9619;377.77618;0.939096;0.66195935;0.34979275;1286.8347;362.41058;0.6424385;0.6702264;0.33556536;1261.4211;354.87653;0.9194049;0.6569902;0.32858938;0.0;0.0;0.1437639;0.0;0.0;1206.5743;294.62906;0.83339936;0.6284241;0.27280468;1251.2816;314.81665;0.9670906;0.6517092;0.2914969;1054.1266;281.71423;0.9938298;0.5490243;0.26084653;1253.9104;459.10223;0.9173805;0.6530783;0.42509466;910.3281;413.57144;0.9899956;0.47412923;0.3829365;1267.6624;582.9404;0.92292595;0.6602408;0.53975964;1043.1256;513.3764;0.98537755;0.5432946;0.47534853;1085.4109;425.83966;0.9879297;0.56531817;0.394296;963.7849;422.6877;0.9942245;0.5019713;0.3913775;1134.4081;585.93256;0.9526;0.59083754;0.5425301;1027.4785;620.8753;0.97595006;0.53514504;0.57488453;1063.5063;694.73456;0.8225638;0.55390954;0.64327276;989.87366;741.30945;0.8602656;0.5155592;0.6863976
0.94018173;1110.0;442.0;478.0;494.0;0.578125;0.40925926;0.24895833;0.45740741;1269.478;374.75317;0.93051887;0.66118646;0.34699368;1284.7631;359.19928;0.5985772;0.66914743;0.33259192;1260.5303;352.33728;0.9106002;0.6565262;0.32623821;0.0;0.0;0.12716936;0.0;0.0;1205.5206;291.30777;0.82993495;0.6278753;0.2697294;1247.254;310.20898;0.96441233;0.6496115;0.28723055;1054.3889;278.12064;0.9941491;0.5491609;0.2575191;1253.4346;456.07983;0.912892;0.6528305;0.42229614;913.72534;412.6605;0.991211;0.47589862;0.38209304;1266.8623;582.12476;0.9200529;0.65982413;0.5390044;1053.6753;509.28253;0.98687565;0.5487892;0.4715579;1088.4879;431.98108;0.98824954;0.5669208;0.39998248;970.38226;429.1371;0.9947748;0.50540745;0.39734915;1131.1008;584.2972;0.95258194;0.589115;0.5410159;1030.3196;617.4763;0.9774476;0.5366248;0.57173735;1064.3873;694.6494;0.82730263;0.5543684;0.6431939;990.4094;737.8568;0.8692978;0.51583827;0.6832008
0.9388494;1111.5;439.5;473.0;499.0;0.57890624;0.40694445;0.24635416;0.46203703;1272.0059;368.99185;0.91889477;0.66250306;0.34165913;1285.9467;352.94922;0.5484934;0.66976386;0.32680485;1263.3008;347.2186;0.89419407;0.6579692;0.3214987;0.0;0.0;0.11756483;0.0;0.0;1207.267;288.61676;0.8189627;0.6287849;0.26723775;1245.4432;308.19785;0.9655618;0.64866835;0.28536838;1053.3446;279.1205;0.9944165;0.548617;0.25844494;1255.0795;455.78687;0.9214698;0.65368724;0.42202488;919.0325;413.7727;0.992168;0.47866276;0.38312286;1268.1002;582.011;0.9268278;0.6604689;0.53889906;1058.4109;507.63745;0.9879386;0.55125564;0.4700347;1083.9116;428.58527;0.9903688;0.5645373;0.39683822;965.274;427.5548;0.9956923;0.5027469;0.3958841;1125.7192;586.3991;0.956638;0.5863121;0.54296213;1018.4044;627.5879;0.979202;0.530419;0.5810999;1067.3519;689.6515;0.8332262;0.55591244;0.6385662;989.7352;736.6875;0.8725486;0.5154871;0.68211806
0.9415163;1112.5;437.0;467.0;506.0;0.57942706;0.40462962;0.24322917;0.46851853;1271.0906;365.7897;0.9338169;0.66202635;0.33869416;1285.3665;348.99097;0.5939905;0.66946167;0.3231398;1261.7285;343.52386;0.9147641;0.65715027;0.31807765;0.0;0.0;0.12883651;0.0;0.0;1202.0632;284.30365;0.8443567;0.6260746;0.26324412;1242.605;307.09146;0.9699138;0.6471901;0.28434396;1047.2648;278.54834;0.99547416;0.5454504;0.25791514;1255.2227;455.97864;0.9252765;0.6537618;0.42220244;925.80994;420.04102;0.9930455;0.48219267;0.38892686;1267.7976;579.6591;0.9283975;0.6603113;0.5367214;1069.8439;508.2704;0.9886846;0.5572103;0.47062072;1084.7139;426.86975;0.9903466;0.5649551;0.39524978;963.5403;425.66516;0.99575776;0.50184387;0.3941344;1124.9519;586.8553;0.9490329;0.58591247;0.54338455;1011.4847;623.6629;0.97571063;0.52681494;0.57746565;1075.2513;674.8826;0.80270505;0.56002676;0.62489134;1003.2636;711.5593;0.84980994;0.5225331;0.6588512
0.93975717;1113.0;434.5;462.0;509.0;0.5796875;0.4023148;0.240625;0.4712963;1269.5585;359.45782;0.93887347;0.66122836;0.33283132;1284.8076;342.54645;0.62482524;0.6691706;0.31717265;1260.1038;336.41702;0.92157674;0.65630406;0.31149724;0.0;0.0;0.13044262;0.0;0.0;1199.9656;276.6624;0.8417681;0.62498206;0.2561689;1242.981;300.20667;0.96549314;0.6473859;0.27796912;1046.4868;273.67883;0.9937552;0.5450452;0.25340632;1257.2788;451.33484;0.9129889;0.6548327;0.41790262;929.52185;420.4899;0.99000823;0.48412597;0.3893425;1269.2236;577.5344;0.9197327;0.66105396;0.5347541;1075.1888;504.9801;0.9853768;0.55999416;0.46757418;1084.7644;425.0227;0.9869169;0.56498146;0.39353955;962.0873;425.27466;0.9937733;0.5010871;0.39377284;1131.7048;589.03735;0.94681376;0.5894296;0.545405;1018.1542;629.4747;0.97299844;0.53028864;0.58284694;1069.6891;702.7897;0.7986511;0.55712974;0.6507312;989.6076;747.3385;0.83987606;0.5154206;0.69198006
0.939829;1115.5;433.0;459.0;510.0;0.5809896;0.40092593;0.2390625;0.4722222;1271.8268;356.47302;0.92978877;0.6624098;0.3300676;1283.7427;338.73334;0.66785556;0.668616;0.31364197;1262.502;332.8959;0.9285909;0.6575531;0.30823696;0.0;0.0;0.18463567;0.0;0.0;1205.1553;276.0833;0.8755589;0.627685;0.2556327;1234.5195;298.22034;0.96752936;0.6429789;0.27612993;1050.825;280.36423;0.99301904;0.5473047;0.2595965;1255.4106;452.75793;0.9061707;0.65385973;0.4192203;937.59393;423.67648;0.9861216;0.4883302;0.39229304;1264.2566;578.5187;0.8784889;0.658467;0.53566545;1082.1909;500.38208;0.9730196;0.56364113;0.46331674;1080.2725;424.4519;0.98551023;0.5626419;0.39301103;961.52844;430.0995;0.99227494;0.5007961;0.39824027;1141.0128;576.5393;0.94278896;0.5942775;0.53383267;1026.519;633.21704;0.96868604;0.5346453;0.58631206;1065.4482;687.8677;0.75532556;0.554921;0.6369145;992.48584;750.0251;0.7977394;0.51691973;0.69446766
0.94372827;1116.5;431.5;457.0;515.0;0.5815104;0.39953703;0.23802084;0.47685185;1269.9379;353.29404;0.9448303;0.66142595;0.32712412;1283.1677;335.9433;0.713788;0.66831654;0.3110586;1259.9204;328.43207;0.9409639;0.6562086;0.30410376;0.0;0.0;0.22006522;0.0;0.0;1204.1042;272.05273;0.8929498;0.6271376;0.25190067;1237.8112;300.00455;0.9778479;0.6446933;0.277782;1051.4088;282.04016;0.9952342;0.54760873;0.2611483;1256.6608;454.80624;0.92819285;0.6545108;0.4211169;951.4924;428.68774;0.98953736;0.49556893;0.3969331;1263.8346;581.0946;0.90014136;0.6582472;0.53805053;1092.9504;498.6622;0.97775674;0.56924504;0.46172425;1074.4756;422.89178;0.989791;0.5596227;0.39156646;953.19653;427.5433;0.9944781;0.49645653;0.39587343;1150.4158;571.4923;0.9565384;0.59917486;0.52915955;1025.8583;625.49756;0.97634774;0.53430116;0.5791644;1062.5299;672.6281;0.7967677;0.553401;0.6228038;998.4044;739.7807;0.83362055;0.5200023;0.6849821
0.945023;1116.5;428.0;455.0;522.0;0.5815104;0.3962963;0.23697917;0.48333332;1268.1013;347.10068;0.94224006;0.6604694;0.32138953;1281.5502;329.59644;0.70281744;0.66747403;0.3051819;1258.0952;322.03192;0.93712115;0.65525794;0.29817772;0.0;0.0;0.21295452;0.0;0.0;1201.9508;265.83127;0.8881808;0.626016;0.24614006;1238.6334;297.5394;0.9776438;0.6451216;0.27549943;1048.992;280.09344;0.9950235;0.54634994;0.25934577;1257.5338;456.6145;0.9286971;0.6549655;0.4227912;949.71497;427.13058;0.98938155;0.4946432;0.39549127;1266.1675;581.76465;0.9018285;0.6594622;0.53867096;1093.1005;489.82294;0.97820616;0.5693232;0.45353976;1080.9547;423.5183;0.98969764;0.5629972;0.3921466;957.9721;429.1891;0.9944072;0.4989438;0.3973973;1155.3374;572.14417;0.95628864;0.6017382;0.5297631;1027.8434;631.0834;0.9761841;0.5353351;0.58433646;1057.975;671.90485;0.7966324;0.5510286;0.6221341;992.3999;746.04034;0.8326355;0.51687497;0.6907781
