box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9461687;973.5;321.0;525.0;642.0;0.50703126;0.29722223;0.2734375;0.59444445;0.0;0.0;0.26290876;0.0;0.0;0.0;0.0;0.11657997;0.0;0.0;0.0;0.0;0.08809927;0.0;0.0;0.0;0.0;0.16457224;0.0;0.0;0.0;0.0;0.08709658;0.0;0.0;1087.8557;11.865852;0.92634284;0.5665915;0.0109869;825.5792;10.972298;0.9222145;0.4299892;0.010159535;1195.1013;170.42007;0.9563512;0.6224486;0.15779637;745.4817;161.0257;0.9508444;0.38827172;0.14909786;1055.8159;296.85767;0.9552684;0.5499041;0.27486822;795.2031;316.8228;0.9458309;0.4141683;0.29335445;1057.9543;308.90808;0.995129;0.5510179;0.286026;895.39307;299.29272;0.99502796;0.46635056;0.27712288;1027.1312;585.5114;0.9547734;0.5349642;0.5421402;932.5988;537.21594;0.95323974;0.48572856;0.49742216;1009.9096;734.5148;0.7172855;0.5259946;0.6801063;950.9553;671.7086;0.73544;0.49528924;0.6219524
0.9456856;970.5;321.0;521.0;642.0;0.5054687;0.29722223;0.27135417;0.59444445;0.0;0.0;0.21695375;0.0;0.0;0.0;0.0;0.09323705;0.0;0.0;0.0;0.0;0.070383616;0.0;0.0;0.0;0.0;0.14360127;0.0;0.0;0.0;0.0;0.07617936;0.0;0.0;1087.0365;12.166512;0.91425145;0.56616485;0.011265288;826.67126;10.676422;0.9092592;0.43055794;0.009885576;1192.015;173.81354;0.95212644;0.62084115;0.16093846;745.24805;162.83011;0.9466736;0.38815004;0.15076862;1050.0208;295.68567;0.95158285;0.5468858;0.27378303;796.98083;320.7183;0.94209003;0.4150942;0.29696137;1056.6299;314.78445;0.995096;0.5503281;0.2914671;895.44775;304.68384;0.99501246;0.46637905;0.28211465;1025.0824;602.1581;0.95518637;0.5338971;0.55755377;935.55835;552.07526;0.9539586;0.48726997;0.5111808;1006.28674;759.97473;0.71476644;0.5241077;0.70368034;950.8039;694.8703;0.7345914;0.49521035;0.6433984
0.9461664;968.0;321.0;514.0;642.0;0.50416666;0.29722223;0.26770833;0.59444445;0.0;0.0;0.22566134;0.0;0.0;0.0;0.0;0.10195687;0.0;0.0;0.0;0.0;0.06647719;0.0;0.0;0.0;0.0;0.16789974;0.0;0.0;0.0;0.0;0.068304494;0.0;0.0;1090.344;12.934273;0.930926;0.5678875;0.011976179;828.971;5.811516;0.9182417;0.43175572;0.0053810333;1187.2217;175.8527;0.96387863;0.6183446;0.16282658;745.94775;162.04143;0.9509872;0.38851446;0.15003836;1042.013;291.79355;0.9623865;0.5427151;0.2701792;797.3879;322.2606;0.9465108;0.41530618;0.29838943;1057.2083;309.49542;0.9961287;0.5506293;0.28656983;894.7919;293.49344;0.99575245;0.46603742;0.2717532;1026.8217;590.6947;0.96388155;0.534803;0.54693955;930.3522;516.9125;0.9598185;0.48455843;0.47862267;1011.7263;745.411;0.75669897;0.52694076;0.6901954;949.3065;655.32465;0.77042794;0.49443048;0.6067821
0.9484393;966.0;321.0;510.0;642.0;0.503125;0.29722223;0.265625;0.59444445;0.0;0.0;0.28337678;0.0;0.0;0.0;0.0;0.1327012;0.0;0.0;0.0;0.0;0.08973379;0.0;0.0;0.0;0.0;0.1912712;0.0;0.0;0.0;0.0;0.08433907;0.0;0.0;1091.5739;15.982933;0.9399823;0.56852806;0.014799012;832.4674;9.778885;0.92807263;0.43357676;0.009054523;1180.9677;180.80023;0.9651451;0.61508733;0.16740762;745.4192;164.07239;0.9516892;0.38823918;0.15191887;1035.4406;291.55807;0.9628872;0.539292;0.26996118;797.03906;323.27448;0.9464987;0.4151245;0.2993282;1057.8894;312.93958;0.9959727;0.5509841;0.28975886;896.7433;299.42535;0.9955711;0.4670538;0.2772457;1027.0544;589.6144;0.9626723;0.5349242;0.54593927;931.0714;529.9368;0.95829624;0.48493302;0.49068224;1006.7639;744.3091;0.7482389;0.5243562;0.68917507;948.3027;669.61914;0.75852096;0.49390763;0.6200177
0.95082146;963.0;321.0;506.0;642.0;0.5015625;0.29722223;0.26354167;0.59444445;0.0;0.0;0.2589592;0.0;0.0;0.0;0.0;0.12376092;0.0;0.0;0.0;0.0;0.07265003;0.0;0.0;0.0;0.0;0.20631784;0.0;0.0;0.0;0.0;0.07130637;0.0;0.0;1089.6279;15.733498;0.9500973;0.56751454;0.014568053;829.7075;8.386665;0.93121415;0.43213934;0.007765431;1173.763;181.96706;0.9737258;0.61133486;0.16848801;745.6995;164.3009;0.9549059;0.38838518;0.15213047;1028.2563;289.68756;0.97098607;0.5355502;0.26822922;797.70386;323.5633;0.9500202;0.41547075;0.29959565;1057.2234;299.25256;0.9968342;0.5506372;0.27708572;895.3669;284.3468;0.996229;0.4663369;0.2632841;1028.4763;559.1261;0.97135305;0.53566474;0.5177094;924.61475;493.63635;0.9652677;0.48157018;0.4570707;1003.94165;707.9552;0.80381805;0.5228863;0.65551406;947.31213;629.2534;0.8056033;0.49339172;0.5826421
0.94808227;961.5;320.5;503.0;641.0;0.50078124;0.29675925;0.26197916;0.5935185;0.0;0.0;0.2756111;0.0;0.0;0.0;0.0;0.14152311;0.0;0.0;0.0;0.0;0.08333656;0.0;0.0;0.0;0.0;0.20486647;0.0;0.0;0.0;0.0;0.07135689;0.0;0.0;1087.6909;14.637726;0.93175375;0.5665057;0.01355345;827.66064;9.170265;0.90178853;0.43107325;0.008490986;1171.1497;184.32312;0.96141386;0.6099738;0.17066956;744.78723;165.12914;0.93244517;0.38791;0.15289734;1022.17847;288.5088;0.9597447;0.53238463;0.26713777;797.8442;322.8424;0.9304259;0.41554385;0.29892814;1056.6709;315.81467;0.9948095;0.5503494;0.29242098;894.25977;304.63397;0.99379987;0.4657603;0.2820685;1024.3694;599.04224;0.9549318;0.5335257;0.5546687;931.31433;552.099;0.94615656;0.48505956;0.51120275;1001.5266;749.37415;0.7116597;0.52162844;0.69386494;948.6165;697.6188;0.7111741;0.4940711;0.6459433
0.94944525;959.0;321.0;500.0;642.0;0.49947917;0.29722223;0.26041666;0.59444445;0.0;0.0;0.24981712;0.0;0.0;0.0;0.0;0.115280144;0.0;0.0;0.0;0.0;0.07498785;0.0;0.0;0.0;0.0;0.18236426;0.0;0.0;0.0;0.0;0.07559132;0.0;0.0;1085.9381;14.741203;0.93877655;0.56559277;0.0136492625;825.97534;9.169968;0.9222423;0.43019548;0.0084907105;1167.9653;186.16525;0.96676975;0.6083153;0.17237523;745.07764;167.40962;0.9501176;0.38806126;0.15500891;1014.51965;289.6255;0.9642967;0.52839565;0.26817176;797.3519;323.16962;0.94521815;0.41528746;0.2992311;1054.9421;313.97235;0.9960161;0.549449;0.29071513;892.57556;300.89725;0.99548775;0.46488312;0.27860856;1024.3242;593.948;0.9607151;0.5335022;0.54995185;929.7845;535.7936;0.9547651;0.48426276;0.49610516;999.35425;740.1451;0.734678;0.520497;0.68531954;951.45135;665.338;0.7417218;0.4955476;0.6160537
0.95007473;957.0;320.5;496.0;641.0;0.4984375;0.29675925;0.25833333;0.5935185;0.0;0.0;0.34934962;0.0;0.0;0.0;0.0;0.17135753;0.0;0.0;0.0;0.0;0.11662063;0.0;0.0;0.0;0.0;0.2312457;0.0;0.0;0.0;0.0;0.10245745;0.0;0.0;1087.6743;16.945679;0.9537048;0.566497;0.015690444;826.52515;9.607658;0.9445198;0.43048185;0.00889598;1163.3318;188.77592;0.9702527;0.60590196;0.17479253;747.1922;169.07158;0.95774394;0.3891626;0.15654776;1005.3913;289.18237;0.9670606;0.5236413;0.26776147;799.06616;325.3299;0.9509522;0.41618028;0.30123138;1056.4497;304.10092;0.9961319;0.5502342;0.28157493;893.0971;289.8361;0.9957367;0.46515474;0.26836675;1027.7086;566.4614;0.96408814;0.5352649;0.5245013;924.62244;505.0619;0.95932835;0.48157418;0.4676499;1000.1908;713.4905;0.760313;0.52093273;0.66063935;954.4759;636.18115;0.7689076;0.49712285;0.5890566
0.94857657;955.0;321.0;492.0;642.0;0.49739584;0.29722223;0.25625;0.59444445;0.0;0.0;0.425386;0.0;0.0;0.0;0.0;0.21808223;0.0;0.0;0.0;0.0;0.14815463;0.0;0.0;0.0;0.0;0.27363878;0.0;0.0;0.0;0.0;0.11993084;0.0;0.0;1086.3223;20.362564;0.96647155;0.56579286;0.018854227;827.0062;8.493645;0.9607605;0.4307324;0.0078644855;1160.717;189.27278;0.9766336;0.6045401;0.17525257;746.4872;171.32349;0.96711135;0.3887954;0.15863286;999.02954;287.1294;0.9731259;0.52032787;0.26586056;801.1094;327.62616;0.95992345;0.41724446;0.30335754;1057.3102;308.0827;0.9970431;0.55068237;0.28526175;895.14075;288.9696;0.9967609;0.46621913;0.26756445;1026.6753;563.5484;0.9716861;0.53472674;0.5218041;921.139;480.1726;0.9678344;0.47975987;0.44460428;1002.5663;712.9231;0.797456;0.52216995;0.660114;950.3662;615.2052;0.8083341;0.4949824;0.56963444
0.9491205;953.5;320.5;489.0;641.0;0.49661458;0.29675925;0.2546875;0.5935185;0.0;0.0;0.37525198;0.0;0.0;0.0;0.0;0.17748572;0.0;0.0;0.0;0.0;0.12658188;0.0;0.0;0.0;0.0;0.2386539;0.0;0.0;0.0;0.0;0.11455815;0.0;0.0;1086.5215;20.225235;0.9626597;0.56589663;0.01872707;828.5729;9.142708;0.96093106;0.4315484;0.00846547;1157.0886;190.81464;0.97542137;0.60265034;0.17668022;746.24854;169.1472;0.9701838;0.3886711;0.15661778;993.57806;284.97073;0.9722654;0.5174886;0.2638618;799.4984;325.31207;0.9631944;0.4164054;0.30121487;1060.3862;307.99298;0.9970952;0.5522845;0.2851787;898.8807;289.7135;0.99700147;0.468167;0.26825324;1027.4783;556.7657;0.97161657;0.5351449;0.5155238;921.5852;478.5368;0.9693019;0.4799923;0.44308963;1001.74756;702.8795;0.8024257;0.52174354;0.65081435;949.858;606.1438;0.8170579;0.4947177;0.56124425
