box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9376047;931.0;410.0;338.0;818.0;0.48489583;0.37962964;0.17604166;0.7574074;865.2712;104.18587;0.98763174;0.45066208;0.0964684;888.51843;80.27483;0.9703822;0.46277002;0.07432855;843.9015;81.084366;0.92495376;0.439532;0.075078115;930.5283;64.8197;0.9046937;0.48465016;0.06001824;819.36914;63.568108;0.6017628;0.42675477;0.05885936;1000.8998;191.09248;0.9986534;0.521302;0.17693749;812.2888;161.94406;0.9969798;0.4230671;0.14994821;1073.6449;354.99472;0.9957058;0.55919003;0.3286988;807.92896;299.4267;0.9835829;0.42079633;0.27724695;944.2894;465.96234;0.9913589;0.4918174;0.4314466;835.7498;416.3662;0.9721923;0.43528637;0.38552427;1003.9506;453.27;0.9984848;0.5228909;0.41969442;885.583;423.6612;0.99758065;0.46124116;0.39227888;996.9842;676.2061;0.9786406;0.5192626;0.62611675;876.35565;556.64746;0.96574533;0.45643523;0.5154143;1037.9384;807.8683;0.7584218;0.5405929;0.7480262;945.87915;650.38916;0.7413518;0.49264538;0.6022122
0.93808854;932.0;409.5;336.0;817.0;0.48541668;0.37916666;0.175;0.75648147;864.9372;107.90886;0.9910444;0.45048812;0.09991561;889.61395;82.94785;0.97900546;0.4633406;0.076803565;844.0886;83.50571;0.93864715;0.4396295;0.0773201;933.4552;64.21932;0.9179822;0.48617458;0.059462335;818.0016;61.905373;0.6001526;0.4260425;0.05731979;1001.54626;189.98483;0.9991021;0.5216387;0.17591189;813.99994;164.3784;0.9967757;0.4239583;0.15220222;1077.1312;353.9348;0.9972734;0.56100583;0.32771742;807.5091;302.8398;0.98279417;0.42057765;0.28040722;950.49023;468.63394;0.9947142;0.495047;0.43392032;831.83844;419.3372;0.9757581;0.43324918;0.38827518;1003.25836;463.65326;0.99873835;0.5225304;0.42930856;886.63885;434.75366;0.9976191;0.46179107;0.40254968;994.2746;687.9222;0.9833045;0.51785135;0.636965;878.5009;565.97363;0.96761316;0.45755255;0.52404964;1036.0969;809.6897;0.81346273;0.5396338;0.7497127;935.9002;647.9403;0.77527434;0.48744804;0.5999447
0.93627924;931.5;409.5;337.0;817.0;0.48515624;0.37916666;0.17552084;0.75648147;866.73505;110.58481;0.9857072;0.4514245;0.102393344;889.84204;86.43013;0.9657746;0.4634594;0.0800279;845.4117;87.321625;0.91686904;0.44031858;0.08085336;931.8252;69.11156;0.8956533;0.48532563;0.06399218;821.0563;67.8669;0.5918142;0.42763346;0.06283972;1003.9265;194.76022;0.9984383;0.5228784;0.18033354;813.6252;164.5084;0.9968207;0.42376313;0.1523226;1071.5653;360.81412;0.99503607;0.55810696;0.33408713;812.6044;305.109;0.98316205;0.42323145;0.28250834;943.1301;473.638;0.9899658;0.49121362;0.4385537;831.1072;424.0646;0.9706387;0.43286833;0.39265242;1005.7925;454.53076;0.9983796;0.52385026;0.4208618;885.70685;423.42828;0.9975266;0.46130565;0.39206323;1001.6192;672.77216;0.9787344;0.52167666;0.6229372;870.2741;547.5866;0.9672551;0.45326775;0.50702465;1038.2408;808.65765;0.77011395;0.54075044;0.74875706;948.02;646.2537;0.75930893;0.49376044;0.59838307
0.9371226;931.0;410.0;338.0;816.0;0.48489583;0.37962964;0.17604166;0.75555557;868.29474;115.97312;0.9867084;0.45223683;0.10738252;891.3521;90.86929;0.96759427;0.4642459;0.08413824;846.5711;92.252106;0.92191887;0.44092244;0.08541862;932.94617;70.48114;0.8948109;0.48590946;0.06526031;821.194;70.09891;0.59726673;0.4277052;0.064906396;1003.49567;197.71089;0.99847645;0.522654;0.18306564;815.0007;167.26025;0.9968135;0.4244795;0.1548706;1073.1863;368.77304;0.9951807;0.5589512;0.34145653;812.22473;307.59348;0.98318624;0.4230337;0.28480878;938.5752;480.43015;0.9904321;0.48884124;0.44484273;829.80743;426.97974;0.97157043;0.43219137;0.39535162;1005.791;459.45877;0.99830437;0.5238495;0.42542478;887.77924;429.3544;0.99739647;0.46238503;0.39755037;1001.0004;678.24506;0.9769652;0.5213544;0.62800467;877.19147;560.7322;0.96441865;0.45687056;0.51919645;1038.563;807.6978;0.7513472;0.54091823;0.74786836;948.7368;652.2563;0.73758763;0.49413377;0.603941
0.93640685;930.5;410.0;337.0;816.0;0.4846354;0.37962964;0.17552084;0.75555557;869.39417;121.194466;0.9858651;0.45280945;0.1122171;892.65826;96.55856;0.9658296;0.46492618;0.08940608;848.1585;97.2494;0.9174999;0.44174922;0.090045735;934.13855;76.09181;0.8916975;0.48653048;0.07045538;822.9471;74.21679;0.5876899;0.42861828;0.06871925;1004.9394;200.84763;0.9984144;0.5234059;0.18597002;814.7104;169.57338;0.9966563;0.42432833;0.15701239;1072.868;372.7837;0.99509513;0.55878544;0.34517008;811.9847;309.90518;0.98270446;0.4229087;0.28694925;936.8626;486.80392;0.9902174;0.48794928;0.45074436;828.94867;429.09772;0.9708391;0.4317441;0.3973127;1007.69037;462.0261;0.9982609;0.52483875;0.42780194;888.19684;431.8689;0.99731904;0.46260253;0.39987862;1004.53094;679.15735;0.9764241;0.5231932;0.6288494;877.67065;562.4544;0.96352214;0.45712012;0.5207911;1038.5565;806.2806;0.74967563;0.54091483;0.7465561;950.5294;654.79236;0.7352468;0.49506742;0.6062892
0.9364194;930.5;409.5;337.0;817.0;0.4846354;0.37916666;0.17552084;0.75648147;870.8641;126.43604;0.98649096;0.45357504;0.11707041;893.82367;101.74766;0.96719074;0.46553317;0.094210796;849.0764;103.13738;0.92519325;0.4422273;0.09549758;935.1658;82.20589;0.8920117;0.4870655;0.07611656;823.2363;81.7221;0.6131648;0.42876893;0.07566861;1006.57837;206.29147;0.9982792;0.52425957;0.19101062;815.007;173.60129;0.99678195;0.42448282;0.16074194;1069.4276;378.86163;0.99425274;0.55699354;0.3507978;812.61896;313.7837;0.98273635;0.42323905;0.29054046;937.23376;491.4626;0.9884475;0.48814258;0.45505795;829.9296;432.67447;0.9696098;0.432255;0.4006245;1008.78754;462.65244;0.9980399;0.5254102;0.4283819;887.5214;430.86514;0.99714893;0.46225074;0.3989492;1005.98456;676.1557;0.9749712;0.5239503;0.6260701;872.1768;552.99994;0.9632261;0.45425877;0.512037;1039.2666;811.4971;0.74686605;0.5412847;0.75138617;950.9305;649.70386;0.7400673;0.4952763;0.60157764
0.93797505;930.5;408.5;335.0;817.0;0.4846354;0.37824073;0.17447917;0.75648147;870.2644;133.54889;0.98598623;0.45326272;0.12365638;893.834;106.17755;0.9693448;0.46553853;0.09831255;849.23224;110.18326;0.9179259;0.44230846;0.10202154;937.5225;83.70822;0.85825163;0.488293;0.077507615;819.0215;85.09355;0.5248599;0.4265737;0.07879032;1005.4505;205.26411;0.9978769;0.52367216;0.19005936;814.3096;174.92546;0.990096;0.42411956;0.16196802;1066.8978;384.04065;0.99371827;0.5556759;0.3555932;812.58496;316.86792;0.95301235;0.42322132;0.29339623;944.07056;493.9738;0.98772323;0.49170342;0.45738313;837.43146;444.66962;0.9426115;0.4361622;0.41173112;1009.4059;472.55786;0.9960174;0.5257322;0.43755358;883.6886;444.96204;0.99210197;0.4602545;0.41200188;996.768;681.8526;0.96953875;0.51915;0.631345;876.1625;574.1871;0.9377755;0.45633462;0.5316547;1043.4281;824.6673;0.78108793;0.54345214;0.76358086;940.0703;667.14594;0.7197643;0.48961994;0.6177277
0.93730426;929.5;408.5;337.0;817.0;0.4841146;0.37824073;0.17552084;0.75648147;871.3345;137.58852;0.98516154;0.45382005;0.12739678;895.4171;110.868805;0.9683284;0.46636307;0.1026563;850.65;113.904144;0.9132706;0.4430469;0.1054668;939.38306;89.390625;0.85744303;0.489262;0.082769096;820.3924;88.77292;0.5113224;0.4272877;0.082197145;1007.3665;210.28825;0.9977404;0.52467006;0.19471134;815.1323;178.9384;0.9893551;0.4245481;0.1656837;1069.7128;392.3474;0.99345374;0.5571421;0.36328465;813.08575;322.56885;0.95032007;0.42348215;0.29867485;942.0145;501.98026;0.9873942;0.49063256;0.46479654;835.9431;454.99365;0.94027776;0.43538705;0.42129043;1014.09064;475.31995;0.99572635;0.5281722;0.44011107;887.75867;447.814;0.99153274;0.4623743;0.4146426;997.21765;681.90436;0.96780807;0.5193842;0.6313929;877.3514;577.1052;0.9343406;0.45695385;0.5343567;1044.3324;820.6005;0.7753746;0.54392314;0.7598153;940.67365;670.56464;0.71233535;0.48993418;0.6208932
0.9393186;925.0;408.0;344.0;816.0;0.48177084;0.37777779;0.17916666;0.75555557;871.04974;141.09196;0.98340434;0.45367175;0.13064072;894.72876;116.69348;0.96143985;0.46600455;0.10804952;848.78906;117.76112;0.9028912;0.44207764;0.10903808;938.6864;93.32158;0.8519903;0.48889917;0.08640887;0.0;0.0;0.49185854;0.0;0.0;1007.55084;219.45824;0.9967338;0.5247661;0.20320207;814.4729;180.84842;0.9935377;0.42420465;0.16745225;1067.7798;405.41162;0.99107355;0.5561353;0.37538114;811.1459;324.19702;0.9708684;0.42247182;0.30018243;925.054;512.7158;0.9866593;0.48179898;0.47473687;827.0151;461.95224;0.9608964;0.43073702;0.42773357;1011.9243;478.17932;0.9960706;0.52704394;0.44275862;890.5298;445.07346;0.99430346;0.4638176;0.41210505;1004.97656;687.2465;0.9621819;0.5234253;0.63633937;871.3519;569.1896;0.94390804;0.45382914;0.52702737;1053.4863;818.5576;0.7259989;0.5486908;0.7579237;938.3632;661.66034;0.71449345;0.48873085;0.6126485
0.94057286;925.0;409.5;344.0;817.0;0.48177084;0.37916666;0.17916666;0.75648147;871.17773;146.76004;0.9840338;0.4537384;0.13588892;894.9957;122.106995;0.9631803;0.4661436;0.11306203;848.83746;123.06706;0.9037733;0.44210285;0.11395098;939.8575;96.601135;0.8566956;0.4895091;0.089445494;0.0;0.0;0.48607892;0.0;0.0;1009.38086;221.8207;0.9969055;0.5257192;0.20538953;815.28406;181.42796;0.99369615;0.42462713;0.16798885;1065.3562;410.91916;0.9916802;0.55487305;0.3804807;810.9829;322.86966;0.9715427;0.42238694;0.29895338;924.93274;518.41486;0.98747456;0.4817358;0.48001376;824.5133;459.58548;0.96188194;0.429434;0.42554212;1014.7172;478.9109;0.9963413;0.52849853;0.443436;892.23035;445.07254;0.99462235;0.4647033;0.4121042;1007.2519;687.3428;0.96492463;0.52461034;0.6364285;867.87384;569.1636;0.9471095;0.45201764;0.5270033;1055.1266;819.15094;0.7391756;0.5495451;0.7584731;936.27246;662.3483;0.7261587;0.4876419;0.6132855
0.93910855;923.0;409.5;346.0;815.0;0.48072916;0.37916666;0.18020834;0.7546296;873.9352;152.59406;0.9848348;0.45517457;0.1412908;897.6574;127.40405;0.9637073;0.4675299;0.11796672;851.2121;128.65974;0.91083497;0.44333965;0.11912939;941.71204;99.89905;0.85344183;0.49047503;0.09249912;823.8141;97.64589;0.50853187;0.42906985;0.09041286;1009.938;226.55984;0.996917;0.5260094;0.20977764;815.0797;184.16278;0.99433964;0.42452067;0.1705211;1062.5167;419.49722;0.9914603;0.55339414;0.38842335;810.42773;326.66785;0.97428256;0.42209777;0.30247024;923.8146;528.4057;0.98712546;0.48115343;0.48926455;819.7614;465.77933;0.96456385;0.42695907;0.43127716;1013.44794;481.29944;0.99639636;0.52783746;0.44564763;890.2991;446.15625;0.994959;0.46369743;0.41310763;1006.82526;691.2766;0.96395683;0.52438813;0.6400709;861.9249;570.0448;0.9478861;0.44891924;0.5278193;1055.2128;818.43713;0.7324787;0.54959;0.75781214;934.20593;656.27386;0.7250883;0.4865656;0.607661
0.93556875;923.5;411.0;343.0;812.0;0.48098958;0.38055557;0.17864583;0.75185186;872.95917;155.2055;0.98409724;0.45466623;0.1437088;896.8156;131.01938;0.96331394;0.46709147;0.12131424;851.029;131.39182;0.9070745;0.44324428;0.121659085;941.72864;106.31232;0.8569145;0.49048367;0.09843733;825.5072;102.37001;0.50065947;0.42995167;0.09478705;1010.6843;231.83354;0.9967193;0.52639806;0.21466069;816.9222;188.71474;0.993986;0.4254803;0.17473587;1060.3186;425.98795;0.99080944;0.55224925;0.3944333;811.60535;334.01102;0.9723126;0.4227111;0.30926946;923.159;537.06854;0.9860411;0.48081198;0.4972857;818.705;472.75964;0.9617529;0.42640886;0.43774042;1015.918;480.13055;0.9961437;0.52912396;0.44456533;892.9322;444.46472;0.99461114;0.46506885;0.4115414;1007.922;691.62787;0.96335953;0.5249594;0.6403962;861.6843;567.5407;0.94715995;0.44879392;0.52550066;1055.402;821.2161;0.73371017;0.5496885;0.7603853;933.75824;659.82556;0.7275865;0.48633242;0.6109496
0.9306221;925.5;413.0;339.0;808.0;0.48203126;0.3824074;0.1765625;0.74814814;874.3876;158.35487;0.98441595;0.45541018;0.14662488;898.92316;135.18173;0.96530193;0.46818915;0.12516826;852.37573;134.61365;0.90925497;0.4439457;0.12464227;944.5754;113.75107;0.86241615;0.49196634;0.105325066;826.48645;108.08908;0.5025545;0.4304617;0.10008248;1010.1381;237.76251;0.99662685;0.5261136;0.22015047;819.2831;194.72939;0.99350476;0.42670995;0.18030499;1057.8759;432.0757;0.9903786;0.550977;0.4000701;813.68774;340.80435;0.9690141;0.4237957;0.3155596;924.4972;543.56586;0.9851688;0.48150894;0.50330174;816.2601;477.1833;0.95767677;0.42513546;0.4418364;1016.98944;480.11508;0.99577636;0.529682;0.444551;895.5189;445.30792;0.9939533;0.4664161;0.41232216;1008.4732;693.77875;0.96186495;0.52524644;0.64238775;867.338;572.5951;0.94401705;0.45173854;0.53018063;1055.2119;821.15405;0.7290877;0.5495895;0.7603278;935.30365;666.09326;0.719853;0.48713732;0.61675304
0.9276895;928.0;415.5;334.0;805.0;0.48333332;0.38472223;0.17395833;0.7453704;874.50916;166.27473;0.98767823;0.4554735;0.15395808;899.91595;142.22264;0.97478265;0.46870622;0.13168763;853.7078;142.06311;0.9222401;0.4446395;0.13153991;948.07715;119.194885;0.89545107;0.49379018;0.11036564;828.5757;114.44014;0.5122681;0.43154985;0.105963096;1017.741;237.38896;0.99784184;0.53007346;0.2198046;822.95746;197.7817;0.9933014;0.42862368;0.1831312;1064.051;435.39038;0.9938883;0.55419326;0.40313923;813.03595;341.53708;0.96742433;0.42345622;0.31623805;933.71655;551.7682;0.9895132;0.4863107;0.51089644;811.5848;480.09937;0.9573524;0.4227004;0.44453645;1023.3001;487.79123;0.99664885;0.5329688;0.45165855;898.7858;453.44525;0.9942568;0.46811762;0.41985673;1004.3636;705.1835;0.96751785;0.52310604;0.65294766;863.4923;584.2942;0.94220537;0.44973558;0.5410131;1049.8173;826.7848;0.75433326;0.5467798;0.7655415;935.2466;670.43475;0.7178051;0.4871076;0.6207729
0.9234108;925.5;417.0;339.0;800.0;0.48203126;0.3861111;0.1765625;0.7407407;876.308;170.19365;0.9877295;0.4564104;0.15758671;902.05396;146.35208;0.97480404;0.46981975;0.13551119;855.8306;145.40662;0.92158556;0.4457451;0.13463576;950.1329;123.49759;0.89808667;0.49486086;0.11434962;830.77795;116.95656;0.51429313;0.43269685;0.10829311;1018.51227;242.89972;0.9979473;0.53047514;0.22490714;823.2124;200.90076;0.99361104;0.42875645;0.18601921;1061.8075;445.5348;0.9942714;0.5530247;0.4125322;813.2122;347.2692;0.9688543;0.42354804;0.32154554;929.14655;561.54736;0.9900349;0.4839305;0.5199513;809.0594;488.6456;0.958821;0.4213851;0.45244962;1022.9255;493.29904;0.99673426;0.5327737;0.45675838;897.70026;458.05746;0.994375;0.4675522;0.42412728;1002.9767;715.4601;0.9651187;0.5223837;0.66246307;861.3108;593.8178;0.93767935;0.44859937;0.54983133;1049.4869;825.3977;0.7320592;0.5466078;0.76425713;936.7575;670.2238;0.69288576;0.48789454;0.62057763
