box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9195055;832.5;323.5;493.0;645.0;0.43359375;0.29953703;0.25677082;0.5972222;881.71204;107.187515;0.9935847;0.45922503;0.0992477;909.16846;75.33881;0.98194915;0.47352523;0.06975816;850.3448;75.134865;0.98245376;0.4428879;0.06956932;953.5258;40.15354;0.72704846;0.49662802;0.037179206;802.0728;38.927193;0.7829605;0.41774625;0.036043696;973.97577;118.55887;0.98592687;0.50727904;0.10977673;721.8977;113.15733;0.98092055;0.3759884;0.10477531;978.9884;285.17642;0.95143896;0.5098898;0.26405224;628.5673;291.17624;0.9162179;0.3273788;0.26960763;978.2243;416.51212;0.9354383;0.5094918;0.38565937;728.23157;436.95868;0.90747106;0.37928727;0.40459138;893.6895;393.97943;0.9825178;0.46546328;0.36479577;710.8918;402.12793;0.97851163;0.37025613;0.37234068;1017.60333;576.89465;0.93982404;0.53000176;0.5341617;649.7926;630.6077;0.9284717;0.33843365;0.58389604;1032.9734;799.41473;0.6736152;0.53800696;0.74019885;608.8525;847.0087;0.6295373;0.31711066;0.78426737
0.919686;837.5;323.0;497.0;644.0;0.4361979;0.29907408;0.25885418;0.5962963;887.0089;105.43504;0.99269485;0.4619838;0.09762504;912.5594;74.58815;0.9782388;0.47529134;0.069063105;854.578;74.21571;0.98070484;0.4450927;0.068718255;956.4377;38.938477;0.69114053;0.49814463;0.036054146;804.5655;39.061615;0.77047014;0.41904452;0.03616816;972.41345;118.26734;0.9829108;0.5064653;0.1095068;722.98444;114.47105;0.9855958;0.3765544;0.105991706;980.71234;285.1885;0.9394305;0.51078767;0.26406342;630.41876;291.91803;0.9369045;0.3283431;0.27029446;980.2808;420.46408;0.9189131;0.51056296;0.3893186;728.1478;439.97116;0.9168189;0.37924367;0.4073807;897.69934;392.347;0.9815592;0.46755174;0.36328426;715.3371;400.74646;0.98146814;0.3725714;0.37106153;1013.0647;565.8204;0.92325884;0.52763784;0.5239078;657.2467;627.9168;0.92623997;0.342316;0.58140445;1034.8015;763.17664;0.6161347;0.53895915;0.706645;614.51715;818.465;0.6078531;0.32006103;0.757838
0.9191003;840.5;323.0;503.0;644.0;0.4377604;0.29907408;0.26197916;0.5962963;893.49225;107.633705;0.9922448;0.46536055;0.099660836;919.15576;76.47187;0.9752319;0.47872695;0.070807286;860.9227;75.72298;0.9804725;0.44839725;0.07011387;961.0099;39.129776;0.6512826;0.500526;0.036231276;808.7414;38.05236;0.77857584;0.42121947;0.03523367;972.2754;116.52164;0.9806675;0.50639343;0.107890405;725.1247;112.993126;0.9859512;0.37766913;0.104623266;979.4775;285.66583;0.9335866;0.51014453;0.2645054;632.7988;294.71393;0.942467;0.32958272;0.27288327;988.4424;422.76974;0.9136914;0.5148137;0.39145347;732.36816;446.80463;0.9234721;0.38144174;0.413708;900.6414;389.5501;0.9788806;0.46908408;0.36069456;719.0181;399.40292;0.9802208;0.37448862;0.36981753;1017.144;562.72375;0.9057226;0.5297625;0.5210405;661.21094;629.3338;0.9148555;0.3443807;0.58271646;1038.8855;741.2274;0.5666487;0.5410862;0.6863217;612.2615;802.46234;0.56647867;0.3188862;0.7430207
0.87908995;846.5;325.0;509.0;648.0;0.44088542;0.30092594;0.26510417;0.6;897.56494;108.74828;0.9914248;0.46748173;0.10069285;923.1749;78.062965;0.972714;0.48082027;0.072280526;865.96747;76.61398;0.977849;0.4510247;0.07093887;964.8481;41.175728;0.6420873;0.50252503;0.038125675;814.84644;38.81028;0.76628333;0.4243992;0.035935443;976.1655;115.90501;0.98186296;0.5084196;0.10731945;726.7637;113.88422;0.98552126;0.37852275;0.10544835;980.6047;282.18433;0.9406718;0.5107316;0.2612818;633.8443;300.01776;0.9416028;0.33012724;0.2777942;996.7586;415.24374;0.9201401;0.51914513;0.38448495;735.14044;449.8975;0.9219459;0.38288563;0.41657177;900.9904;391.2064;0.9823638;0.46926585;0.36222813;717.1187;401.88065;0.98247683;0.37349933;0.3721117;1026.7819;572.6611;0.91864634;0.53478223;0.5302417;665.2213;637.43555;0.9231606;0.34646943;0.5902181;1041.6888;754.45844;0.5932022;0.5425463;0.69857264;615.4156;815.93665;0.58651143;0.32052895;0.7554969
0.8638114;859.0;326.5;528.0;649.0;0.44739583;0.30231482;0.275;0.6009259;901.61975;111.26335;0.99210346;0.4695936;0.10302162;927.95306;80.726006;0.97513175;0.48330888;0.0747463;870.34424;78.18467;0.9789155;0.4533043;0.072393216;970.4339;44.732643;0.65794384;0.50543433;0.041419115;819.10223;40.17238;0.7650965;0.42661574;0.037196647;975.6426;117.864075;0.98376405;0.5081472;0.1091334;730.54584;116.724174;0.9857283;0.38049263;0.108077936;984.57996;277.9647;0.9468406;0.51280206;0.2573747;635.039;301.90573;0.93922937;0.33074948;0.27954236;1007.4923;409.35648;0.927222;0.52473557;0.37903377;737.9731;454.28635;0.9195405;0.38436097;0.4206355;895.8933;380.04385;0.9837494;0.4666111;0.35189247;716.33264;392.13803;0.9828377;0.3730899;0.36309078;1021.07556;554.96484;0.9315825;0.53181016;0.51385635;673.7637;622.7003;0.9319172;0.3509186;0.5765744;1045.3435;740.033;0.6412753;0.54444975;0.6852158;623.7306;807.66986;0.62550646;0.32485968;0.7478425
0.86704075;855.5;325.0;521.0;648.0;0.4455729;0.30092594;0.27135417;0.6;906.58325;111.109314;0.9919791;0.4721788;0.102878995;932.43;81.15079;0.97393465;0.48564062;0.07513962;875.21484;78.32096;0.9785543;0.45584106;0.07251941;974.76086;45.540894;0.6493534;0.5076879;0.042167492;824.05225;40.944443;0.76928943;0.42919388;0.03791152;980.198;116.9233;0.9838095;0.5105198;0.108262315;733.3164;118.250725;0.9869158;0.38193563;0.109491415;985.59924;274.16827;0.9481233;0.51333296;0.25385952;637.90125;306.36185;0.94574255;0.33224022;0.28366837;1014.37415;403.47665;0.92893696;0.5283199;0.3735895;743.3383;459.10815;0.92612463;0.38715538;0.42510015;903.1443;380.59314;0.98425746;0.47038764;0.35240105;720.1655;394.42392;0.98391473;0.37508622;0.36520734;1036.3782;560.71344;0.92348355;0.5397803;0.5191791;672.9941;631.4298;0.9262203;0.35051775;0.58465725;1059.4138;728.32416;0.6035404;0.551778;0.6743742;621.02966;800.4007;0.59239477;0.32345295;0.74111176
0.8695985;863.5;325.5;535.0;649.0;0.44973958;0.3013889;0.27864584;0.6009259;909.9701;113.4221;0.99219877;0.47394276;0.105020456;936.16595;82.90375;0.97435296;0.48758644;0.07676273;878.16907;80.38893;0.9798117;0.45737973;0.0744342;979.762;46.728836;0.645498;0.5102927;0.04326744;826.923;42.786552;0.7794102;0.43068904;0.039617177;982.9618;117.65792;0.983083;0.51195925;0.108942516;737.1079;119.27424;0.9872606;0.38391036;0.11043911;985.84735;271.91574;0.9435812;0.5134622;0.25177383;639.8629;308.26294;0.945822;0.33326194;0.28542864;1019.35754;401.25763;0.9227074;0.5309154;0.37153485;746.84784;463.1423;0.92434335;0.38898325;0.42883545;901.9193;378.0524;0.9831323;0.46974963;0.3500485;720.1646;391.5531;0.9832339;0.37508574;0.36254916;1036.9816;557.9964;0.9208346;0.54009455;0.5166633;680.4557;624.83386;0.92580324;0.354404;0.57854986;1060.3595;727.9109;0.59993297;0.5522706;0.67399156;629.4474;794.22473;0.59439826;0.32783717;0.7353933
0.89021355;850.0;323.5;508.0;643.0;0.44270834;0.29953703;0.26458332;0.59537035;913.138;114.73066;0.99199486;0.4755927;0.10623209;939.74817;83.98057;0.97488946;0.48945218;0.07775979;882.11816;80.8589;0.98021257;0.45943654;0.07486936;983.76074;47.43331;0.6354205;0.5123754;0.043919735;831.7923;41.962097;0.7757334;0.43322515;0.038853794;985.82245;116.65391;0.9791237;0.5134492;0.10801288;740.38153;116.7502;0.9831903;0.38561538;0.10810204;986.3225;272.6089;0.9284424;0.51370966;0.25241563;642.08844;311.19067;0.92665243;0.33442107;0.28813952;1028.6042;405.85376;0.90258664;0.5357314;0.3757905;748.87646;465.7404;0.9013159;0.39003983;0.4312411;898.6257;373.1233;0.97738695;0.4680342;0.34548452;716.83813;385.24066;0.97672826;0.37335318;0.35670432;1038.8289;561.21277;0.91174704;0.5410567;0.51964146;683.3254;620.66125;0.9154353;0.35589865;0.57468635;1057.3866;750.0511;0.5819577;0.5507222;0.69449174;626.66516;809.9396;0.57376677;0.3263881;0.74994403
0.8981205;849.0;323.0;506.0;644.0;0.4421875;0.29907408;0.26354167;0.5962963;918.2241;115.48284;0.9919642;0.47824174;0.10692856;944.6175;84.43746;0.97333103;0.49198827;0.07818283;886.85376;81.7756;0.98106134;0.461903;0.07571814;986.697;47.575584;0.61535645;0.5139047;0.04405147;834.7555;42.87538;0.7929364;0.4347685;0.039699428;984.49915;116.52546;0.9791743;0.51276;0.107893944;742.2808;118.23991;0.9848914;0.3866046;0.109481394;985.41797;271.46768;0.92694145;0.51323855;0.25135896;643.1972;312.4483;0.93439835;0.33499855;0.289304;1030.0765;398.98416;0.9022316;0.5364982;0.36942977;752.322;466.93698;0.90964454;0.39183438;0.43234906;894.9007;368.0159;0.9777815;0.4660941;0.34075546;716.54047;381.54868;0.9782582;0.37319815;0.35328582;1029.9525;546.2327;0.9180347;0.5364336;0.50577104;685.79944;611.77997;0.92468894;0.3571872;0.56646293;1045.4465;735.3804;0.6130551;0.5445034;0.6809077;626.79865;800.14746;0.6089627;0.32645762;0.7408773
0.9165764;849.5;323.0;507.0;642.0;0.44244793;0.29907408;0.2640625;0.59444445;921.33636;115.872826;0.99231744;0.4798627;0.10728966;947.56683;85.021645;0.9734533;0.4935244;0.07872374;890.29803;82.059616;0.9820419;0.4636969;0.075981125;988.67413;48.262527;0.61255217;0.5149344;0.044687524;837.9412;42.79857;0.8057329;0.4364277;0.039628305;985.95325;115.534904;0.98031384;0.5135173;0.10697676;742.86676;117.27629;0.98668927;0.38690978;0.10858916;986.5637;270.97205;0.92996943;0.51383525;0.25090003;643.5009;315.29694;0.9420453;0.33515674;0.2919416;1035.6599;397.2485;0.9055894;0.5394062;0.36782268;757.04236;470.18298;0.91777754;0.3942929;0.43535462;897.37244;365.59882;0.97851634;0.46738148;0.33851743;717.6612;379.29977;0.979569;0.37378186;0.3512035;1034.722;546.1489;0.913403;0.5389177;0.50569344;686.0187;609.9871;0.9223814;0.35730138;0.5648029;1048.9348;726.50366;0.5915452;0.5463202;0.6726886;626.5474;789.4871;0.5920176;0.3263268;0.7310066
0.9213638;854.5;322.5;517.0;641.0;0.4450521;0.2986111;0.26927084;0.5935185;923.66235;115.808266;0.99434304;0.48107415;0.10722987;950.85065;85.04125;0.98005474;0.4952347;0.0787419;893.17316;81.70049;0.9855541;0.46519434;0.075648606;992.472;51.09082;0.67002916;0.5169125;0.047306314;843.1258;43.917732;0.8320003;0.439128;0.04066457;984.9763;120.045845;0.9881109;0.5130085;0.11115356;752.7811;121.92064;0.9873374;0.3920735;0.11288948;983.5818;273.97504;0.95833784;0.5122822;0.2536806;645.3386;318.32416;0.942681;0.33611387;0.29474458;1045.89;399.10202;0.9424703;0.54473436;0.3695389;760.75024;473.84866;0.9294187;0.39622408;0.43874878;883.60443;364.34976;0.98439586;0.46021065;0.3373609;713.955;380.03763;0.9817093;0.37185156;0.3518867;1024.176;539.91724;0.9421949;0.53342503;0.49992338;687.7469;609.80695;0.9359439;0.3582015;0.56463605;1036.2712;719.7148;0.68776417;0.5397246;0.6664026;617.9211;792.23895;0.6481374;0.3218339;0.7335546
0.91466445;858.0;322.5;524.0;641.0;0.446875;0.2986111;0.27291667;0.5935185;928.481;115.743744;0.99413353;0.48358387;0.107170135;955.3448;84.51543;0.9790035;0.4975754;0.07825503;897.8007;82.00782;0.9854924;0.46760455;0.075933166;995.4333;51.42485;0.65368485;0.51845485;0.047615603;846.6325;45.666733;0.83565944;0.44095442;0.04228401;986.20166;120.24623;0.98738945;0.5136467;0.1113391;755.1689;121.8442;0.98688394;0.39331713;0.1128187;984.0092;276.12347;0.9557403;0.5125048;0.2556699;645.8119;318.7759;0.9412433;0.33636037;0.2951629;1052.6891;395.19745;0.939033;0.5482756;0.36592355;762.4618;476.52567;0.9272796;0.39711553;0.44122747;883.2915;361.06888;0.9841691;0.46004766;0.33432305;714.08276;376.8434;0.9816565;0.3719181;0.34892908;1022.10864;538.4187;0.94511914;0.5323483;0.49853584;686.7296;609.849;0.9397381;0.35767168;0.564675;1033.9059;728.21765;0.7017649;0.5384926;0.6742756;613.6238;798.4023;0.6637534;0.31959572;0.7392614
0.9258562;861.0;322.5;532.0;641.0;0.4484375;0.2986111;0.27708334;0.5935185;930.7841;115.51273;0.99377644;0.48478338;0.106956236;957.7848;84.7151;0.97605705;0.49884623;0.07843991;900.4587;81.65429;0.9855391;0.4689889;0.075605825;995.93134;53.000885;0.6209017;0.51871425;0.049074892;848.0893;45.611595;0.84812135;0.44171318;0.042232957;983.9694;119.66034;0.98623616;0.5124841;0.11079661;754.77386;120.557625;0.9883257;0.39311138;0.11162743;982.98065;275.55792;0.9506802;0.5119691;0.25514624;646.93506;321.29736;0.9495856;0.33694535;0.29749757;1056.6273;392.33176;0.9327735;0.5503267;0.36327013;763.52844;478.45917;0.93429327;0.39767107;0.44301775;882.67694;358.4869;0.9840328;0.4597276;0.33193234;714.0045;373.9915;0.98319244;0.37187734;0.3462884;1023.9963;541.47876;0.94210243;0.5333314;0.50136924;689.53827;608.6895;0.9419484;0.35913453;0.5636014;1037.7935;725.27405;0.68855375;0.54051745;0.67155004;617.53107;793.06604;0.66392344;0.32163078;0.7343204
0.9263673;865.5;322.5;543.0;641.0;0.45078126;0.2986111;0.2828125;0.5935185;932.65137;114.76545;0.99395484;0.48575592;0.10626431;959.74915;84.18485;0.9767953;0.49986935;0.077948935;902.54395;80.7543;0.98598146;0.47007498;0.0747725;996.722;52.564453;0.6203504;0.51912606;0.04867079;849.10956;44.123405;0.84932286;0.44224456;0.040855005;982.13495;119.06765;0.9860173;0.5115286;0.11024782;754.215;119.74126;0.9877007;0.39282033;0.11087153;981.80023;274.3009;0.95033026;0.51135427;0.2539823;646.7093;320.47787;0.94628304;0.33682775;0.29673877;1060.2372;386.32196;0.9326444;0.5522069;0.35770553;762.75696;479.1621;0.9311594;0.39726925;0.44366863;882.55646;356.02094;0.9828235;0.45966482;0.329649;714.4469;372.2991;0.9815446;0.37210777;0.34472138;1022.42694;540.813;0.93731403;0.53251404;0.50075275;688.18604;611.33;0.9357701;0.35843024;0.5660463;1039.1859;719.41125;0.6693284;0.54124266;0.66612154;616.93524;790.7199;0.639425;0.32132044;0.73214805
0.9225675;867.0;322.0;546.0;640.0;0.4515625;0.29814816;0.284375;0.5925926;934.2387;113.23844;0.9935179;0.48658267;0.10485041;961.78033;83.00791;0.9743713;0.50092727;0.076859176;904.64355;78.882484;0.9854637;0.47116852;0.07303934;998.0946;51.25035;0.5982229;0.51984096;0.04745403;850.32166;40.936134;0.8522144;0.44287586;0.037903827;981.3879;118.10987;0.9851747;0.5111395;0.10936099;753.0641;118.68157;0.9879313;0.39222088;0.10989034;980.39996;273.86133;0.9469496;0.510625;0.2535753;646.58026;324.17316;0.94799054;0.33676055;0.30016032;1064.7336;386.8461;0.92795426;0.5545488;0.35819083;765.0755;483.26376;0.93167925;0.3984768;0.44746643;881.3039;354.9973;0.9825434;0.45901245;0.32870123;713.42017;371.30862;0.98184925;0.371573;0.34380427;1019.3934;542.5853;0.9370509;0.53093404;0.50239384;689.0301;610.5823;0.93746954;0.35886985;0.56535393;1033.8506;719.40015;0.6711322;0.53846383;0.66611123;620.1049;790.20044;0.64597327;0.3229713;0.7316671
