box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93839985;950.0;397.0;452.0;788.0;0.49479166;0.3675926;0.23541667;0.72962964;883.1946;120.49008;0.991966;0.45999718;0.11156489;906.6312;99.86023;0.97569644;0.47220376;0.09246317;866.78326;95.81818;0.9383984;0.4514496;0.08872053;946.9424;89.201935;0.89207673;0.49319917;0.08259439;846.5462;77.14563;0.5802518;0.44090948;0.07143114;991.5627;205.7162;0.9992268;0.5164389;0.19047797;810.71924;169.35196;0.9981919;0.42224962;0.15680736;1041.2787;374.56497;0.9982632;0.54233265;0.34681943;776.77625;302.078;0.9927711;0.40457097;0.27970186;934.7551;454.5412;0.99669325;0.48685163;0.42087147;820.87946;398.19022;0.9884;0.42754138;0.36869463;953.5974;466.88287;0.99937207;0.49666533;0.43229896;825.88043;441.65616;0.99898225;0.43014607;0.40894088;1003.0948;643.1423;0.98587936;0.5224452;0.5955021;766.426;571.2777;0.97615254;0.39918023;0.5289608;1114.6573;678.55927;0.85707134;0.58055073;0.6282956;822.3153;593.0256;0.82774013;0.42828923;0.5490978
0.93852985;949.5;394.0;451.0;780.0;0.49453124;0.36481482;0.23489584;0.7222222;883.8128;125.78847;0.99203956;0.46031916;0.11647081;906.98096;104.73111;0.97625583;0.4723859;0.09697325;867.39386;100.92178;0.9376567;0.45176762;0.0934461;947.6552;92.329056;0.89560616;0.49357042;0.08548987;847.8649;80.85416;0.5736442;0.44159633;0.07486496;993.1862;209.40497;0.99925715;0.5172845;0.19389349;811.9465;172.77393;0.9981692;0.4228888;0.15997586;1041.2344;379.4729;0.9983614;0.5423096;0.3513638;777.23517;305.513;0.9926166;0.40480998;0.28288242;932.90936;457.5988;0.99686325;0.4858903;0.42370257;821.2455;400.88208;0.9882798;0.42773202;0.37118712;953.86707;470.72748;0.99937326;0.49680576;0.4358588;825.9892;445.2497;0.99895406;0.4302027;0.41226822;1003.76495;645.6481;0.98537284;0.52279425;0.5978223;765.62415;574.0609;0.9745924;0.39876258;0.5315379;1114.811;676.9914;0.85100836;0.5806307;0.62684387;822.8597;590.54193;0.81807387;0.42857274;0.5467981
0.93844974;948.5;392.0;453.0;772.0;0.49401042;0.36296296;0.2359375;0.71481484;884.0975;129.90225;0.9917625;0.46046743;0.12027986;907.3774;109.07025;0.9760557;0.47259238;0.10099097;868.01935;104.80655;0.9329363;0.45209342;0.097043104;949.1357;95.72662;0.898612;0.4943415;0.088635765;849.6874;83.44656;0.5516243;0.4425455;0.07726534;995.44904;211.68005;0.9992906;0.518463;0.19600005;813.93445;173.47908;0.9980909;0.42392418;0.16062878;1041.9202;383.46432;0.9985133;0.54266673;0.35505956;777.8665;304.20154;0.9924374;0.40513882;0.2816681;932.07263;462.8563;0.99714345;0.4854545;0.42857063;819.84814;402.27502;0.98821276;0.42700425;0.37247688;954.7916;474.05365;0.99940515;0.4972873;0.43893856;826.6586;447.85437;0.9989637;0.43055138;0.41467997;1005.0528;647.6211;0.9856048;0.523465;0.59964913;765.62036;576.4194;0.97396356;0.39876062;0.5337216;1114.7402;673.4366;0.85179573;0.5805939;0.6235524;821.8471;589.1293;0.8151473;0.42804536;0.5454901
0.9401249;948.5;389.0;453.0;764.0;0.49401042;0.36018518;0.2359375;0.7074074;884.70557;132.01117;0.9927274;0.46078414;0.122232564;907.9624;111.132935;0.9784612;0.47289708;0.10290086;868.2671;107.02698;0.94214284;0.45222244;0.099099055;951.0065;98.01022;0.9031462;0.49531588;0.09075021;850.1829;86.30173;0.58251655;0.4428036;0.079909004;998.22;214.64722;0.999295;0.5199062;0.19874743;815.5707;176.36783;0.99834096;0.4247764;0.16330354;1041.8573;386.704;0.99840003;0.542634;0.35805926;777.3697;306.16223;0.99319893;0.40488005;0.28348354;932.0567;466.49014;0.99696106;0.48544618;0.4319353;818.84875;403.06906;0.9890443;0.42648372;0.3732121;957.92035;471.45074;0.9993882;0.49891683;0.43652847;829.2847;445.13287;0.9990081;0.43191913;0.41216007;1004.5575;646.408;0.98517543;0.523207;0.59852594;764.31757;575.5807;0.97490615;0.39808208;0.5329451;1113.2615;670.7339;0.84895605;0.5798237;0.6210499;821.20605;587.3125;0.8182152;0.4277115;0.54380786
0.9404075;947.0;386.0;454.0;756.0;0.49322918;0.35740742;0.23645833;0.7;887.0779;134.9724;0.9921381;0.46201974;0.124974445;910.1499;114.01845;0.97582054;0.4740364;0.10557263;870.1862;110.37845;0.94131416;0.45322198;0.10220227;952.06006;100.71149;0.89015585;0.4958646;0.09325138;851.02734;89.763794;0.5924541;0.4432434;0.083114624;998.3353;216.9919;0.99916923;0.5199663;0.20091842;816.9776;178.08339;0.99832565;0.42550915;0.16489203;1040.1575;392.97125;0.99808913;0.5417487;0.36386228;777.6176;308.64633;0.9934691;0.40500918;0.28578365;928.873;467.59024;0.9964814;0.483788;0.43295392;816.2285;405.11618;0.98934364;0.425119;0.3751076;960.0916;473.75748;0.9993106;0.50004774;0.43866432;832.1529;447.62698;0.9989742;0.43341297;0.41446942;1006.2992;643.16766;0.9842258;0.5241142;0.5955256;766.7017;575.38513;0.9753786;0.39932382;0.532764;1113.0258;669.22986;0.8480724;0.5797009;0.6196573;818.6075;589.2682;0.82389736;0.42635807;0.5456187
0.9414558;947.0;387.0;454.0;754.0;0.49322918;0.35833332;0.23645833;0.69814813;888.4869;139.06654;0.992543;0.4627536;0.12876531;910.9543;117.18274;0.976577;0.47445536;0.10850254;870.6329;114.883804;0.9455606;0.4534546;0.10637389;954.36255;101.30232;0.8897025;0.49706382;0.09379844;851.9783;93.50839;0.60745174;0.44373867;0.08658184;1003.1166;218.2008;0.99913067;0.5224565;0.20203778;820.5024;179.33626;0.99847156;0.42734498;0.16605209;1040.111;397.19623;0.99791676;0.54172444;0.36777428;778.44147;311.055;0.99406093;0.40543827;0.28801388;926.7294;470.7083;0.99624085;0.48267156;0.43584102;815.17346;412.71185;0.9900755;0.42456952;0.3821406;963.4191;474.026;0.9992908;0.5017808;0.43891296;834.6318;447.05887;0.9990201;0.43470404;0.4139434;1007.93445;641.48694;0.9839364;0.5249659;0.5939694;764.33887;572.8286;0.976562;0.39809316;0.5303969;1114.6212;670.71185;0.8478696;0.5805319;0.6210295;816.69543;586.6152;0.8301399;0.4253622;0.5431622
0.9416394;947.0;386.0;454.0;750.0;0.49322918;0.35740742;0.23645833;0.6944444;889.07965;141.48303;0.99284196;0.46306232;0.13100281;911.9376;119.77203;0.9765304;0.4749675;0.11090003;871.52826;116.72461;0.94868183;0.45392096;0.108078346;955.27576;103.29089;0.88602656;0.49753946;0.09563971;852.8853;93.58928;0.62440157;0.4442111;0.08665674;1003.91547;219.94432;0.999116;0.5228726;0.20365214;822.4027;178.81995;0.99866533;0.42833474;0.16557403;1038.7297;400.44214;0.9978241;0.5410051;0.37077975;778.4698;311.1694;0.9949464;0.40545303;0.28811982;920.6102;475.56628;0.99617344;0.4794845;0.44033915;813.1915;415.5283;0.9913986;0.42353725;0.38474843;968.4949;475.86368;0.9993043;0.5044244;0.44061452;840.48785;447.4259;0.99911684;0.4377541;0.41428325;1009.0926;644.06177;0.9838706;0.5255691;0.5963535;766.69073;570.40924;0.97821677;0.3993181;0.5281567;1115.6708;670.16675;0.84727407;0.5810785;0.62052476;814.13763;584.45056;0.8369361;0.42403;0.5411579
0.9409307;946.0;386.0;454.0;748.0;0.49270833;0.35740742;0.23645833;0.6925926;890.3185;142.15439;0.9927395;0.46370754;0.13162443;912.8754;120.611664;0.9767655;0.47545594;0.11167747;872.9405;117.84041;0.9472293;0.4546565;0.10911149;956.41974;105.06134;0.8889316;0.49813527;0.09727902;854.8565;96.10602;0.6155996;0.44523776;0.08898705;1005.06775;221.60071;0.99910957;0.5234728;0.20518585;825.5417;180.26266;0.998601;0.42996964;0.16690987;1036.4562;404.69196;0.99784887;0.5398209;0.37471476;779.7107;312.3391;0.99469537;0.40609932;0.28920287;916.2724;479.30704;0.9962126;0.4772252;0.4438028;811.06134;422.58685;0.9910903;0.42242777;0.39128414;971.46594;472.0728;0.99928194;0.50597185;0.43710446;844.5844;443.84558;0.9990735;0.4398877;0.41096812;1007.5101;642.45386;0.9832561;0.5247448;0.59486467;769.35956;571.6939;0.97697943;0.4007081;0.5293462;1115.4225;665.9689;0.84222186;0.5809492;0.6166378;815.24585;582.5976;0.8298302;0.42460722;0.53944224
0.9396935;946.0;386.5;456.0;741.0;0.49270833;0.35787037;0.2375;0.6861111;890.84033;144.61908;0.99277204;0.46397933;0.13390656;914.248;123.77774;0.97761214;0.47617084;0.11460902;873.7108;119.62225;0.9461964;0.4550577;0.110761344;959.1641;107.80994;0.8897606;0.49956465;0.09982402;855.5039;95.97542;0.5965599;0.44557494;0.08886613;1005.8864;222.1215;0.9990735;0.5238992;0.20566806;827.8751;178.12898;0.9984092;0.43118495;0.16493425;1035.2103;408.8923;0.9978275;0.53917205;0.378604;781.0311;309.86237;0.99399537;0.40678704;0.2869096;915.64185;482.52365;0.99623185;0.4768968;0.44678116;807.82306;419.76974;0.9903358;0.42074117;0.3886757;973.8965;468.27008;0.99923635;0.50723773;0.4335834;847.8684;439.23157;0.9989772;0.44159812;0.4066959;1009.62274;637.8758;0.9838219;0.52584517;0.59062576;773.458;566.6537;0.9769901;0.4028427;0.52467936;1116.2982;663.7718;0.8505882;0.58140534;0.6146035;811.0117;584.8991;0.83556885;0.42240193;0.5415732
0.9372493;946.0;387.0;456.0;740.0;0.49270833;0.35833332;0.2375;0.6851852;891.412;145.01202;0.99242365;0.4642771;0.1342704;914.54266;124.50101;0.97599185;0.4763243;0.11527871;875.142;120.04321;0.9440694;0.45580313;0.11115112;959.8146;108.72006;0.8853497;0.4999034;0.100666724;858.88367;96.13399;0.5965741;0.44733524;0.08901295;1007.75555;221.25812;0.99906;0.52487266;0.20486863;830.3828;176.05391;0.9985442;0.43249103;0.16301288;1033.827;411.77637;0.9977829;0.53845155;0.3812744;779.03656;309.14923;0.99461514;0.40574822;0.28624928;912.0028;490.40854;0.99615854;0.47500145;0.45408198;801.41895;412.87042;0.9910613;0.4174057;0.38228744;974.2687;461.84558;0.99929655;0.5074316;0.4276348;848.9271;431.80008;0.999102;0.44214955;0.39981487;1010.89545;632.8885;0.9855123;0.52650803;0.58600783;775.50574;557.35645;0.9803109;0.40390924;0.5160708;1115.6708;663.0879;0.86522937;0.5810785;0.6139703;810.0394;582.1758;0.85590416;0.42189553;0.53905165
0.9353244;945.5;386.0;457.0;738.0;0.4924479;0.35740742;0.23802084;0.68333334;893.4245;146.90616;0.99242616;0.46532527;0.13602422;916.8857;126.70921;0.97716707;0.47754464;0.11732335;877.2816;121.80405;0.9418348;0.4569175;0.112781525;962.38354;110.58902;0.89125067;0.50124145;0.10239724;860.36615;97.06723;0.5743695;0.44810736;0.08987706;1009.6535;220.73424;0.99907386;0.5258612;0.20438355;832.3083;174.2002;0.99834085;0.4334939;0.16129647;1034.1027;414.41473;0.99791247;0.53859514;0.38371736;780.5902;306.39514;0.9937463;0.4065574;0.2836992;910.4035;495.50812;0.99634343;0.47416848;0.4588038;793.42035;411.51443;0.9899637;0.41323978;0.38103187;977.5502;455.49747;0.9992762;0.50914073;0.42175692;851.8144;424.69693;0.9990043;0.44365332;0.3932379;1012.63715;632.83856;0.9853839;0.52741516;0.58596164;776.7955;555.6673;0.97859335;0.40458098;0.51450676;1117.9017;663.4345;0.86213076;0.58224046;0.6142912;810.12067;580.2891;0.8470605;0.42193785;0.53730476
0.93448776;944.5;388.5;461.0;739.0;0.4919271;0.35972223;0.24010417;0.68425924;894.311;147.29132;0.99228984;0.46578696;0.13638085;918.6191;127.76674;0.97536916;0.47844744;0.11830254;878.6126;121.81604;0.94300026;0.45761073;0.112792626;964.70404;113.0094;0.8824063;0.50245005;0.10463833;862.01666;96.75998;0.5905514;0.448967;0.089592576;1010.9035;223.454;0.9990073;0.52651227;0.20690185;836.2088;173.00926;0.9986162;0.43552542;0.16019376;1032.2318;418.6674;0.99766314;0.5376207;0.387655;783.66693;301.6261;0.9950211;0.40815985;0.27928343;906.9443;498.37912;0.9959812;0.4723668;0.46146214;785.5538;406.71103;0.9914683;0.40914258;0.3765843;982.8838;459.11407;0.9993259;0.51191866;0.42510563;858.5655;426.1321;0.9991911;0.4471695;0.39456677;1015.6027;631.0995;0.98692596;0.52895975;0.58435136;777.841;549.12646;0.9831412;0.40512553;0.50845045;1121.0303;662.60016;0.8794853;0.58386993;0.61351866;809.1753;580.83856;0.875544;0.42144546;0.5378135
0.9333446;941.5;388.5;469.0;741.0;0.49036458;0.35972223;0.24427083;0.6861111;895.72705;149.58078;0.992789;0.4665245;0.13850072;921.1214;130.58826;0.9765604;0.47975072;0.120915055;880.53845;123.02408;0.94662005;0.45861378;0.11391118;969.0899;115.639435;0.8833344;0.50473434;0.10707355;864.18353;95.82124;0.5972638;0.4500956;0.08872338;1013.8098;225.17194;0.9989924;0.5280259;0.20849253;838.92505;171.23755;0.998722;0.43694013;0.15855329;1032.7172;421.86;0.99756217;0.5378735;0.3906111;785.5415;298.58817;0.9953982;0.4091362;0.2764705;904.6102;500.9674;0.9958866;0.47115117;0.46385872;779.0472;403.8733;0.99198216;0.40575373;0.37395674;985.2931;455.23016;0.99934405;0.51317346;0.42150941;860.8981;420.52368;0.99925333;0.4483844;0.38937378;1015.91187;629.5197;0.98792577;0.52912074;0.5828886;777.3245;544.54474;0.98518556;0.40485653;0.5042081;1122.7351;661.48956;0.88843983;0.58475786;0.61249036;808.40314;583.57385;0.88806736;0.4210433;0.54034615
