box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94035155;941.0;321.5;666.0;639.0;0.49010417;0.29768518;0.346875;0.59166664;986.348;92.63087;0.9917721;0.51372296;0.08576932;1013.94037;62.91963;0.9692236;0.52809393;0.058258913;956.67096;62.624084;0.9774253;0.49826613;0.057985265;1051.7251;31.051735;0.62259126;0.5477735;0.028751606;901.17926;23.873703;0.7873189;0.4693642;0.02210528;1049.2288;110.216545;0.9889699;0.5464733;0.10205235;817.4206;57.105423;0.99178046;0.42573988;0.052875392;1065.899;253.07048;0.96754074;0.55515575;0.23432451;665.0287;154.84929;0.97303617;0.34636912;0.14337897;1129.1611;385.63205;0.95637;0.5881048;0.35706672;679.31744;334.79355;0.9654467;0.35381117;0.309994;937.0705;331.94138;0.9922891;0.48805755;0.30735314;773.9803;308.39163;0.99302214;0.40311474;0.2855478;998.20825;534.1584;0.9610499;0.51990014;0.4945911;703.0293;522.25995;0.9641925;0.36616108;0.48357403;1012.90063;715.6747;0.75056654;0.5275524;0.66266173;632.4989;665.4728;0.75565124;0.3294265;0.6161785
0.9404696;948.5;321.5;681.0;639.0;0.49401042;0.29768518;0.3546875;0.59166664;988.01184;95.30984;0.9917629;0.5145895;0.08824985;1015.5193;65.47627;0.9687529;0.5289163;0.06062618;958.61646;65.22229;0.9784086;0.4992794;0.06039101;1051.6926;35.48712;0.6110748;0.54775655;0.032858446;902.29175;28.056885;0.8000885;0.4699436;0.025978597;1047.1249;115.77045;0.98870814;0.54537755;0.107194856;816.5301;63.62835;0.99155843;0.4252761;0.05891514;1066.1493;253.66081;0.9650756;0.5552861;0.23487112;663.2467;161.77979;0.971221;0.34544098;0.1497961;1138.2672;381.21964;0.9519583;0.5928475;0.35298115;673.85486;337.2726;0.9625141;0.35096607;0.31228945;931.348;334.22263;0.99235266;0.48507708;0.3094654;769.3918;311.0945;0.99303293;0.4007249;0.28805047;998.82556;535.32605;0.96616125;0.52022165;0.49567226;704.29816;521.563;0.9689181;0.36682194;0.4829287;1008.62;734.0917;0.7809943;0.5253229;0.6797145;630.82214;681.2392;0.7855208;0.3285532;0.63077706
0.94329923;960.5;321.5;705.0;639.0;0.5002604;0.29768518;0.3671875;0.59166664;992.85834;98.47096;0.99213976;0.51711375;0.091176815;1019.4011;69.06379;0.96874803;0.5309381;0.06394795;964.87946;68.601974;0.97969806;0.50254136;0.06352035;1052.675;38.237;0.6040738;0.54826826;0.03540463;908.7854;29.777893;0.8137134;0.47332573;0.027572123;1045.0309;118.66139;0.9893594;0.5442869;0.10987166;817.2724;65.99288;0.9924551;0.4256627;0.06110452;1067.7236;255.98965;0.96656644;0.55610603;0.23702745;660.0453;166.72595;0.9737241;0.34377357;0.15437588;1150.6484;381.85483;0.9527793;0.59929603;0.3535693;670.5159;347.96054;0.96443;0.34922704;0.3221857;926.5978;335.33203;0.99257326;0.482603;0.31049263;766.4841;313.11972;0.9933334;0.39921045;0.28992566;996.69727;529.06635;0.9655213;0.5191132;0.48987624;699.4723;519.0515;0.96869904;0.36430848;0.48060325;1012.6835;720.9471;0.7776116;0.5274393;0.6675436;631.4414;672.1013;0.7821032;0.32887572;0.62231606
0.944458;969.0;322.0;722.0;640.0;0.5046875;0.29814816;0.37604168;0.5925926;996.4298;100.101685;0.9924402;0.5189739;0.09268674;1023.49;71.11423;0.9694281;0.5330677;0.06584651;968.93115;69.579;0.9802232;0.50465167;0.064425;1055.7773;42.645447;0.60757506;0.549884;0.039486524;911.6408;31.725906;0.8195592;0.47481292;0.02937584;1044.8507;123.94684;0.9904467;0.5441931;0.11476559;817.08734;71.29424;0.99294853;0.42556632;0.06601319;1069.7152;254.87933;0.97014207;0.55714333;0.23599938;656.4686;170.36156;0.97501206;0.34191075;0.15774219;1158.7057;378.5152;0.95702964;0.60349256;0.35047704;667.3171;356.61346;0.9660342;0.34756097;0.33019766;927.1897;334.2645;0.9932515;0.4829113;0.30950415;767.34393;313.0713;0.99378455;0.3996583;0.2898808;997.35443;529.0803;0.96694684;0.51945543;0.48988917;702.1043;521.4185;0.96925473;0.36567932;0.4827949;1012.47766;712.30884;0.78068864;0.5273321;0.65954524;631.2593;667.94495;0.78180224;0.32878086;0.61846757
0.9423152;973.5;322.0;731.0;640.0;0.50703126;0.29814816;0.38072917;0.5925926;999.91864;103.896454;0.9910768;0.52079093;0.09620042;1027.0656;74.50758;0.96280044;0.53493;0.0689885;972.9842;72.94524;0.97763354;0.5067626;0.06754188;1057.2638;44.098045;0.56140506;0.5506582;0.040831525;913.58295;32.437523;0.812757;0.47582445;0.030034743;1042.5496;125.31833;0.98905575;0.54299456;0.11603549;815.6585;74.784874;0.9921314;0.42482215;0.06924526;1072.6907;254.82884;0.96693414;0.55869305;0.23595263;656.86005;178.96194;0.97321004;0.3421146;0.1657055;1172.4272;380.39703;0.9520629;0.6106392;0.35221946;662.28;362.97025;0.96335554;0.3449375;0.33608356;921.6109;335.13278;0.99285346;0.48000568;0.31030813;762.9746;315.40433;0.99342716;0.39738262;0.29204103;996.36584;527.50214;0.9673189;0.51894057;0.4884279;702.71387;521.55133;0.96979874;0.3659968;0.4829179;1011.733;712.9948;0.7891044;0.5269443;0.6601804;632.97;670.4696;0.7898024;0.32967186;0.6208052
0.9404606;977.0;322.5;742.0;641.0;0.50885415;0.2986111;0.38645834;0.5935185;1005.26556;105.86857;0.9900817;0.52357584;0.098026454;1031.1729;76.15276;0.9551919;0.5370692;0.07051182;978.4128;76.05686;0.97582495;0.50958997;0.07042302;1058.7418;46.066223;0.52810496;0.551428;0.04265391;917.70337;36.946198;0.82235473;0.4779705;0.03420944;1043.2697;127.95259;0.98968434;0.5433696;0.11847462;818.37067;77.26626;0.99360293;0.42623472;0.07154283;1072.641;255.1047;0.96932226;0.5586672;0.23620807;656.22766;183.98538;0.97924405;0.34178525;0.17035684;1178.0171;374.83658;0.95440954;0.61355054;0.3470709;659.3262;369.28152;0.9695574;0.34339905;0.34192735;920.5152;339.02393;0.99405235;0.479435;0.31391105;762.95325;317.44623;0.99484247;0.39737147;0.2939317;997.5769;535.92755;0.9683021;0.5195713;0.4962292;704.6523;518.0842;0.9721357;0.3670064;0.47970763;1011.8482;715.13806;0.7856805;0.5270043;0.66216487;635.84534;651.0518;0.79425585;0.33116946;0.60282576
0.9105793;934.5;322.0;653.0;642.0;0.48671874;0.29814816;0.34010416;0.59444445;1010.3528;109.068245;0.99072915;0.5262254;0.10098912;1035.6343;79.74303;0.9513647;0.5393928;0.07383613;983.9006;79.73603;0.97933656;0.5124482;0.07382966;1060.904;50.776955;0.5006304;0.5525542;0.0470157;921.89325;41.14769;0.86293787;0.48015273;0.038099714;1042.5115;136.18643;0.9907466;0.5429747;0.12609854;821.7386;83.67796;0.9959765;0.42798886;0.07747959;1070.4332;253.92467;0.9689168;0.5575173;0.23511544;657.18384;189.78072;0.98685163;0.34228325;0.17572288;1176.18;365.5859;0.9533979;0.61259377;0.33850548;655.5111;368.75226;0.9782;0.34141204;0.34143728;915.5516;345.9287;0.9950211;0.47684976;0.32030436;761.25134;320.71738;0.9963325;0.39648506;0.29696053;1002.503;545.9484;0.9691395;0.522137;0.5055078;712.66876;507.7136;0.9767718;0.37118164;0.47010517;1007.03156;714.308;0.78387624;0.5244956;0.66139627;642.4353;624.9488;0.8114375;0.33460173;0.5786563
0.92877877;979.5;322.0;741.0;642.0;0.5101563;0.29814816;0.3859375;0.59444445;1013.4604;111.06056;0.9907679;0.52784395;0.10283385;1038.2622;81.36827;0.95564085;0.5407616;0.07534099;987.5574;81.46035;0.97891074;0.5143528;0.07542625;1061.8613;52.518562;0.51621;0.5530528;0.048628297;925.25726;43.40909;0.85002506;0.48190483;0.0401936;1043.5045;134.42702;0.9901365;0.54349196;0.12446946;819.54803;85.030136;0.9942688;0.42684793;0.078731604;1073.7073;255.69777;0.9686432;0.5592225;0.23675719;656.4077;191.58339;0.98054713;0.341879;0.17739202;1190.69;366.97287;0.95174307;0.620151;0.3397897;652.97906;372.56638;0.96997863;0.34009326;0.34496886;915.32764;341.46033;0.9940878;0.47673315;0.31616697;757.2692;320.73874;0.994968;0.39441106;0.29698032;1003.33887;546.43945;0.9663509;0.52257234;0.50596243;701.9477;529.32904;0.9710405;0.36559775;0.4901195;1008.97577;720.80054;0.76714313;0.5255082;0.66740793;634.1338;654.63245;0.7777763;0.330278;0.60614115
0.9218672;940.0;321.5;662.0;641.0;0.48958334;0.29768518;0.34479168;0.5935185;1018.2155;111.88197;0.9899385;0.5303206;0.10359442;1042.9058;82.586655;0.94745326;0.5431801;0.07646912;992.10815;82.392265;0.9781042;0.516723;0.07628913;0.0;0.0;0.4756164;0.0;0.0;927.842;44.284744;0.8584268;0.48325104;0.041004393;1041.9043;136.87685;0.9899227;0.5426585;0.12673782;822.6913;88.72575;0.99520725;0.42848504;0.08215348;1072.75;251.5927;0.967815;0.558724;0.2329562;653.52527;194.7247;0.98454386;0.34037775;0.18030065;1184.3782;356.88596;0.95256937;0.6168636;0.33044997;650.17676;379.437;0.9753802;0.33863372;0.35133058;912.80206;336.45523;0.9943614;0.47541773;0.31153262;760.372;316.20346;0.9956442;0.3960271;0.292781;996.7211;529.4826;0.96830475;0.5191256;0.49026167;714.9591;511.72943;0.9749894;0.37237453;0.47382355;999.3031;694.8458;0.7885668;0.5204704;0.64337575;640.11566;628.5455;0.80674744;0.33339357;0.58198655
0.91722715;977.0;322.0;740.0;642.0;0.50885415;0.29814816;0.38541666;0.59444445;1020.65936;111.94646;0.9904789;0.53159344;0.103654124;1046.512;83.89705;0.9516743;0.5450583;0.07768245;996.1117;81.22461;0.97741085;0.5188082;0.07520797;0.0;0.0;0.4985276;0.0;0.0;933.44073;42.701477;0.84700596;0.48616704;0.039538406;1042.3121;141.65968;0.9917514;0.5428709;0.13116637;827.38135;91.31841;0.99491704;0.43092778;0.08455408;1077.8877;250.49872;0.974794;0.5613998;0.23194326;652.32776;197.65503;0.9829972;0.33975405;0.18301392;1194.258;354.19006;0.9615551;0.6220094;0.32795376;647.0876;380.86783;0.97435874;0.33702478;0.3526554;910.4782;338.3513;0.995193;0.4742074;0.31328824;761.78723;316.79883;0.99574053;0.3967642;0.29333225;1001.3363;534.89374;0.9733873;0.5215293;0.49527198;730.55896;508.1726;0.97637045;0.38049945;0.47053018;1002.00366;701.64813;0.8089831;0.52187693;0.6496742;640.20624;632.2101;0.81586945;0.33344075;0.5853797
0.9208699;982.5;322.5;751.0;641.0;0.51171875;0.2986111;0.39114583;0.5935185;1024.826;114.13306;0.9896596;0.5337636;0.10567876;1049.5721;86.02259;0.94660765;0.54665214;0.07965054;1000.36816;84.27644;0.97576296;0.52102506;0.078033745;0.0;0.0;0.47716108;0.0;0.0;937.2254;46.45848;0.8430138;0.48813823;0.04301711;1041.7189;141.60002;0.99139506;0.5425619;0.13111113;830.1861;92.89152;0.9947515;0.4323886;0.086010665;1080.0502;250.34337;0.9746883;0.5625261;0.23179941;654.1353;196.254;0.9831509;0.34069547;0.18171667;1199.373;352.2782;0.9613796;0.6246735;0.32618353;642.6275;380.73682;0.97442234;0.33470184;0.3525341;906.4783;335.67657;0.995379;0.4721241;0.31081164;759.65564;315.76016;0.99592006;0.395654;0.29237053;999.9745;527.5155;0.9753406;0.52082;0.48844028;728.8452;509.9893;0.9781895;0.37960687;0.4722123;1004.3654;696.44604;0.8233833;0.523107;0.64485747;637.9939;634.6649;0.8285124;0.33228847;0.5876527
0.9416001;943.0;322.0;678.0;642.0;0.49114582;0.29814816;0.353125;0.59444445;1032.2468;115.34016;0.99020666;0.53762853;0.10679644;1057.0627;87.02427;0.94895965;0.5505535;0.08057803;1007.43884;85.12159;0.97936183;0.52470773;0.07881629;0.0;0.0;0.46588895;0.0;0.0;941.7723;48.38514;0.86315626;0.49050638;0.044801056;1044.1615;141.51997;0.98916185;0.5438341;0.13103701;830.71765;94.66777;0.99455655;0.43266544;0.08765534;1076.9388;246.68628;0.96537113;0.56090564;0.22841322;653.47046;201.63329;0.9816182;0.3403492;0.18669748;1194.1979;341.94583;0.9488784;0.62197804;0.3166165;639.2987;384.0642;0.97118866;0.3329681;0.35561502;909.7324;336.96445;0.9934962;0.47381896;0.31200412;760.0339;317.7358;0.9947478;0.395851;0.29419982;1001.17804;528.72955;0.9661213;0.5214469;0.4895644;718.66754;512.2264;0.97212934;0.37430602;0.4742837;1005.55615;696.2259;0.77953815;0.5237272;0.6446536;634.7351;634.2095;0.79286873;0.3305912;0.587231
0.94558626;943.5;321.5;683.0;641.0;0.49140626;0.29768518;0.35572916;0.5935185;1038.2246;115.90128;0.9898141;0.540742;0.107316;1062.7461;86.88563;0.94753975;0.5535136;0.080449656;1013.4564;85.49083;0.9790826;0.52784187;0.07915817;0.0;0.0;0.45406306;0.0;0.0;946.925;47.974113;0.8616098;0.4931901;0.044420477;1047.2585;140.40137;0.9875958;0.5454472;0.13000126;831.8687;96.27469;0.99376607;0.43326494;0.08914323;1077.2681;244.01305;0.96114993;0.5610771;0.225938;653.1697;205.14084;0.9788832;0.34019253;0.18994522;1197.387;338.0768;0.9432761;0.62363905;0.3130341;636.3425;391.41083;0.967163;0.3314284;0.36241743;910.407;337.5159;0.99215275;0.4741703;0.31251472;758.1867;320.21725;0.9935928;0.3948889;0.29649746;1004.8576;535.95886;0.95711976;0.52336335;0.4962582;712.1025;526.14526;0.96419007;0.3708867;0.48717153;1010.81946;695.37585;0.7322031;0.52646846;0.64386654;632.7218;637.875;0.74437517;0.3295426;0.590625
0.94821566;947.0;321.5;698.0;641.0;0.49322918;0.29768518;0.36354166;0.5935185;1044.5746;116.30564;0.98826575;0.54404926;0.10769041;1067.924;86.944885;0.9387689;0.5562104;0.08050452;1020.0896;86.55634;0.9767234;0.5312967;0.08014476;0.0;0.0;0.42038283;0.0;0.0;951.23956;48.147194;0.8574683;0.49543726;0.044580735;1047.3568;137.29948;0.9861057;0.5454983;0.12712915;830.7666;96.1982;0.99315226;0.43269095;0.08907241;1078.415;240.53989;0.95856756;0.5616745;0.22272211;653.3832;204.17592;0.9777168;0.34030375;0.18905178;1201.6432;333.08118;0.93956053;0.6258558;0.3084085;633.0658;388.1413;0.965287;0.32972178;0.35939008;908.5531;336.10342;0.9917647;0.47320473;0.31120688;755.00793;321.51138;0.993291;0.3932333;0.29769573;1003.1719;530.8098;0.95537794;0.5224854;0.49149057;703.45166;533.1135;0.96259683;0.36638108;0.49362364;1009.7875;688.82043;0.7282907;0.525931;0.6377967;632.46704;640.3728;0.7370441;0.32940993;0.59293777
0.93431365;959.5;321.5;729.0;641.0;0.4997396;0.29768518;0.3796875;0.5935185;1049.1124;116.10348;0.9874514;0.5464127;0.10750322;1072.3623;87.63966;0.93499136;0.55852205;0.081147835;1026.0161;85.49565;0.97468805;0.5343834;0.07916264;0.0;0.0;0.40752354;0.0;0.0;956.91437;45.845146;0.8467304;0.4983929;0.04244921;1045.7517;138.61429;0.9857091;0.54466236;0.12834656;829.55756;97.32791;0.9922569;0.43206123;0.09011844;1082.9727;241.14905;0.96014696;0.56404823;0.22328615;653.31696;200.51317;0.97566503;0.34026924;0.18566035;1208.2954;331.3826;0.9426107;0.6293205;0.30683574;631.5368;391.39297;0.96339494;0.32892543;0.3624009;904.5412;333.18213;0.991958;0.4711152;0.30850196;750.96967;321.96313;0.99316;0.39113003;0.298114;1000.58093;517.63556;0.9594227;0.5211359;0.47929218;693.89746;541.2574;0.9646612;0.36140493;0.50116426;1012.4237;671.7169;0.7540878;0.527304;0.6219601;626.2636;654.84875;0.7519981;0.32617897;0.6063414
