box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9410937;789.5;410.0;421.0;820.0;0.41119793;0.37962964;0.21927084;0.7592593;729.1895;149.02081;0.99201924;0.3797862;0.13798223;754.675;121.266815;0.97968996;0.39305988;0.11228409;706.99347;122.7502;0.94806737;0.36822575;0.113657594;800.48645;99.01714;0.90742725;0.41692004;0.09168254;676.3907;99.509766;0.6296284;0.35228682;0.09213867;871.516;222.03223;0.99898857;0.45391458;0.20558539;651.2119;208.18393;0.99664056;0.33917287;0.1927629;956.5068;371.07275;0.99707425;0.4981806;0.34358588;632.3442;357.46893;0.98325783;0.3293459;0.33098975;858.38416;498.0968;0.99435115;0.44707507;0.46120074;695.33936;472.54935;0.9770026;0.3621559;0.4375457;863.50104;506.65103;0.998684;0.4497401;0.46912134;715.044;488.9008;0.9975395;0.37241876;0.45268592;912.28436;742.1565;0.9764341;0.4751481;0.68718195;699.01135;645.5949;0.95534986;0.36406842;0.5977731;980.6204;838.77594;0.7210793;0.5107398;0.7766444;770.079;705.0119;0.66569024;0.4010828;0.6527888
0.93966055;794.5;411.5;423.0;821.0;0.4138021;0.38101852;0.2203125;0.7601852;733.0888;152.62024;0.9913521;0.38181707;0.14131504;758.0135;125.06181;0.9780311;0.3947987;0.115797974;710.634;127.0486;0.9452844;0.37012187;0.11763759;803.8673;103.65816;0.9013271;0.41868088;0.09597977;680.88574;105.47152;0.62143046;0.354628;0.09765881;874.77686;225.46788;0.9988342;0.45561296;0.20876655;657.8359;211.47917;0.99638164;0.34262285;0.19581404;959.2747;376.6618;0.99666166;0.49962226;0.34876093;636.0655;361.26306;0.9825906;0.3312841;0.33450285;857.6628;502.60092;0.993723;0.44669935;0.46537122;698.8563;475.05353;0.97626126;0.36398765;0.43986437;865.9732;509.2933;0.998519;0.45102772;0.47156787;719.431;491.26917;0.9973259;0.37470368;0.45487887;917.4172;738.31036;0.97504073;0.47782144;0.6836207;705.61816;641.831;0.9544547;0.36750945;0.59428793;988.13367;840.06354;0.71926475;0.51465297;0.7778366;768.328;706.0234;0.6691889;0.40017083;0.6537253
0.93824756;800.5;412.5;427.0;821.0;0.41692707;0.38194445;0.22239584;0.7601852;737.815;156.55362;0.9917161;0.38427866;0.14495705;762.3631;129.08327;0.9765186;0.39706412;0.11952154;714.4191;132.49223;0.9501702;0.3720933;0.122678;806.3277;107.55139;0.87451214;0.41996235;0.099584624;681.8855;111.34566;0.6298207;0.3551487;0.10309783;875.9294;226.96898;0.99846053;0.4562132;0.21015646;661.4764;209.41275;0.99655837;0.34451896;0.19390069;957.9994;386.83255;0.9953939;0.49895802;0.3581783;639.0491;361.29364;0.9847691;0.33283806;0.33453116;855.6849;511.54114;0.9922416;0.4456692;0.4736492;699.3301;474.80588;0.9792205;0.36423442;0.43963507;870.10583;514.2916;0.99821883;0.45318013;0.47619596;724.3202;492.50125;0.99731857;0.3772501;0.45601967;923.02997;733.97797;0.9751267;0.48074478;0.67960924;703.91034;625.10547;0.9612184;0.36661997;0.57880133;999.84436;853.9792;0.7568113;0.52075225;0.7907215;754.43536;701.2675;0.7330005;0.3929351;0.6493218
0.93805945;806.5;414.0;429.0;818.0;0.42005208;0.38333333;0.2234375;0.7574074;740.0555;162.3572;0.99171865;0.38544556;0.15033074;764.94104;134.7832;0.97729665;0.3984068;0.12479926;716.6972;137.48685;0.9487839;0.37327978;0.12730263;810.9537;111.33664;0.8800575;0.42237172;0.10308948;686.1049;113.76233;0.61372167;0.35734633;0.10533549;881.67206;232.95929;0.99844426;0.4592042;0.21570304;667.63257;212.4759;0.99646556;0.3477253;0.19673695;958.99585;394.42996;0.9953753;0.499477;0.36521292;644.3035;366.07883;0.9840857;0.33557475;0.33896187;854.2194;516.1113;0.99222517;0.44490594;0.47788087;704.135;478.85367;0.9784531;0.36673698;0.44338304;875.513;519.3756;0.9982133;0.45599636;0.48090336;730.1149;495.10684;0.99728036;0.3802682;0.45843226;929.99384;733.8162;0.9761763;0.48437178;0.67945945;705.66656;616.38824;0.96248686;0.36753467;0.57072985;1009.32574;858.1066;0.76854223;0.5256905;0.79454315;756.6046;698.5696;0.74653584;0.3940649;0.6468237
0.9374434;810.5;414.0;429.0;816.0;0.4221354;0.38333333;0.2234375;0.75555557;742.4853;168.53445;0.99162126;0.3867111;0.15605041;767.7532;141.38818;0.97710913;0.39987144;0.13091499;719.62067;143.14334;0.9472079;0.37480244;0.13254014;813.6836;116.88098;0.8797298;0.42379352;0.10822313;689.0962;117.106384;0.6044013;0.35890427;0.10843184;883.7436;237.12503;0.998485;0.46028313;0.21956022;668.89825;213.94356;0.99635774;0.3483845;0.19809589;960.28345;401.9362;0.99566287;0.50014764;0.37216315;646.46674;367.41046;0.98390365;0.33670142;0.34019488;853.28613;520.13745;0.9927564;0.44441986;0.48160875;707.73755;483.52353;0.9786943;0.3686133;0.44770697;877.53284;521.2477;0.998256;0.45704836;0.48263675;731.63055;496.4372;0.99727756;0.3810576;0.45966408;932.81433;733.8232;0.9765935;0.4858408;0.6794659;707.28876;618.19763;0.9623124;0.36837956;0.5724052;1010.3744;853.9432;0.7712654;0.52623665;0.7906881;757.5489;699.74963;0.74599195;0.3945567;0.6479163
0.9356934;815.5;417.5;431.0;809.0;0.42473957;0.38657406;0.22447917;0.7490741;744.3945;174.16747;0.99253243;0.38770545;0.16126618;770.4816;147.37701;0.9801941;0.4012925;0.1364602;721.9147;147.71439;0.9511867;0.37599722;0.13677257;817.1163;121.68732;0.89059275;0.4255814;0.11267344;691.6538;118.75342;0.60301125;0.36023635;0.10995687;886.12305;240.71284;0.99857366;0.46152243;0.22288227;671.5411;215.02626;0.9963266;0.34976098;0.1990984;961.50006;407.74448;0.99589574;0.5007813;0.37754118;650.47943;373.43546;0.9829526;0.33879137;0.34577358;850.38043;523.4189;0.99311996;0.44290647;0.48464713;713.2984;492.78198;0.97791284;0.37150958;0.4562796;882.3649;525.2221;0.9982205;0.45956507;0.48631677;736.3675;498.75842;0.99712026;0.38352475;0.46181336;936.13403;736.095;0.9763697;0.4875698;0.6815694;707.8508;614.2373;0.96058553;0.3686723;0.5687382;1019.0883;857.19196;0.7674122;0.5307752;0.7936963;759.7471;700.06805;0.7387754;0.3957016;0.6482112
0.93439627;820.5;420.0;433.0;804.0;0.42734376;0.3888889;0.22552083;0.74444443;747.34467;179.38634;0.9926232;0.38924202;0.16609846;772.83673;152.15868;0.98081124;0.40251914;0.14088766;724.3123;153.51718;0.9500675;0.377246;0.14214554;819.5416;125.447754;0.8958598;0.4268446;0.11615533;693.8539;124.88388;0.5922598;0.36138222;0.11563322;889.13544;243.55577;0.9986733;0.46309137;0.2255146;675.0747;216.97311;0.99628806;0.35160142;0.20090103;961.4621;417.59842;0.99630666;0.5007615;0.3866652;653.4448;374.81625;0.98259306;0.34033585;0.3470521;845.3799;532.0609;0.99366945;0.440302;0.492649;710.01447;494.1503;0.97747886;0.3697992;0.45754656;883.1487;522.27673;0.99835265;0.45997328;0.48358956;736.9451;495.07553;0.9972088;0.3838256;0.45840326;937.7192;735.159;0.9780117;0.4883954;0.68070275;707.6255;613.9228;0.96158653;0.36855495;0.56844705;1023.2979;859.2098;0.7755588;0.5329677;0.7955646;760.6268;697.9621;0.7426467;0.39615977;0.6462612
0.93520963;825.0;423.0;434.0;800.0;0.4296875;0.39166668;0.22604166;0.7407407;747.1046;184.43735;0.99176335;0.38911697;0.17077532;773.1133;157.79485;0.98051775;0.40266317;0.14610633;724.9245;157.7711;0.93988776;0.37756485;0.14608435;822.72876;130.82822;0.9035539;0.42850456;0.12113724;698.1087;127.76033;0.53407955;0.3635983;0.1182966;893.26434;250.06306;0.9986523;0.46524185;0.23153988;680.77075;220.6793;0.9953237;0.3545681;0.2043327;961.09204;425.69952;0.9965654;0.50056875;0.39416623;657.83875;378.55344;0.9779869;0.34262434;0.35051244;842.7534;538.838;0.9940222;0.43893406;0.49892408;708.197;492.39334;0.97286654;0.36885262;0.45591977;883.62085;526.89667;0.9982704;0.4602192;0.4878673;737.85266;497.56888;0.9967014;0.38429826;0.46071193;942.9675;741.90656;0.97726667;0.49112892;0.6869505;709.98737;614.1289;0.9559214;0.3697851;0.56863785;1030.3196;862.30334;0.767772;0.5366248;0.798429;761.2863;698.329;0.722623;0.3965033;0.6466009
0.93611634;830.0;424.5;438.0;797.0;0.43229166;0.39305556;0.228125;0.73796296;750.40173;191.1482;0.99115753;0.39083424;0.17698906;776.73566;165.21722;0.9797371;0.4045498;0.15297891;729.0848;163.7061;0.9387162;0.37973166;0.15157972;826.5227;139.84842;0.9117948;0.43048057;0.12948927;703.7249;133.71419;0.5598347;0.36652339;0.123809434;897.95526;257.8438;0.99873596;0.46768504;0.23874427;684.499;225.43158;0.9956044;0.3565099;0.20873295;963.5828;431.55496;0.996698;0.50186604;0.39958793;662.04694;383.41956;0.9786621;0.34481612;0.3550181;836.9899;542.8927;0.9936924;0.43593225;0.50267845;709.8131;501.59134;0.971875;0.36969432;0.4644364;888.3954;529.3405;0.99833626;0.46270594;0.4901301;741.2063;499.17737;0.99680245;0.38604495;0.46220127;951.1601;745.6787;0.9756193;0.49539587;0.6904433;714.9375;616.7188;0.95306396;0.37236327;0.5710359;1031.5034;859.85034;0.73353547;0.53724134;0.7961577;772.0895;701.1036;0.6860047;0.40212995;0.64917
0.93618155;833.0;427.0;436.0;792.0;0.43385416;0.39537036;0.22708334;0.73333335;753.6281;197.88002;0.9910256;0.39251465;0.18322223;779.46716;171.57079;0.9794881;0.40597248;0.15886185;732.063;170.72957;0.93783087;0.3812828;0.15808293;828.8515;144.30798;0.9110181;0.4316935;0.1336185;706.4319;139.56065;0.5572425;0.36793327;0.12922283;901.59247;261.8497;0.9987263;0.4695794;0.24245343;687.33777;228.44675;0.99546885;0.35798842;0.21152477;963.6416;440.97546;0.99672794;0.5018967;0.40831062;665.91724;387.1288;0.97822726;0.3468319;0.35845262;832.05304;552.5569;0.9937145;0.43336096;0.5116267;712.70526;510.9365;0.97146523;0.37120065;0.47308934;891.9939;529.71173;0.9982835;0.46458015;0.49047384;744.1383;499.17456;0.9966742;0.38757202;0.46219867;954.51;747.089;0.97461253;0.49714062;0.69174904;716.8824;620.09717;0.9507956;0.37337625;0.57416403;1031.5514;860.13995;0.72520536;0.5372664;0.7964259;773.82697;701.233;0.6753484;0.40303487;0.6492898
0.93595177;838.0;429.0;436.0;788.0;0.43645832;0.39722222;0.22708334;0.72962964;757.3645;202.11209;0.9907866;0.39446068;0.18714082;783.08887;175.70906;0.9788005;0.4078588;0.16269358;735.44434;175.21404;0.9373334;0.38304392;0.16223522;832.3424;148.74033;0.9104421;0.43351167;0.13772252;708.9553;144.79744;0.5623574;0.36924756;0.13407171;905.44653;265.91418;0.99869186;0.47158673;0.24621683;690.2512;232.12912;0.9957579;0.35950583;0.21493436;963.3932;449.3909;0.99657553;0.5017673;0.41610268;671.6137;392.61267;0.9795576;0.3497988;0.36353025;828.9991;562.0258;0.99327904;0.43177035;0.52039427;711.16205;515.78577;0.9719276;0.3703969;0.4775794;895.9866;525.3567;0.99836856;0.46665967;0.48644137;746.7392;494.0668;0.9969746;0.38892666;0.45746925;957.0116;744.10455;0.97668344;0.49844354;0.6889857;710.94366;616.1824;0.95636266;0.37028316;0.57053924;1035.9966;861.26166;0.74481976;0.53958154;0.7974645;774.3544;700.50696;0.7027174;0.40330955;0.64861757
0.93513656;841.5;430.0;437.0;784.0;0.43828124;0.39814815;0.22760417;0.7259259;758.7798;207.4005;0.9916786;0.3951978;0.1920375;784.7828;181.13214;0.9818179;0.40874103;0.16771494;736.775;180.33206;0.94157106;0.383737;0.16697413;835.42126;153.6401;0.9192606;0.43511525;0.14225936;711.1266;149.39273;0.55664057;0.37037843;0.1383266;906.12854;268.24402;0.99873203;0.47194195;0.24837409;693.38086;233.8813;0.9952598;0.36113587;0.21655676;959.93353;454.59082;0.9966704;0.49996537;0.42091742;674.3974;393.56296;0.9758327;0.35124865;0.36441013;829.0716;568.85254;0.99325067;0.4318081;0.52671534;705.5292;512.2859;0.96747977;0.3674631;0.4743388;892.8598;527.8346;0.9981989;0.46503115;0.48873574;744.4076;496.77686;0.99639755;0.3877123;0.45997858;959.8885;745.1446;0.9749572;0.49994192;0.6899487;712.7548;621.0734;0.95006204;0.37122646;0.575068;1039.691;860.5862;0.7314734;0.54150575;0.79683906;776.3482;705.05884;0.67782867;0.40434802;0.65283227
0.9342309;844.0;432.5;438.0;779.0;0.43958333;0.40046296;0.228125;0.7212963;761.9991;212.12009;0.99058014;0.39687452;0.19640748;787.8229;185.66464;0.97947466;0.41032442;0.1719117;739.7948;185.28447;0.93465877;0.3853098;0.17155969;839.0422;158.02246;0.9156501;0.43700114;0.1463171;714.7672;154.60858;0.5433306;0.37227458;0.1431561;911.4287;275.57574;0.9986528;0.47470245;0.25516272;697.606;239.14723;0.99535394;0.36333647;0.22143263;958.04974;465.28363;0.99651116;0.49898425;0.43081817;679.17847;398.35785;0.9770233;0.35373878;0.36884987;826.6866;575.89294;0.99280775;0.43056592;0.5332342;704.3047;520.27704;0.967755;0.36682537;0.481738;898.7879;536.7239;0.9982596;0.4681187;0.49696654;748.97736;504.15463;0.99666095;0.39009237;0.46680984;964.9858;745.34033;0.9760499;0.50259674;0.69012994;707.58295;619.82465;0.95383656;0.36853278;0.5739117;1043.0808;861.87946;0.748096;0.54327124;0.7980365;777.5211;704.2863;0.7018674;0.4049589;0.65211695
0.93129355;845.5;434.5;439.0;775.0;0.44036457;0.4023148;0.22864583;0.7175926;762.52;217.97438;0.98900616;0.39714584;0.20182814;788.0583;192.18642;0.97720146;0.41044703;0.17795038;741.2794;190.93011;0.92064095;0.38608304;0.17678714;841.69763;163.08084;0.91479194;0.43838418;0.15100078;0.0;0.0;0.4924142;0.0;0.0;915.45996;279.98346;0.9985592;0.47680205;0.25924394;704.8921;241.82286;0.9946003;0.3671313;0.22391006;955.7981;471.3831;0.9965856;0.4978115;0.43646583;685.0679;399.11136;0.9747099;0.3568062;0.36954755;823.7186;581.8081;0.992926;0.4290201;0.5387112;698.1832;522.76636;0.965159;0.3636371;0.4840429;900.56854;544.64343;0.9981989;0.46904612;0.50429946;752.3298;511.33054;0.9964044;0.39183843;0.4734542;969.63574;748.22284;0.9748287;0.5050186;0.6927989;709.7688;625.7573;0.94996476;0.36967126;0.57940495;1045.6222;853.94116;0.74371433;0.5445949;0.79068625;777.66473;705.8687;0.6918426;0.4050337;0.65358216
0.9290257;845.0;438.5;444.0;769.0;0.44010416;0.40601853;0.23125;0.712037;766.40186;222.58575;0.9909191;0.39916763;0.20609792;792.9373;196.1462;0.9799326;0.4129882;0.18161684;743.14215;194.98262;0.93283737;0.3870532;0.18053946;847.3587;163.87946;0.9079756;0.44133267;0.15174024;0.0;0.0;0.4971357;0.0;0.0;917.7552;281.7209;0.9983267;0.47799748;0.26085266;706.28156;241.2293;0.9949275;0.36785498;0.22336046;952.9217;483.60464;0.99592364;0.4963134;0.44778207;689.9794;398.3524;0.9767154;0.35936424;0.3688448;822.1619;594.1232;0.9927142;0.42820933;0.5501141;692.2135;524.3714;0.9692271;0.36052787;0.48552907;906.54297;546.8009;0.9980149;0.4721578;0.5062971;757.1986;512.0473;0.9964792;0.39437428;0.47411788;971.17914;750.9315;0.97563726;0.5058225;0.69530696;702.3103;626.331;0.9557244;0.3657866;0.5799361;1059.2224;860.8757;0.76957005;0.55167836;0.7971071;769.8507;709.20764;0.7330448;0.4009639;0.6566737
