box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92994565;990.5;409.5;347.0;819.0;0.5158854;0.37916666;0.18072917;0.7583333;931.643;64.03139;0.98619694;0.48523074;0.059288323;955.9714;43.13141;0.96871346;0.49790177;0.03993649;911.667;41.96512;0.90491784;0.47482654;0.038856592;992.70135;33.004303;0.8709174;0.51703197;0.03055954;0.0;0.0;0.452052;0.0;0.0;1042.7428;150.04994;0.9979785;0.54309523;0.13893513;869.57306;119.97592;0.99314016;0.45290264;0.11108882;1116.3022;314.75015;0.9955123;0.5814074;0.29143533;870.0281;246.84338;0.9704213;0.45313963;0.22855869;988.54895;413.10895;0.9925013;0.5148693;0.38250828;882.1416;364.74976;0.96163905;0.45944875;0.33773124;1041.0245;434.1006;0.9980475;0.54220027;0.401945;926.49286;407.33716;0.9962985;0.48254836;0.37716404;1030.6487;634.04974;0.9816211;0.5367962;0.5870831;882.02423;542.7463;0.9636861;0.45938763;0.50254285;1119.5598;769.3902;0.8470909;0.5831041;0.71239835;934.0604;646.371;0.8061505;0.4864898;0.59849167
0.92937773;990.0;409.5;346.0;819.0;0.515625;0.37916666;0.18020834;0.7583333;931.8452;66.85492;0.9865943;0.48533604;0.0619027;955.617;45.57083;0.9697971;0.4977172;0.042195216;911.7836;45.050262;0.9063491;0.4748873;0.041713204;992.2839;34.576126;0.8752473;0.51681453;0.032014932;0.0;0.0;0.45398766;0.0;0.0;1042.4358;152.33789;0.9980919;0.5429353;0.1410536;870.4228;122.684235;0.9932486;0.4533452;0.113596514;1113.0182;318.23148;0.995777;0.57969695;0.29465878;868.7489;248.6122;0.9704146;0.45247337;0.23019648;983.65765;416.03763;0.9928625;0.5123217;0.38522002;880.7035;366.56754;0.961742;0.45869973;0.3394144;1039.0653;434.96686;0.9980995;0.54117984;0.4027471;925.45575;408.58212;0.9963142;0.4820082;0.3783168;1029.672;634.40906;0.9817098;0.5362875;0.5874158;882.7704;545.6747;0.963061;0.45977625;0.5052543;1117.851;768.42957;0.8460979;0.58221406;0.71150887;934.5066;645.6535;0.8024585;0.48672217;0.5978273
0.92882866;988.0;409.5;348.0;819.0;0.51458335;0.37916666;0.18125;0.7583333;930.58136;70.2025;0.98899823;0.4846778;0.065002315;954.5798;48.7722;0.9748;0.49717698;0.045159444;910.5958;48.042114;0.9202437;0.47426865;0.044483438;991.9159;36.73654;0.88746065;0.51662284;0.034015317;0.0;0.0;0.47852314;0.0;0.0;1040.5529;153.5008;0.99840385;0.54195464;0.14213036;870.1493;122.36531;0.9942437;0.45320275;0.11330121;1109.9015;319.97296;0.99634236;0.5780737;0.29627126;865.8715;244.93173;0.97360593;0.45097476;0.22678864;981.2708;416.50745;0.99370813;0.51107854;0.38565505;875.4364;363.44778;0.96534723;0.45595646;0.33652574;1034.9319;434.03918;0.99833363;0.53902704;0.40188813;922.4015;407.25696;0.9967458;0.48041743;0.37708977;1027.0851;635.21967;0.98323995;0.5349401;0.58816636;880.67346;547.8525;0.9658817;0.4586841;0.5072708;1117.0773;765.84796;0.8522272;0.5818111;0.7091185;931.2018;645.247;0.8089555;0.48500094;0.5974509
0.9289363;987.0;409.0;350.0;818.0;0.5140625;0.3787037;0.18229167;0.7574074;929.8858;74.19191;0.9893443;0.4843155;0.068696216;953.84344;52.50673;0.9749887;0.49679345;0.04861734;910.09045;51.8519;0.9234162;0.47400543;0.048011016;991.2387;38.40811;0.8856803;0.51627016;0.035563067;0.0;0.0;0.48869905;0.0;0.0;1039.5151;153.76543;0.9984174;0.54141414;0.1423754;869.06305;121.05551;0.99460286;0.45263702;0.112088434;1107.4916;322.6789;0.9963405;0.5768185;0.29877675;863.72046;243.7041;0.9754169;0.4498544;0.22565195;977.0858;418.0699;0.9937437;0.50889885;0.38710174;874.4896;360.58447;0.9673285;0.45546335;0.33387452;1031.8535;432.17453;0.9983588;0.53742373;0.4001616;919.5462;404.54837;0.9968821;0.47893032;0.3745818;1024.1995;636.77686;0.9831004;0.5334372;0.5896082;879.41736;547.3722;0.966459;0.45802987;0.5068261;1115.421;765.605;0.8493338;0.5809485;0.7088935;931.1778;642.4641;0.8081653;0.48498842;0.5948742
0.92578804;232.5;144.5;221.0;289.0;0.12109375;0.13379629;0.11510417;0.26759258;0.0;0.0;0.09670288;0.0;0.0;0.0;0.0;0.01560185;0.0;0.0;0.0;0.0;0.07390693;0.0;0.0;0.0;0.0;0.009996383;0.0;0.0;0.0;0.0;0.19361958;0.0;0.0;230.4009;6.737652;0.8891728;0.12000047;0.0062385667;149.24774;4.511387;0.91720086;0.0777332;0.00417721;252.88034;61.677692;0.9578264;0.13170852;0.057108976;161.01459;77.40784;0.97721326;0.08386176;0.07167392;242.4582;28.980944;0.9680178;0.12628032;0.026834207;218.50758;100.73699;0.9814476;0.11380603;0.093274996;219.8872;92.01346;0.99742717;0.11452459;0.08519765;160.766;97.67993;0.99813783;0.08373229;0.09044438;306.50226;108.48864;0.9976908;0.15963659;0.100452445;196.92682;124.50721;0.99867874;0.10256605;0.11528445;283.2638;211.39908;0.99281913;0.14753322;0.19573988;221.67947;241.0399;0.9949767;0.11545806;0.22318509
0.9282774;233.0;144.5;222.0;289.0;0.12135417;0.13379629;0.115625;0.26759258;0.0;0.0;0.08403213;0.0;0.0;0.0;0.0;0.0170839;0.0;0.0;0.0;0.0;0.063670166;0.0;0.0;0.0;0.0;0.010750594;0.0;0.0;0.0;0.0;0.15734588;0.0;0.0;232.56332;7.1081085;0.8670698;0.12112673;0.006581582;148.74101;6.5851364;0.87636006;0.077469274;0.0060973484;252.8486;62.16458;0.9611975;0.13169198;0.057559796;152.5689;80.468376;0.9704174;0.07946297;0.07450776;241.53558;35.710773;0.9715549;0.12579979;0.03306553;213.91449;103.70792;0.9784259;0.1114138;0.09602585;217.4308;91.68601;0.9960259;0.11324521;0.084894456;157.59308;98.7561;0.9966552;0.08207973;0.091440834;304.52847;107.66391;0.99607784;0.15860859;0.099688806;194.02608;124.787575;0.9972881;0.10105525;0.11554405;283.54706;208.72487;0.98827606;0.14768076;0.19326377;213.35258;241.95753;0.9906798;0.11112114;0.22403476
0.9274415;234.0;144.0;220.0;288.0;0.121875;0.13333334;0.114583336;0.26666668;0.0;0.0;0.103052616;0.0;0.0;0.0;0.0;0.022010883;0.0;0.0;0.0;0.0;0.07769423;0.0;0.0;0.0;0.0;0.01320179;0.0;0.0;0.0;0.0;0.17282604;0.0;0.0;231.29701;6.6666527;0.878277;0.12046719;0.0061728265;147.4271;5.8736115;0.89142793;0.076784946;0.005438529;251.77264;62.436356;0.9600584;0.13113159;0.05781144;152.51433;79.24752;0.9715156;0.079434544;0.07337733;241.00337;33.557087;0.9699411;0.12552258;0.031071376;211.46649;103.40357;0.9784727;0.110138796;0.09574405;218.96536;90.7528;0.99593097;0.11404446;0.08403037;159.13235;97.49639;0.9966748;0.082881436;0.09027444;304.0767;108.40173;0.9958978;0.15837328;0.10037197;194.01129;124.67134;0.997259;0.101047546;0.11543643;283.50903;208.98189;0.98776245;0.14766096;0.19350174;214.27657;241.20755;0.99055606;0.11160238;0.22334032
0.9280725;233.5;144.5;219.0;289.0;0.12161458;0.13379629;0.1140625;0.26759258;0.0;0.0;0.09957137;0.0;0.0;0.0;0.0;0.020616082;0.0;0.0;0.0;0.0;0.07714655;0.0;0.0;0.0;0.0;0.0122117335;0.0;0.0;0.0;0.0;0.17193544;0.0;0.0;231.45451;4.97398;0.8610028;0.120549224;0.004605537;148.99994;6.3025246;0.8911049;0.07760414;0.005835671;249.30524;59.878418;0.95142883;0.12984648;0.05544298;152.72847;79.592926;0.97227377;0.07954608;0.07369716;247.19673;40.554153;0.9642937;0.1287483;0.037550144;213.20856;102.259964;0.97831273;0.11104612;0.09468515;219.17574;90.38722;0.9955858;0.114154026;0.08369187;160.21843;98.285385;0.9966537;0.0834471;0.09100498;303.61288;108.89544;0.99560404;0.1581317;0.10082911;194.22684;126.615234;0.99730194;0.10115981;0.11723633;283.48373;207.76117;0.9874665;0.14764778;0.19237146;214.18773;240.91206;0.9909504;0.111556105;0.22306673
0.92688996;233.5;144.0;221.0;288.0;0.12161458;0.13333334;0.11510417;0.26666668;0.0;0.0;0.090267874;0.0;0.0;0.0;0.0;0.018591456;0.0;0.0;0.0;0.0;0.069466315;0.0;0.0;0.0;0.0;0.011305351;0.0;0.0;0.0;0.0;0.15703608;0.0;0.0;227.20299;2.0859604;0.8429877;0.11833489;0.0019314449;147.01039;7.1314316;0.88045025;0.07656791;0.006603177;241.68353;54.750378;0.9463137;0.12587684;0.050694793;151.71295;80.09697;0.97115;0.07901716;0.07416386;254.64171;50.68546;0.96154875;0.1326259;0.04693098;213.47842;102.24181;0.9776084;0.111186676;0.09466834;217.35861;88.36684;0.9954026;0.11320761;0.08182114;159.61513;98.23833;0.99656916;0.08313288;0.09096141;302.59427;107.811424;0.9955147;0.15760118;0.09982539;194.46384;127.27554;0.9973002;0.101283245;0.117847726;283.24146;207.44852;0.98747057;0.14752159;0.19208196;214.04471;240.61752;0.9911191;0.11148162;0.222794
0.9253132;234.0;144.0;220.0;288.0;0.121875;0.13333334;0.114583336;0.26666668;0.0;0.0;0.08227457;0.0;0.0;0.0;0.0;0.016681395;0.0;0.0;0.0;0.0;0.06368606;0.0;0.0;0.0;0.0;0.010379063;0.0;0.0;0.0;0.0;0.14869975;0.0;0.0;227.51349;1.9156723;0.8274737;0.11849661;0.0017737707;147.92102;7.355198;0.87292004;0.0770422;0.0068103685;242.12819;53.647476;0.9423325;0.12610844;0.04967359;152.04465;79.62337;0.9708807;0.07918992;0.07372534;255.85977;51.476303;0.95968515;0.1332603;0.047663245;213.15323;101.744774;0.9776047;0.11101731;0.09420812;217.41064;88.20663;0.9951255;0.11323471;0.0816728;160.06108;98.14183;0.9964425;0.08336515;0.090872064;303.4725;107.79323;0.9953212;0.1580586;0.099808544;194.87619;126.89708;0.99725926;0.101498015;0.117497295;283.28116;207.81326;0.98713815;0.14754227;0.1924197;214.11847;240.19493;0.99108726;0.11152004;0.2224027
0.9248944;234.0;144.0;220.0;288.0;0.121875;0.13333334;0.114583336;0.26666668;0.0;0.0;0.05372128;0.0;0.0;0.0;0.0;0.010641189;0.0;0.0;0.0;0.0;0.040458243;0.0;0.0;0.0;0.0;0.0077441446;0.0;0.0;0.0;0.0;0.10936651;0.0;0.0;224.74042;0.0;0.7750918;0.1170523;0.0;147.50491;7.461914;0.83367234;0.07682548;0.0069091795;236.6727;48.64849;0.9351414;0.12326703;0.0450449;153.17052;79.79622;0.96804464;0.07977631;0.07388539;260.20224;56.30738;0.9570599;0.135522;0.052136462;216.98718;102.974625;0.97647035;0.113014154;0.095346875;216.10768;86.53601;0.99483067;0.112556085;0.080125935;159.84508;97.712265;0.99626046;0.083252646;0.09047432;303.5616;108.152115;0.9952922;0.158105;0.10014085;194.90933;127.62261;0.9972754;0.10151528;0.118169084;283.50842;208.96967;0.9873469;0.14766064;0.19349043;213.74397;240.25389;0.9913589;0.11132499;0.2224573
0.9248211;234.5;144.5;219.0;289.0;0.122135416;0.13379629;0.1140625;0.26759258;0.0;0.0;0.056845035;0.0;0.0;0.0;0.0;0.011224401;0.0;0.0;0.0;0.0;0.04270962;0.0;0.0;0.0;0.0;0.008048073;0.0;0.0;0.0;0.0;0.11557976;0.0;0.0;225.30309;0.096588135;0.7948069;0.117345355;8.943346e-05;147.94054;7.579136;0.8444679;0.07705236;0.0070177186;238.72714;49.500275;0.9411335;0.124337055;0.045833588;152.86455;78.44875;0.9694848;0.07961695;0.07263774;261.96014;57.62836;0.96042883;0.13643758;0.053359594;214.41048;101.93619;0.9774764;0.111672126;0.094385356;215.72461;86.89391;0.99536717;0.112356566;0.08045733;159.60889;97.93016;0.9965835;0.08312963;0.09067608;303.74188;108.4954;0.99570245;0.1581989;0.100458704;195.7638;128.55946;0.9974607;0.10196031;0.11903654;282.91763;207.8486;0.98817784;0.14735293;0.19245242;213.80083;240.40782;0.9917744;0.1113546;0.22259983
0.9242879;235.0;144.5;218.0;289.0;0.122395836;0.13379629;0.11354167;0.26759258;0.0;0.0;0.061160546;0.0;0.0;0.0;0.0;0.01238893;0.0;0.0;0.0;0.0;0.045826025;0.0;0.0;0.0;0.0;0.008756821;0.0;0.0;0.0;0.0;0.1196866;0.0;0.0;227.99556;1.7319832;0.80439407;0.11874769;0.0016036881;148.7201;7.529114;0.85156685;0.07745838;0.0069714016;243.0406;53.989506;0.9423459;0.12658365;0.04999028;153.54718;79.3166;0.9698169;0.07997249;0.0734413;262.06982;55.445446;0.9605423;0.1364947;0.051338375;216.35016;101.53995;0.9774237;0.11268237;0.09401847;218.09149;88.252975;0.9953187;0.11358932;0.08171572;160.88899;98.455696;0.9965467;0.08379635;0.09116268;303.4642;108.15276;0.9956469;0.15805428;0.10014145;195.48665;127.67967;0.9974235;0.10181596;0.118221916;282.92642;208.37059;0.9880491;0.14735751;0.19293573;213.60674;241.1591;0.99167246;0.11125351;0.22329547
0.92495066;235.0;144.0;218.0;288.0;0.122395836;0.13333334;0.11354167;0.26666668;0.0;0.0;0.06854005;0.0;0.0;0.0;0.0;0.01370791;0.0;0.0;0.0;0.0;0.051688444;0.0;0.0;0.0;0.0;0.009190932;0.0;0.0;0.0;0.0;0.13093486;0.0;0.0;226.4487;1.4573364;0.82071245;0.11794203;0.0013493856;148.2958;8.243809;0.8637821;0.0772374;0.007633156;240.93892;53.337353;0.9462079;0.12548903;0.049386438;151.62068;80.743996;0.97191185;0.078969106;0.074762955;267.18903;59.48853;0.96296346;0.13916095;0.05508197;216.73029;101.95928;0.97887164;0.11288036;0.09440674;216.99261;87.62867;0.9956418;0.113016985;0.08113766;160.6296;98.5291;0.9967681;0.08366124;0.091230646;303.10117;108.281044;0.9958236;0.1578652;0.10026023;196.01538;128.44078;0.997512;0.10209134;0.11892665;282.4947;208.11307;0.9882013;0.14713265;0.19269729;212.40125;240.87247;0.99173224;0.11062565;0.22303006
0.9254414;234.0;143.5;220.0;287.0;0.121875;0.13287038;0.114583336;0.26574075;0.0;0.0;0.06872308;0.0;0.0;0.0;0.0;0.0139862485;0.0;0.0;0.0;0.0;0.05146358;0.0;0.0;0.0;0.0;0.009643507;0.0;0.0;0.0;0.0;0.133795;0.0;0.0;229.87029;3.9401321;0.8390568;0.11972411;0.0036482704;147.76219;7.1516075;0.86764085;0.076959476;0.006621859;250.51611;59.769733;0.9541845;0.13047715;0.055342346;153.80301;82.26517;0.9723022;0.08010574;0.07617145;255.61113;45.33824;0.96749717;0.1331308;0.041979853;218.32999;101.16296;0.97935164;0.11371353;0.09366941;219.25357;89.10349;0.9958139;0.114194565;0.08250324;160.48917;98.06003;0.9967591;0.08358811;0.09079632;303.66925;108.6557;0.99583554;0.15816107;0.10060713;197.03499;127.64195;0.99739325;0.10262239;0.118186995;282.69907;207.65941;0.9877164;0.1472391;0.19227722;211.22641;241.4013;0.99101907;0.11001375;0.22351973
