box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94258016;765.0;412.0;408.0;824.0;0.3984375;0.38148147;0.2125;0.76296294;724.759;117.760574;0.9894979;0.37747863;0.10903757;749.21375;93.6969;0.96779746;0.3902155;0.086756386;703.67084;93.55646;0.93578804;0.36649522;0.08662635;788.73987;79.16597;0.8485669;0.410802;0.07330182;672.8171;75.72171;0.6073053;0.35042557;0.0701127;837.9615;200.86267;0.9984977;0.43643826;0.18598396;632.9154;186.27298;0.99678767;0.32964343;0.17247498;901.086;350.7467;0.99614406;0.46931562;0.32476547;609.1119;354.51114;0.9865998;0.31724578;0.32825106;847.81714;467.69055;0.99330634;0.4415714;0.43304682;714.68353;445.67075;0.98097366;0.372231;0.4126581;811.8946;490.65152;0.9987143;0.42286175;0.45430696;671.9632;473.51907;0.9979235;0.34998083;0.4384436;881.3483;698.1623;0.98109573;0.45903558;0.6464466;651.5142;604.88947;0.9692515;0.33933032;0.56008285;951.3629;814.91547;0.8092775;0.49550152;0.75455135;680.60004;684.99054;0.78228414;0.3544792;0.6342505
0.9421547;768.5;412.0;411.0;824.0;0.40026042;0.38148147;0.2140625;0.76296294;728.74;122.73949;0.9891111;0.37955207;0.11364767;752.88763;98.81653;0.96495736;0.39212897;0.09149679;707.9802;98.59039;0.9364189;0.3687397;0.091287404;790.8652;84.70642;0.83635056;0.41190895;0.078431875;676.7106;80.795105;0.6248943;0.3524534;0.07481028;838.7835;205.40968;0.9983854;0.4368664;0.19019414;634.5874;190.47853;0.9970511;0.33051428;0.17636901;901.87646;355.40094;0.99579275;0.46972734;0.32907495;609.8363;360.45322;0.9880882;0.31762308;0.333753;851.18353;473.44812;0.99280024;0.44332474;0.4383779;718.4897;449.04373;0.9825737;0.37421337;0.41578123;813.10693;492.81894;0.9986848;0.4234932;0.45631382;673.21436;475.61255;0.99802566;0.3506325;0.440382;884.4621;703.5718;0.9797647;0.46065733;0.65145534;651.96106;608.37805;0.9692969;0.33956304;0.563313;955.8787;816.5193;0.7969508;0.4978535;0.7560364;679.5418;684.65717;0.7767807;0.35392803;0.6339418
0.94213235;770.5;411.5;411.0;823.0;0.40130207;0.38101852;0.2140625;0.76203704;735.5111;127.41696;0.9892904;0.3830787;0.11797867;758.7051;102.6243;0.9620955;0.3951589;0.0950225;713.4231;104.03146;0.9458247;0.37157452;0.09632543;793.854;87.929535;0.8079254;0.41346562;0.081416234;678.25806;87.16232;0.67909694;0.3532594;0.08070585;839.068;208.55438;0.997922;0.43701458;0.1931059;636.3156;195.71484;0.997352;0.33141437;0.18121745;901.36945;359.02707;0.99396634;0.46946326;0.33243248;614.3319;368.21945;0.989581;0.31996453;0.34094393;854.97974;475.66415;0.99018586;0.44530195;0.44042978;726.3552;458.50525;0.9839049;0.37831002;0.4245419;816.31494;491.38422;0.9983341;0.42516404;0.45498538;677.085;475.5867;0.997922;0.35264844;0.44035804;884.75116;700.6418;0.9757572;0.4608079;0.6487424;652.3956;609.52313;0.96902734;0.3397894;0.56437325;956.8506;818.1142;0.77674526;0.49835968;0.75751317;679.5202;685.44806;0.7735762;0.35391676;0.63467413
0.9423223;773.0;411.5;412.0;823.0;0.40260416;0.38101852;0.21458334;0.76203704;738.03546;136.07565;0.98963076;0.38439348;0.12599598;761.31744;111.36127;0.96435344;0.3965195;0.10311229;716.0973;112.64552;0.9472223;0.37296733;0.10430141;797.5212;94.959274;0.8151292;0.41537562;0.087925255;681.4598;94.129486;0.6751812;0.35492697;0.08715693;842.59503;211.69214;0.99786806;0.43885157;0.19601125;639.6654;198.92923;0.9972428;0.33315906;0.18419373;901.0878;363.77234;0.99381185;0.46931657;0.33682624;615.85803;373.5476;0.98889005;0.3207594;0.3458774;855.76776;481.31848;0.98992026;0.4457124;0.44566527;723.61304;464.92908;0.982951;0.37688178;0.4304899;819.39935;487.04874;0.998252;0.4267705;0.45097107;679.94714;470.98343;0.99779654;0.35413915;0.43609577;885.3287;699.8293;0.97539717;0.46110868;0.6479901;651.946;607.80347;0.96819055;0.3395552;0.562781;958.92926;818.5205;0.77502066;0.4994423;0.75788933;681.20746;685.3037;0.77092934;0.35479555;0.6345405
0.94330513;776.0;411.5;412.0;823.0;0.40416667;0.38101852;0.21458334;0.76203704;741.3151;140.9892;0.9899039;0.38610163;0.13054556;764.229;115.54857;0.96414983;0.39803594;0.10698941;719.22003;117.34589;0.9496453;0.37459376;0.1086536;800.3821;97.06888;0.8100716;0.41686568;0.08987859;684.8097;97.23033;0.688917;0.35667172;0.090028085;845.3921;216.10602;0.99784696;0.4403084;0.20009817;642.93915;203.46277;0.9974239;0.33486414;0.18839145;901.0502;368.55377;0.9935821;0.46929696;0.3412535;618.25964;379.9855;0.9895914;0.32201022;0.35183844;858.9404;485.59644;0.9896153;0.4473648;0.44962633;726.80804;470.2948;0.9838185;0.37854585;0.43545815;820.4748;489.52798;0.9982303;0.4273306;0.45326665;681.7194;473.27353;0.99784553;0.3550622;0.43821624;889.21344;703.67584;0.9748821;0.463132;0.6515517;655.40137;609.88275;0.9686275;0.34135488;0.56470627;959.86;822.0696;0.7700133;0.49992707;0.7611755;682.7656;685.0968;0.77011055;0.3556071;0.63434887
0.9421247;779.0;413.0;412.0;820.0;0.40572917;0.3824074;0.21458334;0.7592593;744.8348;147.8746;0.98960274;0.38793477;0.13692093;767.63727;122.7372;0.96356833;0.3998111;0.11364555;723.54407;123.98218;0.9467551;0.37684587;0.114798315;802.7925;103.79608;0.81308156;0.41812107;0.09610748;689.4125;102.512146;0.67919964;0.359069;0.09491865;846.7912;221.47128;0.99798214;0.4410371;0.205066;644.4144;206.95958;0.99734974;0.3356325;0.19162925;900.3223;376.25244;0.994241;0.46891788;0.34838188;619.94885;383.78818;0.9892601;0.32289;0.35535944;859.56726;495.9781;0.9904697;0.4476913;0.45923898;728.05194;477.58292;0.9834589;0.37919372;0.4422064;820.7762;491.2228;0.99835026;0.42748758;0.45483592;681.67706;474.43243;0.9978787;0.35504013;0.4392893;892.02545;707.18854;0.9757672;0.4645966;0.6548042;655.28955;612.6742;0.9681055;0.34129664;0.5672909;961.8348;822.97363;0.7715473;0.50095564;0.7620126;685.4167;685.41473;0.7658617;0.35698786;0.63464326
0.94149464;781.5;414.5;409.0;817.0;0.40703124;0.3837963;0.21302083;0.75648147;747.8584;153.41666;0.9914044;0.3895096;0.14205246;771.0793;128.00885;0.9697926;0.4016038;0.11852671;725.7565;129.14044;0.95548743;0.37799817;0.11957448;807.68115;108.36154;0.8311974;0.42066726;0.10033476;691.1935;107.04991;0.7040147;0.35999662;0.09912029;850.3581;227.32329;0.99821943;0.44289485;0.21048452;647.8618;211.73851;0.9976768;0.33742803;0.19605418;899.35474;382.62634;0.99457055;0.46841392;0.35428366;622.4251;389.2004;0.9898605;0.32417974;0.36037076;860.89453;500.03818;0.99082315;0.44838256;0.4629983;727.6668;484.16528;0.9840349;0.37899312;0.4483012;822.5711;494.46515;0.99841475;0.42842245;0.4578381;683.5501;476.61942;0.9979645;0.35601568;0.44131428;893.53735;710.07855;0.9763832;0.46538404;0.6574801;655.9589;612.7024;0.9689274;0.34164527;0.567317;961.40265;824.18396;0.7734855;0.5007306;0.7631333;687.2522;682.5934;0.7685021;0.35794386;0.6320309
0.9387863;784.5;416.0;407.0;814.0;0.40859374;0.38518518;0.21197917;0.7537037;750.4419;158.27203;0.9909026;0.39085516;0.14654818;773.72516;132.93832;0.96950364;0.40298185;0.12309104;727.8687;134.23618;0.95252234;0.3790983;0.12429275;811.81244;113.929504;0.8334257;0.422819;0.10549028;693.5771;113.50424;0.68667024;0.36123806;0.10509652;852.78503;231.3392;0.99811244;0.44415888;0.21420297;651.78827;216.94148;0.9973163;0.33947307;0.20087174;898.17065;388.32715;0.99437344;0.46779722;0.3595622;625.2343;397.65073;0.9880856;0.32564288;0.36819512;862.94165;504.8521;0.99038297;0.44944876;0.46745566;729.4067;487.69513;0.98159355;0.37989932;0.45156956;820.96;491.73816;0.99828976;0.42758334;0.45531312;682.6289;474.1148;0.99768543;0.3555359;0.43899518;893.2561;707.5589;0.9764272;0.46523756;0.65514714;658.69775;609.66223;0.9675282;0.34307176;0.56450206;962.23047;826.4958;0.7780836;0.5011617;0.76527387;687.4563;682.91455;0.768376;0.35805017;0.6323283
0.9378561;789.0;420.5;408.0;805.0;0.4109375;0.38935184;0.2125;0.7453704;755.42303;164.87036;0.9908813;0.3934495;0.15265775;778.3147;139.30133;0.968996;0.40537223;0.12898271;732.7427;140.69733;0.9552493;0.3816368;0.13027531;815.14075;118.68805;0.8209909;0.42455247;0.10989634;697.58746;118.25459;0.6980135;0.36332682;0.10949499;854.0591;234.70789;0.99770087;0.44482243;0.21732211;655.0584;220.07333;0.9970701;0.34117624;0.2037716;898.5782;393.9244;0.99293315;0.46800947;0.3647448;628.0754;405.26077;0.9870018;0.3271226;0.37524146;864.3719;512.5751;0.98834026;0.4501937;0.47460654;731.5685;497.33047;0.9800889;0.38102525;0.46049118;822.1515;494.23334;0.99775404;0.4282039;0.45762345;684.74744;476.4907;0.9971138;0.3566393;0.44119507;896.0363;707.6878;0.970355;0.4666856;0.65526646;660.3994;608.8046;0.9611727;0.34395802;0.563708;967.5064;826.93054;0.7439177;0.5039096;0.76567644;687.17175;681.64044;0.7390469;0.35790196;0.6311486
0.9348948;792.0;421.5;404.0;801.0;0.4125;0.39027777;0.21041666;0.7416667;758.8516;172.68445;0.9914603;0.3952352;0.159893;782.5457;145.31396;0.97163916;0.4075759;0.13454996;738.2953;146.26466;0.96115994;0.3845288;0.13543025;818.2775;123.798294;0.8249758;0.4261862;0.11462805;701.16223;120.485916;0.7430787;0.36518866;0.11156103;856.075;240.94075;0.99788517;0.4458724;0.22309329;657.06366;224.3764;0.9961964;0.34222066;0.20775592;898.37463;395.1913;0.993305;0.46790347;0.3659179;624.86505;404.67398;0.98273253;0.32545054;0.37469813;869.00653;522.26086;0.98827773;0.45260757;0.48357487;730.42523;505.91373;0.9765446;0.3804298;0.46843863;826.8994;487.5869;0.99719965;0.4306768;0.45146936;687.13464;472.31287;0.99591523;0.35788262;0.43732673;899.37103;706.06;0.9676963;0.4684224;0.65375924;662.6504;609.79553;0.9516207;0.3451304;0.5646255;963.1841;827.3853;0.71388346;0.5016584;0.7660975;694.1218;686.76416;0.68289477;0.36152178;0.63589275
0.93616945;795.5;424.0;401.0;798.0;0.4143229;0.39259258;0.20885417;0.73888886;765.7439;176.96407;0.99147594;0.39882496;0.16385561;789.11816;149.0936;0.9702028;0.41099903;0.13804963;744.27545;151.09718;0.96352196;0.38764346;0.1399048;823.6654;128.18102;0.80942774;0.4289924;0.118686125;704.95514;126.68477;0.76263374;0.36716413;0.11730071;858.0314;247.24261;0.9976545;0.44689134;0.22892834;661.3173;228.55533;0.9963515;0.3444361;0.21162531;897.1253;405.18658;0.9923006;0.46725276;0.37517276;626.1347;407.87164;0.9837637;0.32611182;0.37765893;870.919;534.93475;0.9866702;0.45360366;0.49530995;731.237;510.60168;0.97745013;0.3808526;0.47277933;826.9494;496.44373;0.9968316;0.4307028;0.45967013;688.2107;480.11462;0.99569666;0.35844308;0.44455057;905.51263;707.4894;0.9632925;0.47162116;0.65508276;666.51166;609.00934;0.9486977;0.34714147;0.56389755;968.3215;829.8076;0.6940697;0.5043341;0.7683404;692.036;681.4941;0.6719164;0.36043543;0.63101304
0.9383619;799.0;425.5;400.0;793.0;0.41614583;0.3939815;0.20833333;0.73425925;767.625;182.23082;0.9917949;0.39980468;0.16873224;791.2921;155.57933;0.97247815;0.4121313;0.14405493;747.24756;156.16031;0.96320355;0.38919145;0.14459288;825.9904;136.31808;0.8262535;0.43020335;0.12622045;710.4915;131.9025;0.75626516;0.37004766;0.12213194;859.33484;253.39558;0.99790776;0.44757023;0.23462555;665.1757;232.33168;0.9962191;0.34644568;0.21512192;894.1888;411.6502;0.9933194;0.46572334;0.3811576;630.5227;410.0901;0.982704;0.32839724;0.37971306;873.8397;542.7155;0.98790085;0.45512486;0.50251436;732.7727;515.8777;0.97607803;0.38165244;0.47766453;827.85297;505.02585;0.9969035;0.4311734;0.46761653;689.6391;488.34943;0.99544996;0.35918704;0.4521754;911.9487;714.3663;0.96123284;0.4749733;0.66145027;668.99695;617.3617;0.94210875;0.3484359;0.5716312;970.29974;825.2988;0.67726946;0.5053645;0.7641656;693.9453;683.4699;0.6439622;0.36142984;0.6328425
0.93624467;801.5;426.5;399.0;789.0;0.41744792;0.39490741;0.2078125;0.73055553;773.71277;186.57268;0.99183697;0.4029754;0.17275248;797.20074;159.64536;0.9705969;0.41520873;0.14781977;752.8288;160.13008;0.96632886;0.39209834;0.1482686;830.6587;140.06017;0.8074845;0.43263474;0.12968534;713.93994;135.3045;0.7819614;0.37184373;0.12528194;861.7731;258.66666;0.9975769;0.44884014;0.23950617;668.0869;235.66434;0.996628;0.34796193;0.21820772;892.54504;419.64984;0.9918122;0.4648672;0.38856468;634.5734;412.6928;0.98512;0.33050698;0.38212296;873.6512;549.9038;0.98567605;0.45502666;0.5091702;734.13086;520.39;0.9784989;0.38235983;0.4818426;831.5665;503.84586;0.9965071;0.43310755;0.46652395;693.4191;486.80963;0.9955194;0.3611558;0.45074967;914.5765;717.4281;0.9550087;0.4763419;0.6642853;668.62024;622.1004;0.94072884;0.34823972;0.57601887;972.0626;819.5032;0.64739704;0.5062826;0.75879925;694.17084;680.5135;0.6308287;0.36154732;0.6301051
0.9361007;804.0;428.5;398.0;785.0;0.41875;0.39675927;0.20729166;0.7268519;777.9566;191.14348;0.9922293;0.40518573;0.1769847;801.9758;163.79947;0.9733627;0.41769573;0.15166618;757.0799;164.20564;0.96739244;0.39431244;0.15204225;835.5592;142.49979;0.81579673;0.43518707;0.13194425;718.2373;137.29495;0.772617;0.37408194;0.12712495;862.65826;263.1116;0.9974361;0.44930118;0.24362186;671.9418;239.30988;0.9959551;0.34996969;0.22158322;891.17267;426.4274;0.9914655;0.46415243;0.39484018;636.74634;414.89734;0.9814248;0.33163872;0.3841642;875.1488;559.4384;0.9849561;0.45580667;0.5179985;732.5799;519.04407;0.9743313;0.38155204;0.48059636;831.2436;515.872;0.9957195;0.43293938;0.47765926;694.95123;499.60458;0.9941268;0.36195377;0.46259683;917.1275;720.499;0.94657093;0.47767058;0.66712874;670.7052;631.4814;0.92553246;0.34932563;0.584705;979.46564;820.58405;0.6117938;0.51013833;0.7598;696.1661;687.8531;0.5830259;0.3625865;0.636901
0.93738306;807.0;430.0;398.0;782.0;0.4203125;0.39814815;0.20729166;0.72407407;782.76056;195.1625;0.9921914;0.40768778;0.18070602;806.5629;168.5722;0.9730907;0.42008486;0.15608537;762.4858;168.341;0.9666536;0.39712802;0.1558713;838.9787;148.57457;0.81746;0.43696806;0.13756904;724.0864;142.15321;0.7715075;0.37712833;0.13162334;863.34344;264.5391;0.9976344;0.44965804;0.2449436;675.8654;240.685;0.996088;0.35201323;0.22285648;889.42456;432.1531;0.99239844;0.46324196;0.40014178;640.3724;419.40045;0.9821623;0.33352727;0.38833374;880.63696;564.93463;0.9861669;0.45866507;0.5230876;733.33936;521.01825;0.97503203;0.38194758;0.48242432;831.2507;514.2823;0.99605584;0.43294305;0.4761873;696.50397;498.9064;0.9944147;0.36276248;0.46195036;918.17706;719.8384;0.9479755;0.4782172;0.666517;673.5154;635.533;0.92544764;0.35078925;0.5884565;979.1453;811.5693;0.6142544;0.5099715;0.75145304;697.20264;685.97205;0.57977027;0.36312637;0.6351593
