box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9119051;892.5;321.0;545.0;640.0;0.46484375;0.29722223;0.28385416;0.5925926;962.99896;106.99459;0.99069315;0.50156194;0.09906907;989.24744;78.148254;0.9585308;0.51523304;0.072359495;934.10675;78.95536;0.9773143;0.48651394;0.07310682;1022.7061;33.516655;0.55479926;0.5326594;0.03103394;874.3079;28.402176;0.82881063;0.4553687;0.02629831;1018.29364;85.902374;0.9876809;0.5303613;0.07953923;781.32935;57.949265;0.99503905;0.40694237;0.053656727;1017.4126;208.50565;0.9636811;0.5299024;0.19306079;651.4338;201.30722;0.983975;0.3392884;0.18639557;1089.1191;333.73346;0.95066607;0.56724954;0.30901247;725.3085;347.0724;0.9761871;0.37776482;0.32136333;950.0938;319.02313;0.99228376;0.49484053;0.2953918;779.2808;310.03317;0.9944007;0.4058754;0.28706774;1047.826;528.26733;0.93814087;0.54574275;0.48913643;721.1225;507.06363;0.952899;0.37558463;0.46950337;1087.2085;663.93;0.6296735;0.56625444;0.61474997;703.1144;600.8763;0.6723777;0.3662054;0.5563669
0.9235774;940.0;324.0;652.0;642.0;0.48958334;0.3;0.33958334;0.59444445;966.19434;102.10927;0.99274665;0.5032262;0.09454562;989.5985;72.78433;0.9642304;0.5154159;0.0673929;937.4565;76.06128;0.97656643;0.48825857;0.07042711;1018.04095;24.90129;0.5450929;0.5302297;0.023056751;874.50555;25.012665;0.7794588;0.45547163;0.023159875;1018.27844;79.91702;0.99188775;0.53035337;0.073997244;776.34357;55.07515;0.99521554;0.4043456;0.05099551;1026.4059;202.44717;0.97984755;0.53458637;0.1874511;646.7037;193.83316;0.98545665;0.33682483;0.17947514;1100.0703;330.9014;0.97471255;0.5729533;0.3063902;723.9701;347.6834;0.9819535;0.37706774;0.3219291;949.8913;314.57098;0.99533916;0.49473506;0.29126942;778.22595;306.80283;0.9959825;0.405326;0.2840767;1043.0844;523.97003;0.96559906;0.5432731;0.48515743;716.2747;512.6694;0.96862173;0.37305975;0.47469386;1087.9656;680.8592;0.77101713;0.5666487;0.63042516;692.22797;614.8698;0.7796792;0.3605354;0.5693239
0.9101998;928.5;323.5;647.0;641.0;0.48359376;0.29953703;0.33697918;0.5935185;965.3097;100.99356;0.9906805;0.5027655;0.09351256;987.83905;72.6297;0.95042545;0.5144995;0.06724972;938.84753;75.62938;0.9703451;0.4889831;0.0700272;0.0;0.0;0.48777595;0.0;0.0;876.6841;21.678772;0.76840204;0.4566063;0.020072937;1012.3662;76.62293;0.99179244;0.5272741;0.07094716;774.41455;48.96048;0.995823;0.4033409;0.045333777;1019.39667;199.50848;0.9812688;0.53093576;0.18473008;643.26324;186.56021;0.98888355;0.33503294;0.17274094;1098.182;325.79214;0.97643435;0.5719698;0.3016594;718.3325;347.35678;0.9855481;0.37413153;0.32162666;947.85925;312.21942;0.9962566;0.4936767;0.28909206;779.4344;303.3947;0.99700826;0.4059554;0.28092104;1039.4133;519.65826;0.96842515;0.5413611;0.48116505;714.74585;505.18335;0.9729916;0.37226346;0.46776235;1083.0182;661.529;0.7877475;0.56407195;0.61252683;694.76996;593.80066;0.8026482;0.36185935;0.5498154
0.9332688;886.0;321.0;564.0;640.0;0.46145833;0.29722223;0.29375;0.5925926;970.4369;96.64399;0.98530686;0.5054359;0.089485176;993.8832;67.80202;0.92647564;0.5176475;0.06277964;942.06024;71.84491;0.9677517;0.49065638;0.06652307;0.0;0.0;0.4263864;0.0;0.0;876.4042;26.294151;0.81886804;0.4564605;0.024346437;1005.3107;72.16883;0.98344064;0.5235993;0.06682299;775.6429;50.234642;0.9947055;0.40398067;0.046513557;1005.77856;198.1642;0.9580138;0.523843;0.18348537;639.9635;189.548;0.98629576;0.33331433;0.17550741;1091.595;315.5642;0.94489557;0.568539;0.2921891;708.8128;340.14935;0.9790912;0.36917335;0.31495312;939.6998;303.49405;0.99331117;0.489427;0.281013;772.44275;302.06955;0.9956927;0.40231392;0.27969402;1032.892;503.9832;0.95192933;0.5379646;0.4666511;709.4772;517.1181;0.9668811;0.36951935;0.47881305;1081.6477;650.8565;0.7043034;0.5633582;0.6026449;690.08295;615.7917;0.7451955;0.3594182;0.5701775
0.92916524;886.0;321.0;570.0;640.0;0.46145833;0.29722223;0.296875;0.5925926;972.0775;94.27518;0.9862243;0.5062904;0.08729183;996.16925;65.29459;0.93185985;0.51883817;0.060457956;943.84796;68.61493;0.96972424;0.4915875;0.063532345;0.0;0.0;0.43000227;0.0;0.0;877.7972;21.352821;0.8198532;0.45718604;0.01977113;1002.4649;68.954575;0.9831123;0.52211714;0.06384683;775.61993;48.225037;0.9943119;0.40396872;0.044652812;998.57306;188.62802;0.9566567;0.52009016;0.17465557;635.03705;186.34428;0.9846125;0.33074847;0.172541;1089.3135;311.69965;0.9429328;0.56735075;0.2886108;701.7903;336.72125;0.97709286;0.36551577;0.31177893;936.597;308.87097;0.99313724;0.48781094;0.28599164;771.43396;308.615;0.99544334;0.40178853;0.28575462;1032.6049;501.84293;0.9559469;0.53781503;0.46466938;708.79376;517.4718;0.96874183;0.36916342;0.47914055;1083.1652;660.7396;0.72994095;0.56414855;0.61179596;686.69824;630.6041;0.7636459;0.35765535;0.5838927
0.93490416;882.0;320.0;574.0;640.0;0.459375;0.2962963;0.29895833;0.5925926;973.0891;91.2234;0.9862985;0.5068172;0.08446611;997.3491;61.940414;0.92980886;0.5194527;0.057352237;944.1098;65.12146;0.97126836;0.49172387;0.06029765;0.0;0.0;0.40629527;0.0;0.0;876.224;18.126434;0.82819647;0.45636666;0.016783735;999.61786;66.97769;0.9809018;0.5206343;0.062016383;773.3969;45.890213;0.994221;0.4028109;0.042490937;993.5995;187.16423;0.9501507;0.51749974;0.1733002;629.1746;180.55884;0.98478866;0.3276951;0.16718411;1088.9623;307.36905;0.936798;0.5671679;0.28460097;693.5517;334.5244;0.9774648;0.36122483;0.30974483;933.54694;305.47256;0.9924636;0.48622236;0.28284496;768.7806;306.86517;0.9953069;0.40040654;0.28413442;1029.7383;495.3328;0.9552449;0.536322;0.45864147;706.0972;521.8249;0.9700787;0.36775896;0.4831712;1080.9822;655.2764;0.73524934;0.5630115;0.60673743;680.2302;639.1086;0.77221084;0.35428658;0.5917672
0.93381774;880.5;320.5;581.0;639.0;0.45859376;0.29675925;0.30260417;0.59166664;972.128;89.136024;0.98465663;0.50631666;0.08253336;995.70593;60.8585;0.9190699;0.5185968;0.056350466;945.0637;63.647415;0.967795;0.4922207;0.058932792;0.0;0.0;0.38703668;0.0;0.0;877.36835;17.35643;0.8251469;0.45696267;0.016070768;993.3719;67.98977;0.9812538;0.5173812;0.06295349;771.22034;43.509567;0.9945412;0.40167725;0.040286638;989.4697;187.85078;0.95287406;0.5153488;0.1739359;625.48145;177.44559;0.9861355;0.3257716;0.16430147;1087.7472;305.21387;0.9393247;0.566535;0.28260544;689.1876;333.82202;0.97896564;0.3589519;0.30909446;929.6056;300.71896;0.9931084;0.48416957;0.2784435;767.311;300.34647;0.9957497;0.39964113;0.27809858;1027.4425;495.71176;0.9558061;0.5351263;0.45899236;707.15753;512.8515;0.97055966;0.36831123;0.47486252;1085.1588;650.83185;0.7311629;0.56518686;0.6026221;686.4081;623.37366;0.77081203;0.35750422;0.57719785
0.91859716;886.5;320.5;599.0;639.0;0.46171874;0.29675925;0.31197917;0.59166664;973.1876;89.2206;0.98281384;0.50686854;0.082611665;997.3992;62.504356;0.90617514;0.51947874;0.057874404;948.30676;63.03479;0.9643881;0.49390978;0.058365546;0.0;0.0;0.34779853;0.0;0.0;879.89343;13.002914;0.81553996;0.45827782;0.012039736;986.39465;65.898796;0.97942483;0.5137472;0.061017405;768.18585;37.896194;0.99422497;0.4000968;0.035089068;987.5419;188.29227;0.95174444;0.51434475;0.17434469;621.1403;171.47649;0.9865151;0.3235106;0.15877452;1087.6213;303.53442;0.93994963;0.56646943;0.28105038;683.9447;331.98508;0.9800127;0.3562212;0.30739358;924.46;300.4973;0.9933194;0.4814896;0.27823827;764.9002;300.86694;0.9959857;0.39838552;0.27858052;1020.7109;488.4612;0.9601139;0.53162026;0.4522789;703.52374;513.9525;0.97404784;0.36641863;0.47588196;1085.1857;642.06396;0.7585098;0.56520087;0.5945037;679.9029;633.3406;0.79445505;0.35411608;0.58642644
0.93551254;875.5;320.0;585.0;640.0;0.45598957;0.2962963;0.3046875;0.5925926;971.76624;83.36479;0.9819859;0.50612825;0.077189624;994.89026;57.50489;0.9014984;0.518172;0.05324527;947.24304;58.185333;0.9629771;0.49335575;0.05387531;0.0;0.0;0.3452218;0.0;0.0;880.7185;11.800484;0.8168608;0.45870754;0.010926374;984.2035;63.59292;0.9791911;0.51260597;0.058882333;767.6568;35.78279;0.9943071;0.39982125;0.033132214;985.4134;189.77547;0.9511746;0.51323617;0.17571802;616.3069;168.2379;0.9869298;0.32099316;0.15577583;1085.8801;300.89703;0.93920565;0.56556255;0.27860835;678.47955;330.10776;0.9803474;0.35337478;0.30565533;921.61066;299.7487;0.99316335;0.48000556;0.2775451;762.87634;301.46313;0.9959687;0.39733142;0.27913254;1018.932;481.53528;0.95867854;0.53069377;0.445866;703.55804;515.69824;0.97360015;0.36643648;0.47749838;1081.4703;631.5947;0.7556054;0.5632658;0.58480996;678.4627;634.3429;0.79217327;0.353366;0.58735454
0.9181951;890.0;320.5;622.0;639.0;0.46354166;0.29675925;0.32395834;0.59166664;975.0954;83.11842;0.9809481;0.5078622;0.0769615;997.76276;56.694855;0.8884771;0.5196681;0.052495237;951.1899;58.03299;0.9617477;0.4954114;0.05373425;0.0;0.0;0.31888857;0.0;0.0;881.70416;11.239197;0.8265452;0.45922092;0.010406664;980.0634;65.93935;0.9802494;0.5104497;0.06105495;766.4504;34.853966;0.9950907;0.3991929;0.03227219;977.0287;189.86815;0.9541124;0.5088691;0.17580384;615.1894;163.1978;0.98906696;0.32041115;0.15110907;1082.9319;297.06427;0.9419232;0.564027;0.27505952;671.3573;327.07764;0.9828676;0.34966525;0.30284965;917.70245;296.07507;0.9941188;0.47797003;0.27414358;760.734;295.44562;0.99665904;0.39621562;0.27356076;1018.5934;482.15445;0.96191084;0.5305174;0.4464393;701.99615;506.4473;0.97630376;0.365623;0.4689327;1079.5947;629.45526;0.76550853;0.56228894;0.58282894;681.54407;614.2566;0.8049886;0.35497087;0.5687561
0.9319288;873.5;320.5;597.0;639.0;0.45494792;0.29675925;0.3109375;0.59166664;976.8596;80.880844;0.97907305;0.5087811;0.07488967;998.7226;54.850983;0.8672204;0.520168;0.050787948;954.352;55.928284;0.9603724;0.49705833;0.051785447;0.0;0.0;0.27932045;0.0;0.0;883.4786;9.936264;0.83867955;0.4601451;0.009200244;974.59283;68.02899;0.978773;0.5076004;0.06298981;762.7909;35.654594;0.99569464;0.39728692;0.033013515;976.3699;190.03203;0.9507332;0.50852597;0.17595558;608.4735;159.0856;0.99111813;0.31691328;0.14730148;1082.6383;299.2517;0.9391622;0.5638741;0.27708492;663.35223;322.77905;0.9855934;0.34549597;0.2988695;913.10986;299.2144;0.9943984;0.47557804;0.27705035;757.1967;299.47232;0.99713045;0.3943733;0.27728918;1018.4374;486.349;0.96072304;0.53043616;0.45032313;700.2198;515.4442;0.9778022;0.3646978;0.47726315;1081.3992;625.77704;0.7567483;0.5632287;0.5794232;679.4551;617.4407;0.80561376;0.35388285;0.5717043
0.9368779;867.5;321.0;595.0;640.0;0.4518229;0.29722223;0.30989584;0.5925926;973.2049;78.13069;0.9777443;0.50687754;0.07234323;995.1036;53.318344;0.86913145;0.5182831;0.049368836;951.6753;53.20793;0.95778173;0.4956642;0.049266603;0.0;0.0;0.2816536;0.0;0.0;883.89484;7.105591;0.82187605;0.4603619;0.0065792506;971.05646;63.071743;0.9745069;0.5057586;0.058399763;761.1833;33.473694;0.9940989;0.39644963;0.03099416;971.30896;186.02454;0.94304174;0.5058901;0.17224494;604.7889;159.33151;0.98782223;0.31499422;0.14752918;1078.4747;294.77823;0.93161005;0.5617056;0.2729428;659.8713;321.57492;0.98155;0.34368294;0.29775456;911.2848;302.18848;0.992785;0.4746275;0.27980414;755.688;305.92218;0.9960901;0.3935875;0.28326127;1018.5555;483.45007;0.95633715;0.53049767;0.44763896;696.20056;527.3527;0.9740404;0.36260447;0.48828956;1081.6484;629.7704;0.74796057;0.56335855;0.5831207;669.4484;646.4647;0.78976727;0.34867105;0.59857845
0.9377104;864.5;320.5;597.0;639.0;0.45026043;0.29675925;0.3109375;0.59166664;974.15826;75.08847;0.9734519;0.5073741;0.06952636;995.4049;51.30931;0.8299342;0.51844007;0.04750862;954.9582;50.3218;0.9506509;0.49737406;0.04659426;0.0;0.0;0.24889082;0.0;0.0;885.2706;5.480095;0.83087164;0.46107846;0.005074162;963.7425;67.86841;0.9776365;0.5019492;0.06284112;756.38153;33.76204;0.9957496;0.3939487;0.031261146;967.8589;187.3601;0.95109665;0.50409317;0.17348158;600.20056;158.6017;0.99178255;0.31260446;0.14685343;1075.8267;292.39047;0.93919563;0.5603264;0.27073193;655.16455;320.93307;0.9863029;0.34123152;0.29716027;905.49536;298.40765;0.99482816;0.47161216;0.27630338;752.3015;299.154;0.9974089;0.3918237;0.27699444;1015.02026;483.85812;0.9621541;0.52865636;0.4480168;697.6318;511.53003;0.97896016;0.36334988;0.47363892;1081.2393;616.03845;0.7642732;0.56314546;0.57040596;683.5015;613.70306;0.81318784;0.35599038;0.56824356
0.93807197;862.5;320.5;599.0;639.0;0.44921875;0.29675925;0.31197917;0.59166664;973.2964;70.920616;0.9729341;0.5069252;0.065667234;993.1767;48.911247;0.8242407;0.5172795;0.04528819;956.10187;46.998985;0.95127755;0.49796972;0.04351758;0.0;0.0;0.23993169;0.0;0.0;886.6842;5.6461716;0.838813;0.4618147;0.0052279364;956.2054;69.0572;0.9766941;0.49802363;0.06394185;752.29425;34.92009;0.9955207;0.39181992;0.032333415;966.0304;191.07188;0.9488405;0.5031408;0.17691842;596.7363;157.42346;0.9914391;0.31080016;0.14576246;1074.5724;291.0643;0.9368758;0.55967313;0.26950398;650.5931;320.98682;0.9858606;0.33885056;0.29721;901.2312;299.83313;0.99425536;0.46939126;0.27762327;749.4638;303.45267;0.99713576;0.39034572;0.2809747;1012.23413;479.28516;0.9585066;0.5272053;0.44378254;693.83325;522.6936;0.97701377;0.3613715;0.48397556;1075.8484;606.86414;0.75133324;0.5603377;0.5619112;677.1295;626.872;0.79912585;0.35267162;0.58043706
0.9338862;862.0;321.0;604.0;638.0;0.44895834;0.29722223;0.31458333;0.59074074;971.8184;67.19579;0.97211266;0.50615543;0.062218327;992.5219;45.806305;0.8347352;0.5169385;0.042413246;952.93036;42.680397;0.9437537;0.4963179;0.039518885;0.0;0.0;0.2723658;0.0;0.0;884.31335;5.1915207;0.8075987;0.46057987;0.0048069637;954.54956;70.72348;0.98053026;0.49716124;0.0654847;754.30426;36.197342;0.99464405;0.3928668;0.033516057;959.6997;192.84164;0.96081394;0.4998436;0.17855708;595.00116;155.47516;0.98938227;0.30989644;0.14395848;1071.0348;291.75488;0.9493252;0.55783063;0.27014342;648.6715;321.18625;0.98343325;0.33784974;0.29739466;892.39856;291.90833;0.995349;0.4647909;0.2702855;743.0903;295.80893;0.9971992;0.3870262;0.27389717;1005.5508;471.29517;0.9696988;0.5237244;0.4363844;697.9944;518.43365;0.98012584;0.36353874;0.48003116;1074.2294;605.34186;0.8047045;0.55949444;0.5605017;674.9825;632.0201;0.8289196;0.35155338;0.58520377
