box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92864746;1687.0;462.0;466.0;736.0;0.87864584;0.42777777;0.24270834;0.6814815;1845.4149;319.3681;0.968511;0.9611536;0.29571122;1880.3049;293.14853;0.86898774;0.9793255;0.27143383;1820.2952;280.94812;0.9640101;0.9480704;0.26013714;0.0;0.0;0.34834585;0.0;0.0;1751.6597;243.25687;0.85735816;0.91232276;0.22523785;1884.6119;364.72034;0.92955405;0.9815687;0.337704;1653.5215;295.49603;0.9910541;0.8612091;0.27360743;1870.1782;495.78455;0.68834656;0.9740512;0.45905977;1549.4246;384.7519;0.97259676;0.80699193;0.35625175;1781.6656;576.40344;0.7049309;0.92795086;0.5337069;1581.289;514.6959;0.9480123;0.823588;0.4765703;1728.8881;598.25476;0.95305467;0.9004625;0.5539396;1579.7772;551.10254;0.9833506;0.82280064;0.51028013;1617.6155;820.10175;0.832225;0.8425081;0.75935346;1480.1694;753.88385;0.92759633;0.7709216;0.6980406;0.0;0.0;0.46854162;0.0;0.0;1465.4519;913.94995;0.6091317;0.7632562;0.84624994
0.9255581;1687.0;463.0;466.0;744.0;0.87864584;0.4287037;0.24270834;0.6888889;1845.4294;316.82184;0.9736363;0.9611612;0.29335356;1879.8379;289.1474;0.87752634;0.9790822;0.26772907;1821.7957;278.45956;0.9642989;0.9488519;0.25783294;0.0;0.0;0.34861076;0.0;0.0;1752.7225;241.03015;0.8582797;0.9128763;0.22317606;1884.665;362.76123;0.95469165;0.98159635;0.33589002;1654.343;295.9381;0.9895572;0.861637;0.27401677;1863.0835;492.00482;0.7639906;0.970356;0.45556003;1545.2743;383.71536;0.96494883;0.8048304;0.355292;1783.7903;571.2031;0.73462766;0.9290574;0.5288918;1583.8306;507.6479;0.93861693;0.8249118;0.47004434;1728.8303;602.87177;0.9541601;0.90043247;0.5582146;1582.8474;563.8889;0.9801599;0.8243997;0.52211934;1613.1284;812.5858;0.842199;0.84017104;0.75239426;1475.9177;767.2828;0.9166738;0.76870716;0.710447;0.0;0.0;0.467413;0.0;0.0;1466.3308;971.5014;0.5650137;0.76371396;0.89953834
0.9268329;1688.0;460.5;464.0;749.0;0.87916666;0.4263889;0.24166666;0.6935185;1844.9094;312.68344;0.97456545;0.96089035;0.2895217;1879.352;285.79196;0.8820757;0.9788292;0.26462218;1821.957;274.84656;0.9646307;0.9489359;0.25448754;0.0;0.0;0.36425087;0.0;0.0;1753.7559;237.86412;0.8588181;0.91341454;0.22024456;1881.5468;359.3898;0.9595194;0.97997224;0.33276832;1652.8649;295.98053;0.9900226;0.86086714;0.27405605;1866.2449;477.90247;0.7837654;0.97200257;0.4425023;1541.9249;383.9101;0.9647078;0.8030859;0.3554723;1787.0508;562.87286;0.74954;0.9307556;0.5211786;1581.5599;501.48972;0.93723476;0.82372916;0.46434233;1718.6804;611.1671;0.956826;0.8951461;0.5658955;1574.6887;572.58026;0.98028153;0.8201504;0.5301669;1604.4349;817.9706;0.8374444;0.8356432;0.7573802;1473.5139;767.53564;0.9096803;0.76745516;0.71068114;0.0;0.0;0.45011094;0.0;0.0;1468.1013;966.4913;0.5415204;0.7646361;0.8948993
0.92738765;1688.0;459.0;464.0;748.0;0.87916666;0.425;0.24166666;0.6925926;1845.3984;308.58945;0.97441953;0.96114504;0.28573096;1878.7893;283.00552;0.8814067;0.97853607;0.26204216;1820.781;271.3266;0.9590871;0.9483234;0.25122833;0.0;0.0;0.37870485;0.0;0.0;1752.0955;236.05943;0.83449996;0.91254973;0.21857356;1884.0813;358.98633;0.96112007;0.98129237;0.33239475;1649.8516;297.91193;0.9889732;0.8592977;0.27584437;1862.21;473.0689;0.81296855;0.969901;0.43802676;1538.8479;385.4323;0.9618845;0.8014833;0.35688177;1787.6158;560.9462;0.79843205;0.93104994;0.51939464;1582.9603;506.77753;0.9387557;0.8244585;0.46923846;1719.5365;603.9772;0.95108813;0.8955919;0.55923814;1571.5698;566.37604;0.9753853;0.81852597;0.5244222;1608.0789;825.5895;0.82009625;0.83754104;0.7644347;1477.8202;771.47473;0.88864756;0.769698;0.71432847;0.0;0.0;0.4200762;0.0;0.0;0.0;0.0;0.494481;0.0;0.0
0.92910403;1689.0;456.0;462.0;754.0;0.8796875;0.42222223;0.240625;0.69814813;1845.8611;306.39435;0.97568446;0.96138597;0.28369847;1880.1565;278.7878;0.88099027;0.97924817;0.25813687;1822.0747;267.98465;0.9659474;0.94899726;0.24813393;0.0;0.0;0.35935187;0.0;0.0;1753.1582;230.90482;0.8676234;0.9131032;0.21380076;1879.772;355.15796;0.9639224;0.9790479;0.32884997;1651.4857;292.86932;0.9914396;0.8601488;0.2711753;1860.5138;468.94913;0.80536634;0.9690176;0.43421215;1535.8872;382.92096;0.96996695;0.79994124;0.35455644;1786.9338;559.86536;0.77477235;0.9306947;0.5183939;1587.7263;507.1971;0.9466177;0.8269408;0.46962696;1713.4456;600.04456;0.9650562;0.8924196;0.5555968;1570.2698;562.41095;0.9841525;0.81784886;0.5207509;1611.2817;814.75745;0.86254144;0.83920926;0.754405;1482.259;760.95483;0.92518634;0.7720099;0.7045878;0.0;0.0;0.48851457;0.0;0.0;1473.0042;957.6631;0.58149797;0.7671897;0.88672507
0.9287996;1689.5;454.0;461.0;754.0;0.8799479;0.42037037;0.24010417;0.69814813;1845.7285;302.44888;0.97595096;0.96131694;0.28004527;1879.6106;274.61798;0.8835668;0.97896385;0.25427592;1822.2849;263.84775;0.96606463;0.94910675;0.24430346;0.0;0.0;0.36456573;0.0;0.0;1753.6646;227.83168;0.8676145;0.913367;0.21095526;1880.2314;353.61218;0.9637964;0.9792872;0.32741868;1650.4541;292.08426;0.9911248;0.8596115;0.2704484;1859.116;465.65906;0.80598927;0.96828955;0.43116578;1532.6276;383.12195;0.9685118;0.7982435;0.35474256;1785.4128;556.7666;0.7778855;0.9299025;0.5155246;1593.6462;513.5099;0.94560206;0.83002406;0.47547212;1717.6865;591.61084;0.96464276;0.8946284;0.5477878;1573.5164;554.9403;0.9836962;0.8195398;0.51383364;1612.9177;814.2235;0.86209273;0.8400613;0.75391066;1482.4603;761.42523;0.9235646;0.77211475;0.70502335;0.0;0.0;0.48217773;0.0;0.0;1471.8317;960.6792;0.5724428;0.766579;0.8895178
0.92892736;1690.5;452.0;459.0;760.0;0.8804687;0.4185185;0.2390625;0.7037037;1846.3257;297.88644;0.9760719;0.96162796;0.2758208;1879.715;269.95483;0.8846001;0.9790182;0.24995817;1822.3608;259.5962;0.9662132;0.9491463;0.24036685;0.0;0.0;0.371742;0.0;0.0;1753.9353;225.41666;0.87117034;0.913508;0.20871912;1879.5068;352.28;0.96508217;0.9789098;0.3261852;1649.675;290.3175;0.9913019;0.8592058;0.2688125;1853.1962;465.32465;0.8097489;0.9652063;0.43085617;1527.5625;381.21762;0.9682272;0.7956055;0.35297927;1787.558;553.3922;0.77885896;0.9310198;0.5124002;1594.039;510.92932;0.9446602;0.8302286;0.4730827;1716.2542;590.48065;0.96419626;0.8938824;0.54674137;1571.9231;554.225;0.98321784;0.81870997;0.51317126;1615.9907;810.10675;0.8573649;0.8416618;0.7500988;1485.0245;757.578;0.91955215;0.77345026;0.70146114;0.0;0.0;0.4732714;0.0;0.0;1477.3615;951.34094;0.56127334;0.76945907;0.88087124
0.92960197;1690.5;450.5;459.0;763.0;0.8804687;0.41712964;0.2390625;0.70648146;1844.7761;293.7844;0.976782;0.9608209;0.27202258;1878.5629;266.359;0.89016944;0.9784182;0.24662872;1821.7842;255.57297;0.96625084;0.9488459;0.23664163;0.0;0.0;0.3832534;0.0;0.0;1755.1652;219.57372;0.86553735;0.9141485;0.203309;1877.9539;348.24634;0.9662371;0.97810096;0.3224503;1649.2422;286.10812;0.99092835;0.8589803;0.26491493;1855.7598;458.49014;0.81699586;0.9665415;0.4245279;1524.3147;378.608;0.9659353;0.7939139;0.35056296;1789.9863;548.33606;0.7861729;0.93228453;0.50771856;1593.7126;504.78168;0.9417371;0.8300587;0.46739045;1711.8291;597.4488;0.9647101;0.89157766;0.55319333;1569.0945;560.6076;0.9826482;0.8172367;0.5190811;1611.486;813.709;0.86061674;0.8393156;0.75343424;1485.5402;756.2322;0.9181179;0.77371883;0.700215;0.0;0.0;0.47802848;0.0;0.0;1481.5476;956.62695;0.56035435;0.7716394;0.8857657
0.9313221;1690.5;449.5;459.0;765.0;0.8804687;0.4162037;0.2390625;0.7083333;1845.0156;290.3992;0.97700864;0.96094567;0.26888815;1878.428;262.94397;0.88964796;0.9783479;0.24346665;1822.7307;252.29163;0.9666473;0.9493389;0.23360336;0.0;0.0;0.37912256;0.0;0.0;1756.0515;215.20299;0.8671653;0.91461015;0.19926202;1879.5918;341.20154;0.9666117;0.9789541;0.31592736;1648.3467;282.04858;0.99119765;0.8585139;0.26115608;1862.103;449.10123;0.8179708;0.96984535;0.41583446;1523.2737;378.36688;0.966735;0.79337174;0.3503397;1794.1648;538.2358;0.7904799;0.9344608;0.49836648;1596.5803;505.72925;0.9435362;0.83155227;0.46826783;1716.0525;582.9249;0.96655643;0.8937773;0.53974533;1572.9313;547.40717;0.9837157;0.819235;0.50685847;1610.4807;810.2234;0.8710437;0.838792;0.7502068;1489.0405;752.71454;0.9249587;0.77554196;0.6969579;0.0;0.0;0.49237287;0.0;0.0;1484.3489;959.8956;0.57561076;0.77309835;0.8887923
0.9292089;1691.0;449.0;458.0;770.0;0.88072914;0.41574073;0.23854166;0.712963;1846.5392;287.73624;0.97699195;0.9617392;0.26642245;1880.0027;259.43835;0.889516;0.97916806;0.2402207;1823.6716;249.4433;0.96691483;0.949829;0.23096602;0.0;0.0;0.37080765;0.0;0.0;1756.2227;211.56323;0.86628014;0.9146993;0.19589189;1880.9388;335.82733;0.9647419;0.9796556;0.31095123;1646.7058;280.1178;0.99060565;0.8576593;0.25936833;1861.3188;444.74933;0.8105087;0.9694369;0.41180494;1520.4319;377.4123;0.9647132;0.79189163;0.34945583;1792.5925;538.2665;0.784578;0.93364197;0.49839488;1597.9092;505.0249;0.94147575;0.83224434;0.46761566;1716.2407;579.1969;0.9659286;0.89387536;0.53629345;1571.2244;546.69275;0.9833609;0.818346;0.506197;1610.2642;810.25745;0.87410116;0.83867925;0.75023836;1487.2073;764.3651;0.92678887;0.7745871;0.7077455;0.0;0.0;0.49823114;0.0;0.0;1481.7379;977.6111;0.578006;0.77173847;0.9051955
