box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9335494;917.5;345.5;361.0;687.0;0.4778646;0.3199074;0.18802084;0.63611114;868.6632;158.37904;0.967805;0.45242876;0.14664726;891.06537;136.97855;0.95376766;0.46409655;0.126832;850.9093;133.85927;0.8584384;0.44318193;0.12394377;952.5864;99.3715;0.8399436;0.49613875;0.09201065;0.0;0.0;0.40178335;0.0;0.0;1027.2975;179.60303;0.99445736;0.53505075;0.1662991;839.3431;141.74484;0.97313076;0.43715784;0.13124523;1032.5483;399.29446;0.98504096;0.5377856;0.3697171;798.3869;274.8963;0.90330124;0.4158265;0.25453362;904.07996;522.1493;0.96407163;0.47087497;0.48347157;777.995;407.95596;0.8751072;0.40520573;0.37773702;1024.9292;425.95862;0.9915452;0.5338173;0.39440614;900.963;410.24377;0.98424906;0.46925157;0.37985533;1033.4641;567.5264;0.9614419;0.53826255;0.5254874;902.0539;581.4176;0.9340571;0.46981972;0.5383496;989.5708;684.65924;0.7768848;0.5154015;0.63394374;909.0333;733.01514;0.7105882;0.47345486;0.67871773
0.935027;919.0;345.0;356.0;686.0;0.47864583;0.31944445;0.18541667;0.6351852;865.37476;163.9012;0.96521986;0.45071602;0.15176037;886.967;141.96086;0.9497523;0.46196195;0.13144524;847.3081;139.66385;0.8483626;0.4413063;0.12931837;948.49567;101.49141;0.83184254;0.49400815;0.093973525;0.0;0.0;0.39244956;0.0;0.0;1024.8693;179.92133;0.99437344;0.53378606;0.16659382;838.33685;142.2228;0.97276026;0.43663377;0.13168778;1027.5778;401.1187;0.98547125;0.5351967;0.37140623;800.01953;274.98407;0.9072487;0.41667685;0.2546149;895.9853;530.3777;0.96488667;0.466659;0.49109045;781.6601;408.57605;0.8813282;0.40711462;0.37831116;1024.4851;423.51672;0.9917653;0.53358597;0.39214513;900.62897;407.82385;0.9847572;0.4690776;0.37761468;1037.1432;562.3105;0.9622861;0.5401787;0.52065784;902.3958;576.53815;0.9360236;0.46999782;0.5338316;990.5127;677.19904;0.78402;0.515892;0.62703615;905.4333;724.08075;0.7201131;0.47157985;0.67044514
0.93471235;921.0;345.0;352.0;686.0;0.4796875;0.31944445;0.18333334;0.6351852;862.42236;165.99687;0.9697244;0.4491783;0.15370081;884.3998;144.72926;0.95375305;0.46062487;0.13400857;843.8939;142.12949;0.8313239;0.43952808;0.13160138;945.95416;107.07935;0.85953236;0.49268445;0.09914755;0.0;0.0;0.34481347;0.0;0.0;1021.62213;185.1017;0.9965372;0.53209484;0.17139046;835.47125;148.78519;0.9788326;0.43514127;0.13776407;1027.2614;409.12997;0.9929367;0.535032;0.37882406;800.3048;272.34796;0.9308752;0.4168254;0.25217405;890.98206;538.6701;0.9837038;0.46405315;0.49876863;781.0207;402.47736;0.9196004;0.4067816;0.3726642;1023.72974;424.59744;0.9953838;0.5331926;0.39314577;900.9938;408.47992;0.9902379;0.46926758;0.37822214;1036.8944;562.6344;0.97656757;0.5400492;0.52095777;902.8922;570.8041;0.9537438;0.47025636;0.5285223;1001.14545;673.987;0.8543252;0.5214299;0.62406206;904.43726;709.7025;0.79253674;0.47106108;0.65713197
0.93348825;921.5;345.5;347.0;685.0;0.47994792;0.3199074;0.18072917;0.6342593;854.5507;166.71964;0.97092324;0.4450785;0.15437004;877.6136;147.13487;0.9573125;0.4570904;0.136236;837.5666;142.24014;0.83418924;0.4362326;0.13170384;941.69574;114.71535;0.87172806;0.49046654;0.10621791;0.0;0.0;0.34302008;0.0;0.0;1017.4501;189.00824;0.9966749;0.5299219;0.17500763;831.83356;150.19019;0.9787056;0.43324664;0.13906498;1021.98;414.35138;0.99303114;0.5322812;0.38365868;800.17474;275.9579;0.9285609;0.41675767;0.25551656;884.4256;542.64404;0.98348594;0.46063834;0.5024482;782.9063;403.04837;0.9163699;0.4077637;0.37319294;1022.41724;425.22043;0.99520594;0.53250897;0.39372262;898.3686;408.31622;0.98970443;0.4679003;0.37807056;1038.2087;566.05786;0.9748854;0.5407337;0.52412766;902.946;572.0623;0.95020604;0.47028437;0.52968735;1001.8914;667.4062;0.84475756;0.52181846;0.6179687;904.4955;710.6502;0.77960765;0.4710914;0.65800947
0.9322825;921.5;346.5;343.0;683.0;0.47994792;0.32083333;0.17864583;0.6324074;852.92505;168.5869;0.9715247;0.4442318;0.15609898;875.7616;148.05595;0.95681643;0.45612583;0.13708885;834.6793;144.3279;0.84642285;0.4347288;0.13363694;938.03033;113.217316;0.8627907;0.48855746;0.104830846;0.0;0.0;0.36886644;0.0;0.0;1012.6102;188.8684;0.9962842;0.52740115;0.17487814;829.16565;148.24603;0.9789236;0.4318571;0.13726485;1015.27954;418.58185;0.991763;0.5287914;0.38757578;802.65735;273.05054;0.9297732;0.4180507;0.25282457;875.5661;551.9328;0.98044455;0.45602402;0.5110489;785.0977;404.49326;0.91619927;0.40890506;0.3745308;1019.9295;423.8171;0.9943857;0.5312133;0.39242324;896.9713;406.29263;0.98879284;0.46717256;0.3761969;1035.7482;566.2663;0.9709891;0.5394522;0.52432066;903.248;572.22534;0.9464417;0.47044167;0.52983826;1001.777;667.0068;0.8285686;0.52175885;0.6175989;907.5302;706.5707;0.76603407;0.472672;0.6542321
0.9318146;922.5;346.5;339.0;679.0;0.48046875;0.32083333;0.1765625;0.6287037;848.57684;171.5663;0.96892023;0.4419671;0.15885769;871.4861;151.36523;0.95402217;0.453899;0.14015299;830.8003;146.94383;0.83464515;0.43270847;0.1360591;934.1031;116.011;0.8580112;0.48651204;0.10741759;0.0;0.0;0.3545025;0.0;0.0;1008.7927;189.82843;0.99592835;0.52541286;0.17576706;826.53503;147.30043;0.97614825;0.430487;0.13638929;1008.9258;423.1311;0.99120706;0.5254822;0.39178807;803.4545;273.8214;0.9231019;0.4184659;0.25353834;865.9278;562.4211;0.9788094;0.45100406;0.52076024;787.40076;404.29935;0.9099989;0.41010457;0.37435123;1018.7056;423.89557;0.9935847;0.5305759;0.3924959;895.69025;406.0277;0.9870854;0.46650535;0.3759516;1035.5251;571.108;0.9659877;0.539336;0.5288037;904.15283;577.7948;0.9373037;0.47091293;0.5349952;1000.59656;662.76166;0.8052481;0.52114403;0.6136682;907.689;706.4497;0.73604065;0.4727547;0.6541201
0.9320846;923.0;347.5;336.0;679.0;0.48072916;0.32175925;0.175;0.6287037;844.9642;174.22733;0.9709791;0.4400855;0.1613216;867.6202;154.55765;0.9557833;0.45188552;0.14310893;827.3531;150.07031;0.85107285;0.43091306;0.138954;927.5777;119.44471;0.8555076;0.48311338;0.110596955;0.0;0.0;0.38612914;0.0;0.0;1001.3495;189.6152;0.995883;0.5215362;0.17556964;822.54675;146.37723;0.9778731;0.42840976;0.13553447;1001.9788;425.26266;0.99055403;0.521864;0.39376172;806.42303;273.9342;0.927551;0.420012;0.25364277;859.8946;571.3772;0.97660315;0.44786176;0.529053;788.97253;404.92657;0.9124929;0.41092318;0.37493202;1017.12524;418.87576;0.99329877;0.52975273;0.38784793;895.21655;401.08936;0.9872075;0.46625862;0.37137905;1036.1237;564.0506;0.96623355;0.53964776;0.52226907;902.8462;570.31;0.94077075;0.4702324;0.5280648;1000.886;658.8794;0.8118172;0.5212948;0.6100735;906.95087;703.5473;0.74984807;0.47237024;0.6514327
0.93240404;922.0;348.5;338.0;677.0;0.48020834;0.32268518;0.17604166;0.62685186;839.6445;173.56175;0.96102846;0.43731484;0.16070533;862.2913;154.99228;0.9432203;0.44911006;0.14351137;823.8945;149.63326;0.8019384;0.4291117;0.13854931;923.2227;123.1707;0.84425926;0.48084515;0.114046946;0.0;0.0;0.334976;0.0;0.0;998.07153;193.0307;0.9954477;0.5198289;0.17873213;822.77454;145.73343;0.9740555;0.4285284;0.13493836;994.1369;429.2774;0.9904593;0.51777965;0.3974791;807.8544;272.4311;0.9215236;0.42075747;0.252251;852.7606;579.9439;0.97568226;0.44414616;0.5369851;790.4927;406.1729;0.90590024;0.41171494;0.37608603;1016.343;417.2242;0.9933745;0.52934533;0.3863187;895.7377;397.16217;0.9869926;0.46653003;0.36774275;1036.2012;559.3147;0.9676797;0.5396881;0.51788396;902.51117;559.31616;0.9419799;0.4700579;0.5178853;1000.3347;654.5268;0.82460576;0.52100766;0.60604334;907.3817;695.52905;0.7643185;0.47259465;0.6440084
0.9318292;920.5;349.5;341.0;677.0;0.47942707;0.3236111;0.17760417;0.62685186;836.4319;178.50711;0.96794266;0.43564162;0.16528437;858.75073;159.22357;0.95332146;0.447266;0.14742923;819.98145;154.33485;0.83049965;0.42707366;0.14290264;920.13684;125.45531;0.85851496;0.47923794;0.11616232;0.0;0.0;0.3584303;0.0;0.0;995.41833;196.57301;0.9959793;0.51844704;0.18201205;822.6058;146.46759;0.97594917;0.4284405;0.13561814;988.3565;434.5742;0.9910822;0.514769;0.4023835;809.9934;268.054;0.92372227;0.42187157;0.24819814;846.62317;586.7763;0.9768272;0.44094956;0.5433114;791.6763;406.04947;0.9092192;0.4123314;0.37597173;1015.9258;416.298;0.9935137;0.529128;0.38546112;896.3674;395.2848;0.98717624;0.466858;0.36600444;1036.9095;556.3905;0.9691093;0.54005706;0.5151764;901.5533;558.061;0.94418967;0.469559;0.5167231;1000.2669;653.6638;0.8302828;0.5209724;0.6052443;904.2937;694.90546;0.7700387;0.4709863;0.643431
0.9288766;917.0;351.5;346.0;677.0;0.47760418;0.32546297;0.18020834;0.62685186;836.1838;182.0642;0.96514124;0.4355124;0.16857795;855.5508;163.12445;0.94007546;0.44559938;0.15104116;818.19824;159.87172;0.80585515;0.42614493;0.14802937;916.3733;123.85469;0.8172929;0.47727776;0.11468027;0.0;0.0;0.31641352;0.0;0.0;997.1832;196.01158;0.9937784;0.51936626;0.18149221;821.26154;149.43933;0.9781839;0.4277404;0.13836975;981.16406;440.61823;0.98859733;0.5110229;0.40797985;809.8532;269.05194;0.9407975;0.42179856;0.24912217;840.60425;591.6455;0.98053694;0.4378147;0.5478199;793.2038;407.5991;0.9376189;0.41312698;0.37740657;1018.6216;419.8889;0.9918059;0.53053206;0.38878602;899.65393;399.86768;0.9866333;0.46856976;0.37024784;1045.8132;562.6428;0.9601497;0.54469436;0.5209656;899.07025;559.9016;0.939676;0.46826574;0.51842743;995.241;669.4622;0.79701066;0.5183547;0.61987245;891.70935;697.674;0.7575576;0.46443194;0.6459945
