box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9372944;1576.0;368.0;498.0;734.0;0.8208333;0.34074074;0.259375;0.6796296;1727.9989;75.262436;0.9864868;0.89999944;0.06968744;1757.4902;54.40187;0.9241863;0.9153595;0.0503721;1711.2705;43.981064;0.96695966;0.89128673;0.04072321;1776.9004;44.200745;0.5480331;0.925469;0.040926617;1659.2236;14.032196;0.8567506;0.86417896;0.012992774;1774.9292;155.21729;0.99304926;0.9244423;0.1437197;1580.6106;123.75016;0.9973091;0.8232347;0.114583485;1776.8774;286.52133;0.9661471;0.925457;0.26529753;1508.738;255.58939;0.99078053;0.78580105;0.23665684;1767.7898;410.22455;0.95131564;0.92072386;0.37983754;1455.9954;353.31656;0.98183477;0.75833094;0.32714495;1668.4127;446.10175;0.9942222;0.86896497;0.41305718;1537.6182;422.0236;0.99656713;0.8008428;0.3907626;1652.7554;622.07806;0.965156;0.8608101;0.5759982;1414.9554;586.03546;0.97641706;0.73695594;0.5426254;1555.0602;761.09656;0.7862358;0.80992717;0.704719;1343.4084;739.00323;0.81827664;0.6996919;0.6842623
0.93970466;1580.5;366.5;493.0;733.0;0.8231771;0.33935186;0.25677082;0.6787037;1733.5953;72.059555;0.9786007;0.9029142;0.06672181;1760.6816;50.865143;0.89843684;0.9170217;0.047097355;1713.9028;41.43077;0.95459014;0.8926577;0.038361825;0.0;0.0;0.48670268;0.0;0.0;1658.796;13.354843;0.83854467;0.8639563;0.012365595;1773.3457;152.86285;0.9866176;0.92361754;0.14153968;1579.4854;118.66809;0.99639976;0.82264864;0.10987786;1785.3096;288.0576;0.9446386;0.92984873;0.26672;1508.3442;245.90698;0.98823637;0.78559595;0.22769165;1766.8511;412.69403;0.9291496;0.9202349;0.3821241;1463.5837;342.6203;0.9781531;0.7622832;0.317241;1667.7605;448.1908;0.99302614;0.8686253;0.41499147;1532.532;421.8955;0.9962263;0.79819375;0.39064398;1652.3735;626.01;0.96381754;0.8606112;0.5796389;1416.858;590.2301;0.9788911;0.73794687;0.5465093;1545.5325;759.83954;0.79644847;0.80496484;0.7035551;1342.9634;733.1856;0.84234285;0.6994601;0.67887557
0.9394732;1583.0;367.0;488.0;734.0;0.82447916;0.3398148;0.25416666;0.6796296;1733.8835;71.10416;0.9784531;0.90306437;0.06583718;1761.4753;50.299896;0.90047675;0.91743505;0.046573978;1714.3429;40.174026;0.9538997;0.89288694;0.03719817;0.0;0.0;0.49404025;0.0;0.0;1660.0338;12.167221;0.83235306;0.86460096;0.011265946;1774.987;150.96547;0.9859481;0.92447245;0.13978285;1582.2979;116.72713;0.99612033;0.8241135;0.10808067;1787.3882;288.24304;0.9424461;0.9309313;0.26689172;1513.1208;246.50797;0.9872886;0.7880838;0.22824812;1766.6147;412.05505;0.9276989;0.92011184;0.38153246;1472.1155;347.2287;0.97683436;0.7667268;0.32150805;1670.4119;442.53064;0.9924527;0.8700062;0.40975058;1535.9446;416.64386;0.9958721;0.79997116;0.38578135;1651.6926;621.25195;0.96255213;0.86025655;0.5752333;1421.9517;587.2238;0.97794616;0.7405998;0.5437257;1548.768;754.36926;0.7934065;0.80665;0.6984901;1347.4724;733.45654;0.83883536;0.7018086;0.67912644
0.93738526;1588.0;367.0;482.0;734.0;0.82708335;0.3398148;0.25104168;0.6796296;1735.988;68.64981;0.97834855;0.90416044;0.06356464;1762.7632;47.6391;0.9021073;0.91810584;0.044110276;1715.468;38.703003;0.95472616;0.8934729;0.035836115;0.0;0.0;0.4998701;0.0;0.0;1660.7297;12.967438;0.83400184;0.8649634;0.012006887;1776.6584;149.4668;0.9847532;0.9253429;0.13839518;1585.7217;114.78438;0.9960167;0.8258967;0.10628183;1787.5884;286.6823;0.93665427;0.93103564;0.26544657;1517.5496;237.59834;0.98682064;0.7903904;0.21999846;1767.9246;409.1716;0.9212923;0.92079407;0.3788626;1479.954;335.86713;0.9756973;0.77080935;0.31098807;1672.9764;428.69733;0.99208426;0.8713419;0.39694196;1539.5424;403.1596;0.9957889;0.80184495;0.37329593;1648.912;615.39764;0.962907;0.85880834;0.56981266;1423.7164;584.1444;0.97864157;0.741519;0.5408745;1556.9006;753.97614;0.7962671;0.8108857;0.6981261;1355.9712;731.38043;0.84321874;0.706235;0.67720413
0.9331648;1591.0;369.0;478.0;738.0;0.8286458;0.34166667;0.24895833;0.68333334;1734.8616;66.21467;0.97572076;0.90357375;0.061309878;1761.4463;45.25152;0.8955567;0.91741997;0.041899554;1714.363;36.54982;0.94749916;0.8928974;0.033842426;1779.3176;34.818672;0.50366706;0.92672795;0.03223951;1660.9114;11.58989;0.8152487;0.865058;0.0107313795;1778.2775;145.52322;0.98444796;0.9261862;0.13474372;1587.8163;115.8471;0.9954383;0.8269876;0.10726583;1789.838;285.46014;0.9384103;0.9322073;0.26431495;1524.5151;245.04562;0.98500735;0.7940183;0.2268941;1767.1294;407.05692;0.9228985;0.9203799;0.37690455;1488.6967;334.0472;0.97304213;0.77536285;0.309303;1675.8563;430.67938;0.9917562;0.87284184;0.39877722;1542.4054;407.6164;0.99532855;0.80333614;0.3774226;1651.4253;612.94037;0.96208656;0.8601173;0.56753737;1427.6162;586.8273;0.97686464;0.7435501;0.54335856;1556.4436;750.2169;0.794403;0.8106477;0.6946453;1358.9824;734.9143;0.83630466;0.70780337;0.6804762
0.93706733;1593.5;367.5;475.0;735.0;0.8299479;0.3402778;0.24739583;0.6805556;1737.4603;64.588715;0.9731026;0.90492725;0.059804365;1764.2362;44.02716;0.89042336;0.918873;0.04076589;1717.1582;34.42488;0.94293475;0.8943532;0.03187489;0.0;0.0;0.4963464;0.0;0.0;1661.7083;9.654602;0.804082;0.86547303;0.008939446;1778.28;142.79031;0.9821883;0.9261875;0.13221325;1586.2944;117.29146;0.9942365;0.826195;0.1086032;1791.8491;282.86346;0.93113375;0.9332548;0.26191062;1527.6763;255.10286;0.9805244;0.7956647;0.23620635;1767.4998;401.5083;0.9141635;0.9205728;0.37176695;1496.0045;328.49802;0.96642435;0.779169;0.30416483;1679.8057;425.61108;0.9896355;0.8748988;0.39408433;1545.3286;404.7148;0.99375534;0.8048586;0.37473595;1652.1108;613.1445;0.9551661;0.8604744;0.5677264;1431.9282;587.219;0.97090495;0.74579597;0.5437213;1555.6323;751.0124;0.7675059;0.8102252;0.6953818;1364.3138;737.3234;0.80797267;0.7105801;0.6827069
0.93920267;1598.0;367.0;472.0;734.0;0.83229166;0.3398148;0.24583334;0.6796296;1737.3307;60.66971;0.97660327;0.9048597;0.056175657;1764.4331;41.127;0.9056208;0.9189756;0.038080554;1716.9553;31.114334;0.9504236;0.8942476;0.028809568;1782.1417;35.011024;0.5281683;0.9281988;0.032417614;1663.0056;9.153168;0.81662625;0.86614877;0.008475156;1779.8406;143.09442;0.9830205;0.9270003;0.13249484;1589.468;110.106926;0.9945147;0.8278479;0.101950854;1793.2908;280.81885;0.9304621;0.9340056;0.26001745;1531.8348;231.46979;0.9808003;0.79783064;0.21432388;1766.4111;402.0899;0.912923;0.9200058;0.37230545;1498.3674;325.85748;0.9660236;0.7803997;0.3017199;1677.9868;426.53046;0.98982143;0.8739515;0.3949356;1544.1112;402.78644;0.99398166;0.8042246;0.3729504;1649.1962;614.60004;0.9564257;0.85895634;0.5690741;1432.9001;590.0025;0.9723126;0.7463022;0.5462986;1556.4487;756.656;0.7725766;0.8106504;0.7006074;1371.6714;746.5095;0.8138524;0.71441215;0.69121253
0.93978834;1600.5;366.5;469.0;733.0;0.8335937;0.33935186;0.24427083;0.6787037;1738.4009;59.428253;0.975713;0.90541714;0.05502616;1765.2314;39.870758;0.9055246;0.9193914;0.03691737;1717.7444;30.195648;0.94891;0.8946585;0.027958933;1782.9514;33.7966;0.5295354;0.9286205;0.03129315;1663.5481;8.93367;0.8101515;0.8664313;0.008271917;1780.5183;140.73639;0.98131865;0.92735326;0.13031147;1592.6958;108.357834;0.99370664;0.82952905;0.10033133;1794.5488;278.34814;0.92446417;0.93466085;0.25772977;1538.258;226.9438;0.9778872;0.8011761;0.21013315;1768.0369;396.62463;0.9070061;0.92085254;0.36724502;1505.0779;320.108;0.96188545;0.7838947;0.2963963;1681.077;417.92212;0.9884094;0.87556094;0.38696492;1548.8462;395.09198;0.99303025;0.80669075;0.36582592;1646.8528;611.71155;0.9534118;0.8577358;0.5663996;1437.744;590.5947;0.9698538;0.748825;0.546847;1557.3594;756.35254;0.76221484;0.8111247;0.70032644;1376.1176;749.2022;0.802801;0.7167279;0.69370574
0.93450576;1605.0;367.5;466.0;733.0;0.8359375;0.3402778;0.24270834;0.6787037;1736.1699;60.40567;0.9851136;0.90425515;0.055931177;1765.0588;40.540146;0.92740977;0.91930145;0.037537172;1717.5388;30.805344;0.9639128;0.89455146;0.028523466;1785.9846;35.464462;0.57662874;0.93020034;0.032837465;1665.2963;8.579796;0.84066063;0.8673418;0.007944255;1785.6339;140.04305;0.9921112;0.93001765;0.12966949;1595.6554;110.56753;0.9963666;0.83107054;0.10237734;1791.5542;276.84268;0.9621637;0.9331011;0.25633582;1542.6475;232.52448;0.9873044;0.8034622;0.21530044;1767.0835;397.35205;0.94630367;0.920356;0.36791855;1509.982;325.0257;0.97629344;0.786449;0.30094972;1683.3472;420.64038;0.9935057;0.8767433;0.38948184;1555.5817;399.17587;0.9958467;0.8101988;0.3696073;1653.0952;609.3158;0.9669302;0.86098707;0.56418127;1448.155;588.55237;0.97649086;0.7542474;0.5449559;1563.2915;759.754;0.80199426;0.81421435;0.70347595;1388.5269;754.8122;0.8265084;0.7231911;0.69890016
0.93555605;1608.0;366.5;462.0;733.0;0.8375;0.33935186;0.240625;0.6787037;1735.3217;59.856262;0.987023;0.90381336;0.055422466;1764.5676;39.897354;0.9403277;0.9190456;0.036941994;1716.5356;29.808105;0.9664216;0.89402896;0.027600098;1787.2614;34.468002;0.6243128;0.9308653;0.031914815;1665.7673;7.210785;0.836968;0.86758715;0.0066766525;1787.0779;139.46004;0.9933373;0.93076974;0.12912966;1597.0161;109.70272;0.996253;0.83177924;0.1015766;1790.5822;277.66592;0.96783185;0.9325949;0.25709808;1543.9092;232.17375;0.98570013;0.80411935;0.2149757;1766.2137;398.13776;0.95258397;0.919903;0.3686461;1515.0928;318.2943;0.97402704;0.78911084;0.29471695;1683.5515;416.50275;0.99388194;0.8768498;0.3856507;1556.0535;394.94742;0.9956345;0.81044453;0.36569205;1653.8835;606.89734;0.96946645;0.8613977;0.561942;1452.2126;584.54956;0.97598505;0.75636077;0.5412496;1566.7134;760.5282;0.81033576;0.8159965;0.70419276;1396.3124;753.44604;0.82557976;0.72724605;0.69763523
