box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9322246;806.0;370.5;572.0;733.0;0.41979167;0.34305555;0.29791668;0.6787037;880.22504;233.927;0.9946955;0.45845053;0.21659908;911.92163;199.34244;0.9821876;0.4749592;0.18457633;844.03033;199.07108;0.9813359;0.43959913;0.18432507;971.2283;152.88387;0.76193994;0.50584805;0.14155914;787.67676;153.77829;0.7749711;0.4102483;0.1423873;1015.0897;243.06026;0.9921409;0.52869254;0.2250558;702.2279;231.23186;0.99300545;0.3657437;0.21410356;1048.5619;425.71317;0.97390735;0.546126;0.39417887;563.3246;420.08807;0.9715537;0.29339823;0.38897043;1033.5582;595.92316;0.97374016;0.5383116;0.5517807;666.4206;589.95294;0.9719357;0.34709406;0.5462527;931.7011;472.68558;0.97611135;0.485261;0.43767184;727.80066;471.30295;0.976108;0.37906283;0.43639162;989.2132;692.23584;0.69640595;0.5152152;0.6409591;709.50073;699.1024;0.6899402;0.36953163;0.64731705;0.0;0.0;0.20655279;0.0;0.0;0.0;0.0;0.20208427;0.0;0.0
0.92811614;805.0;369.0;564.0;734.0;0.41927084;0.34166667;0.29375;0.6796296;872.9654;232.73636;0.9942865;0.45466948;0.21549663;904.44965;196.08478;0.9795228;0.47106752;0.18155998;835.5767;194.24309;0.9819504;0.43519622;0.1798547;963.4087;147.97148;0.74883604;0.5017754;0.13701063;782.00104;145.4138;0.8052658;0.40729222;0.1346424;1003.6547;236.5677;0.99307764;0.52273685;0.21904416;699.3036;224.22876;0.9959489;0.36422062;0.20761922;1048.0782;417.54926;0.9757941;0.54587406;0.3866197;563.1871;418.80215;0.9829465;0.2933266;0.38777977;1027.3895;589.4925;0.9659325;0.53509873;0.5458264;663.3481;590.3835;0.97411376;0.3454938;0.54665136;927.8011;478.88208;0.976823;0.48322973;0.44340932;724.85364;477.57495;0.9797824;0.37752792;0.44219902;1006.09204;671.2225;0.5445688;0.52400625;0.6215023;705.3369;683.5267;0.58752924;0.36736298;0.63289505;0.0;0.0;0.10508828;0.0;0.0;0.0;0.0;0.11723387;0.0;0.0
0.92942816;803.0;362.5;558.0;721.0;0.41822916;0.33564815;0.290625;0.6675926;865.5934;225.65837;0.9946478;0.4508299;0.20894293;897.4955;188.29852;0.98112136;0.46744555;0.17435049;827.8677;186.69174;0.9826726;0.43118107;0.17286272;957.33746;143.1991;0.7689577;0.49861327;0.13259175;774.9888;141.69353;0.8102414;0.40363997;0.1311977;998.83636;234.9202;0.9936845;0.52022725;0.2175187;695.70044;226.58926;0.9960861;0.36234397;0.20980488;1044.357;410.89133;0.9773691;0.54393595;0.38045493;562.9743;419.73862;0.9829422;0.29321578;0.38864687;1019.3152;585.7683;0.9680826;0.5308933;0.54237807;664.2847;586.9032;0.9743998;0.34598163;0.5434289;925.3697;477.4338;0.97632265;0.48196337;0.44206834;723.78687;477.59344;0.9787467;0.37697232;0.44221616;1001.8861;679.1728;0.5085296;0.52181566;0.6288637;709.84515;691.318;0.5455869;0.369711;0.64010924;0.0;0.0;0.08814489;0.0;0.0;0.0;0.0;0.09754816;0.0;0.0
0.9187775;801.0;366.5;552.0;729.0;0.4171875;0.33935186;0.2875;0.675;860.8872;217.98312;0.9947797;0.44837874;0.20183623;893.06415;181.3875;0.9817401;0.46513757;0.16795139;824.059;178.56834;0.9829488;0.4291974;0.16534106;952.3517;137.45013;0.77481127;0.4960165;0.12726864;771.8443;133.47423;0.8109502;0.40200225;0.12358725;993.429;228.38516;0.99400795;0.51741093;0.21146774;691.5014;221.64409;0.99599576;0.36015698;0.205226;1040.6998;404.9852;0.97794354;0.54203117;0.3749863;564.5139;418.64725;0.9817663;0.29401767;0.38763633;1011.6337;579.14136;0.968714;0.52689254;0.536242;668.3093;587.4255;0.97281295;0.34807777;0.5439125;921.64874;471.20703;0.9778643;0.48002538;0.4363028;722.0632;473.0886;0.979448;0.37607458;0.438045;998.88794;668.6752;0.5667734;0.52025414;0.61914366;715.1942;684.97217;0.59576064;0.372497;0.6342335;0.0;0.0;0.11170889;0.0;0.0;0.0;0.0;0.12061146;0.0;0.0
0.93196005;799.5;358.0;545.0;714.0;0.41640624;0.3314815;0.28385416;0.6611111;856.73987;212.11127;0.9943193;0.44621867;0.19639932;888.98773;174.77628;0.9802319;0.46301445;0.16182989;819.9723;172.38295;0.9820826;0.4270689;0.15961385;948.55536;129.2554;0.7665;0.49403924;0.119680926;767.8596;126.2823;0.8108167;0.39992687;0.116928056;991.6234;223.15898;0.9933123;0.51647055;0.20662868;689.7372;218.2844;0.9956476;0.35923812;0.20211518;1036.452;396.7417;0.97501546;0.53981876;0.36735344;565.79706;417.51398;0.98040044;0.29468596;0.38658702;1005.5224;570.56415;0.96552616;0.5237096;0.52830017;669.9214;586.15015;0.9709555;0.3489174;0.54273164;918.04944;470.96182;0.97489023;0.47815076;0.43607575;720.2759;471.91855;0.9770278;0.37514368;0.43696162;983.0416;697.13855;0.5142484;0.51200086;0.64549863;719.42584;704.47064;0.5469246;0.37470096;0.6522876;0.0;0.0;0.08645592;0.0;0.0;0.0;0.0;0.095120445;0.0;0.0
0.93180716;797.5;356.5;541.0;709.0;0.4153646;0.33009258;0.28177083;0.6564815;851.9739;203.09358;0.99392456;0.4437364;0.18804961;883.25665;169.0487;0.9787243;0.4600295;0.15652658;816.21204;167.72401;0.9783971;0.42511043;0.1553;942.38257;124.81174;0.77997607;0.49082425;0.115566425;763.43616;124.86305;0.791636;0.397623;0.11561394;989.8308;222.55843;0.9942544;0.5155369;0.20607261;688.8454;218.79085;0.99523747;0.35877365;0.20258412;1029.7152;399.18295;0.9812042;0.53631;0.36961386;565.81586;414.87335;0.9818347;0.29469576;0.38414198;1000.0859;574.3826;0.97921306;0.5208781;0.5318358;674.9513;580.2757;0.97934794;0.35153714;0.5372923;915.1275;463.4446;0.9775687;0.4766289;0.42911538;718.4603;464.09344;0.9781682;0.37419808;0.42971614;975.5492;667.0565;0.5626262;0.50809854;0.6176449;695.18933;669.27496;0.5620309;0.36207777;0.61969906;0.0;0.0;0.12112772;0.0;0.0;0.0;0.0;0.12094517;0.0;0.0
0.9427906;796.5;354.0;535.0;704.0;0.41484374;0.32777777;0.27864584;0.65185183;846.14685;197.44533;0.99387956;0.44070148;0.18281975;877.8443;162.72025;0.97962946;0.45721057;0.15066689;810.4406;160.98653;0.9779548;0.42210448;0.1490616;937.3902;118.46452;0.78578186;0.48822406;0.10968937;757.8901;117.70239;0.7785436;0.3947344;0.108983696;986.3273;218.45743;0.9934696;0.5137121;0.2022754;684.395;214.83536;0.99407035;0.35645574;0.19892162;1027.094;392.41565;0.97892636;0.5349448;0.36334783;566.86914;411.76834;0.9769827;0.29524434;0.38126698;996.2589;568.10895;0.97721773;0.51888484;0.5260268;675.01355;575.88196;0.9751624;0.35156956;0.53322405;915.3326;462.87067;0.9737714;0.4767357;0.42858395;716.6437;463.29895;0.97327584;0.37325191;0.4289805;980.0541;680.4114;0.54178387;0.5104448;0.63001055;692.7374;677.1804;0.5301398;0.36080074;0.6270189;0.0;0.0;0.107946366;0.0;0.0;0.0;0.0;0.105930015;0.0;0.0
0.9432816;796.0;353.0;530.0;704.0;0.41458333;0.32685184;0.27604166;0.65185183;840.13074;191.60371;0.9936325;0.4375681;0.17741084;872.79144;158.37263;0.9783836;0.45457888;0.14664133;804.8929;154.8175;0.9761632;0.41921505;0.14334954;935.04987;113.806046;0.78732294;0.48700514;0.10537597;753.01587;109.87633;0.7704229;0.39219576;0.10173734;982.98566;217.84465;0.9943504;0.5119717;0.201708;682.45966;215.69327;0.99485177;0.35544774;0.19971599;1024.9197;389.79922;0.982106;0.53381234;0.3609252;569.0735;413.4465;0.9807483;0.29639244;0.38282084;990.6457;557.0232;0.980991;0.5159613;0.5157622;676.846;575.80994;0.97900414;0.35252395;0.53315735;911.69;466.3638;0.9756226;0.47483855;0.43181834;716.1984;467.8006;0.9753361;0.37302002;0.4331487;970.30554;673.1921;0.5026789;0.50536746;0.623326;0.0;0.0;0.49332356;0.0;0.0;0.0;0.0;0.09668108;0.0;0.0;0.0;0.0;0.094588436;0.0;0.0
0.9465255;796.5;351.5;525.0;701.0;0.41484374;0.32546297;0.2734375;0.6490741;837.4336;187.35435;0.9934895;0.43616334;0.17347625;870.7379;152.58235;0.9783665;0.45350933;0.14127995;801.57465;149.40857;0.9765412;0.4174868;0.13834126;932.4388;104.962944;0.77711564;0.4856452;0.097187914;747.32294;101.548416;0.7653504;0.3892307;0.09402631;979.36615;209.89586;0.99297225;0.51008654;0.19434802;678.24084;209.02826;0.9934082;0.35325044;0.19354469;1021.6528;382.31683;0.9775479;0.5321108;0.35399708;572.2191;411.11255;0.9751349;0.2980308;0.38065976;985.4096;556.728;0.9769667;0.5132342;0.5154889;677.86633;574.37915;0.97412825;0.3530554;0.5318326;907.9188;463.73422;0.96953994;0.47287437;0.42938355;712.2385;464.80008;0.9687631;0.37095755;0.43037045;0.0;0.0;0.48548743;0.0;0.0;0.0;0.0;0.47220922;0.0;0.0;0.0;0.0;0.08698425;0.0;0.0;0.0;0.0;0.084768735;0.0;0.0
0.9463334;797.0;349.0;518.0;696.0;0.41510418;0.32314816;0.26979166;0.64444447;834.5787;182.52324;0.9939731;0.43467638;0.169003;866.46136;147.43306;0.9814532;0.45128196;0.13651209;798.2913;146.5031;0.9776748;0.41577673;0.13565102;927.0867;104.55146;0.8057224;0.48285764;0.096806906;745.4385;106.21479;0.765717;0.38824922;0.09834703;978.4354;206.09312;0.9934208;0.5096018;0.19082697;678.10474;208.0215;0.99284816;0.35317954;0.1926125;1017.54767;378.08624;0.9784151;0.52997273;0.35007986;574.9794;407.4818;0.97057366;0.29946843;0.37729797;981.9903;548.82855;0.97647256;0.5114533;0.5081746;676.9794;569.9151;0.96906626;0.35259342;0.5276992;912.8584;458.33746;0.9728607;0.4754471;0.42438653;714.26117;460.53525;0.9700069;0.37201104;0.42642152;974.94147;685.6648;0.5675586;0.50778204;0.6348748;691.0794;682.8849;0.53536946;0.3599372;0.6323008;0.0;0.0;0.11584479;0.0;0.0;0.0;0.0;0.10899056;0.0;0.0
