box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9417993;982.5;410.0;367.0;814.0;0.51171875;0.37962964;0.19114584;0.7537037;929.66797;115.56681;0.99206173;0.48420206;0.107006304;953.2377;91.116646;0.9800562;0.49647796;0.08436727;909.88367;91.582855;0.9572025;0.47389776;0.08479894;991.86597;81.833015;0.9049913;0.51659685;0.07577131;881.6073;79.64612;0.6891835;0.45917046;0.073746406;1056.5891;205.9775;0.9986511;0.55030686;0.1907199;855.4547;187.32718;0.99606764;0.44554934;0.1734511;1136.1509;368.92593;0.9950427;0.59174526;0.3415981;840.1598;330.60214;0.9779977;0.43758324;0.3061131;1033.8113;487.61737;0.98997706;0.5384434;0.45149755;832.19476;451.2573;0.9653195;0.43343478;0.41783082;1027.2727;510.56058;0.9977443;0.5350379;0.47274128;893.3085;488.48923;0.99619675;0.46526483;0.45230484;1032.4053;731.05835;0.973369;0.5377111;0.6769059;858.7502;649.7887;0.9534039;0.4472657;0.6016562;1068.3646;860.3053;0.7419557;0.55643994;0.796579;930.71063;750.37573;0.69089216;0.48474512;0.69479233
0.94292873;983.0;409.5;362.0;815.0;0.51197916;0.37916666;0.18854167;0.7546296;929.68884;111.602554;0.99190664;0.48421293;0.1033357;952.77594;88.58194;0.9804925;0.49623746;0.08202031;909.0575;88.44827;0.9548606;0.47346744;0.08189655;990.8889;78.485985;0.91797197;0.51608795;0.07267221;882.0793;76.47471;0.6794095;0.4594163;0.070809916;1055.9819;201.18399;0.9986532;0.5499906;0.18628147;854.3181;181.63464;0.9967668;0.44495735;0.16818023;1133.5266;366.39893;0.9951632;0.59037846;0.33925825;842.33844;326.44458;0.98056155;0.43871793;0.3022635;1021.54724;486.66953;0.99047244;0.53205585;0.45061994;830.6714;453.28436;0.9676178;0.43264136;0.41970775;1025.4093;506.18744;0.99812835;0.53406733;0.46869206;894.7323;482.542;0.9969674;0.4660064;0.44679815;1032.3107;728.3457;0.9752516;0.5376618;0.6743942;857.7947;645.7256;0.9590728;0.44676808;0.5978941;1064.2161;858.2507;0.7450115;0.5542792;0.79467654;937.8389;748.832;0.7080505;0.48845777;0.69336295
0.9427466;983.0;409.0;358.0;814.0;0.51197916;0.3787037;0.18645833;0.7537037;931.04175;108.20174;0.9914205;0.48491758;0.100186795;953.4102;84.68678;0.97895664;0.49656782;0.07841369;910.0494;85.39174;0.9519676;0.47398406;0.079066426;990.97;73.25922;0.91388154;0.5161302;0.067832604;883.051;73.181076;0.67313015;0.4599224;0.06776026;1056.3585;197.31885;0.9986683;0.55018675;0.18270263;855.1749;178.16995;0.99681866;0.4454036;0.16497217;1130.9623;364.85907;0.99536467;0.58904284;0.33783248;842.2875;320.70636;0.9815382;0.4386914;0.29695034;1017.3858;481.85895;0.99094814;0.52988845;0.44616568;833.9233;445.39246;0.9694063;0.43433505;0.41240042;1024.9807;501.27936;0.9982693;0.5338441;0.46414757;894.9619;478.5381;0.9972096;0.466126;0.44309083;1031.5801;720.0343;0.97759616;0.5372813;0.66669846;858.7844;643.60535;0.9630131;0.44728357;0.5959309;1061.5513;852.087;0.7654844;0.5528913;0.7889694;937.2325;747.08484;0.7294305;0.48814192;0.6917452
0.9440164;982.5;409.0;353.0;814.0;0.51171875;0.3787037;0.18385416;0.7537037;929.6404;105.88966;0.99087477;0.4841877;0.09804598;951.84814;82.54138;0.97836214;0.49575424;0.07642721;908.842;83.3264;0.9479966;0.4733552;0.07715408;989.9425;71.59055;0.91482013;0.5155951;0.06628755;882.8949;71.796776;0.65531087;0.4598411;0.0664785;1056.6129;195.2391;0.9986375;0.55031925;0.18077695;855.2188;175.34082;0.99649256;0.44542646;0.1623526;1128.7826;363.04138;0.9954195;0.5879076;0.33614942;842.09607;314.91623;0.9799257;0.4385917;0.2915891;1012.8126;477.4823;0.99108326;0.5275066;0.44211325;839.5055;434.27463;0.96758145;0.43724245;0.40210614;1025.9103;499.10184;0.99822;0.5343283;0.46213132;895.49365;476.09647;0.99702376;0.46640295;0.44083005;1031.2256;720.09644;0.9771602;0.5370967;0.666756;860.4458;643.2074;0.9610145;0.44814885;0.5955624;1060.5996;854.22675;0.76096964;0.55239564;0.7909507;938.1245;747.97906;0.7205684;0.4886065;0.6925732
0.9427882;982.0;409.0;350.0;814.0;0.51145834;0.3787037;0.18229167;0.7537037;930.8454;101.5456;0.99065197;0.4848153;0.094023705;953.0126;77.680275;0.9766757;0.49636072;0.071926184;909.61145;78.69349;0.9491304;0.47375596;0.07286434;990.1466;64.73657;0.90469664;0.51570135;0.05994127;882.09247;65.175545;0.6660658;0.45942315;0.06034773;1055.04;189.54648;0.9984794;0.54950005;0.175506;854.6782;169.85278;0.9965773;0.44514492;0.1572711;1128.1368;359.12708;0.9948119;0.58757126;0.33252507;843.04224;311.50403;0.98117524;0.4390845;0.28842965;1009.2472;472.297;0.9903543;0.5256496;0.43731204;844.36975;432.9171;0.96964353;0.4397759;0.4008492;1024.4957;494.70782;0.99807847;0.5335915;0.4580628;895.5095;472.14917;0.99701333;0.4664112;0.43717515;1026.8538;712.66785;0.9764715;0.53481966;0.65987766;861.5703;638.43695;0.9624398;0.44873455;0.59114534;1057.4453;848.0224;0.76216125;0.55075276;0.7852059;936.9864;744.8769;0.7290515;0.48801374;0.68970084
0.9418676;980.5;409.0;347.0;814.0;0.5106771;0.3787037;0.18072917;0.7537037;929.71045;99.852425;0.99002403;0.4842242;0.092455946;952.7151;75.06235;0.9759375;0.49620578;0.069502175;910.53455;75.5747;0.94321257;0.47423676;0.069976576;990.2355;62.287193;0.89507806;0.51574767;0.057673328;882.96814;59.81662;0.6361802;0.45987925;0.05538576;1055.1448;188.05898;0.9986078;0.5495546;0.17412868;854.8844;166.80006;0.9948685;0.4452523;0.1544445;1125.8335;357.1398;0.99555784;0.5863716;0.330685;839.35675;303.7779;0.9734051;0.43716496;0.28127584;1012.1006;466.70203;0.9911908;0.5271357;0.4321315;847.72595;421.3105;0.9624304;0.44152394;0.3901023;1028.8881;490.38702;0.99780744;0.5358792;0.45406204;896.80896;469.9402;0.99591184;0.467088;0.4351298;1026.0281;704.3956;0.9776964;0.5343896;0.65221816;868.0858;637.17236;0.95705664;0.45212802;0.5899744;1055.0854;842.8026;0.7824369;0.54952365;0.7803728;933.5737;749.4624;0.72079134;0.4862363;0.69394666
0.9410889;980.0;409.5;344.0;815.0;0.5104167;0.37916666;0.17916666;0.7546296;929.56824;95.22249;0.9897311;0.4841501;0.08816897;952.44214;70.88024;0.97614676;0.49606362;0.065629855;910.4901;71.34444;0.9381351;0.4742136;0.066059664;990.9575;59.28813;0.9016189;0.5161237;0.054896418;884.4373;57.27054;0.61419374;0.46064442;0.053028278;1056.3481;183.5089;0.99876535;0.5501813;0.16991565;857.1792;163.17256;0.9947326;0.4464475;0.1510857;1123.5986;354.33875;0.9962584;0.58520764;0.32809144;840.96985;302.52716;0.9726688;0.43800512;0.28011775;1009.5995;464.7707;0.99236876;0.5258331;0.43034324;852.7637;428.56317;0.9620183;0.44414774;0.39681774;1028.9185;483.84564;0.99812144;0.53589505;0.44800523;897.3805;463.98175;0.9962359;0.46738568;0.42961273;1023.4208;696.4851;0.98116714;0.53303164;0.64489365;869.107;632.7988;0.9611421;0.4526599;0.58592486;1051.272;837.8414;0.80893075;0.5475375;0.77577907;932.29297;748.9795;0.74395484;0.48556927;0.6934995
0.93994284;980.0;409.5;342.0;815.0;0.5104167;0.37916666;0.178125;0.7546296;930.47266;92.02098;0.9899607;0.48462117;0.08520461;953.3668;67.42401;0.9769612;0.49654523;0.06242964;911.00085;68.09807;0.9388443;0.47447962;0.063053764;992.2728;54.366486;0.9025253;0.51680875;0.050339337;884.5596;52.86502;0.60943735;0.4607081;0.048949093;1057.07;177.9824;0.9987608;0.55055726;0.16479853;858.0489;156.92316;0.99439985;0.44690046;0.14529923;1122.1489;351.12543;0.9962674;0.58445257;0.32511613;842.1418;293.7878;0.9707626;0.4386155;0.27202576;1007.03455;462.82343;0.99241203;0.52449715;0.4285402;853.17206;418.4415;0.9602164;0.44436044;0.38744584;1027.8159;477.2698;0.9980507;0.5353208;0.4419165;896.59973;457.359;0.99599236;0.46697903;0.42348057;1021.6869;690.45233;0.9813415;0.5321286;0.63930774;870.94165;629.0675;0.96059585;0.45361546;0.58246994;1047.7834;835.24786;0.81158096;0.5457205;0.77337766;932.74805;747.93915;0.7437162;0.4858063;0.69253623
0.9387294;979.5;410.0;339.0;816.0;0.5101563;0.37962964;0.1765625;0.75555557;933.1067;87.74725;0.9895051;0.48599306;0.08124746;955.6874;63.772614;0.9759438;0.49775383;0.059048716;913.98645;64.300415;0.9359927;0.4760346;0.059537422;993.69727;52.70874;0.90155137;0.51755065;0.048804387;887.9491;50.800232;0.6067089;0.46247348;0.04703725;1057.6885;175.58151;0.99878114;0.5508794;0.16257547;860.3229;152.56293;0.9944798;0.44808483;0.14126197;1120.0332;348.5161;0.9963781;0.5833506;0.3227001;841.7064;284.14017;0.97142357;0.43838876;0.26309276;1007.3093;458.64377;0.99251574;0.52464026;0.42467016;852.3175;404.32745;0.9605348;0.44391537;0.37437728;1028.3969;474.273;0.9981673;0.5356234;0.4391417;898.08417;453.6537;0.9962209;0.46775216;0.4200497;1021.2552;686.6815;0.982655;0.53190374;0.6358162;871.962;624.42554;0.96314937;0.45414686;0.5781718;1045.9967;834.8342;0.82326776;0.54478997;0.77299464;932.9861;746.22424;0.758083;0.48593026;0.69094837
0.9382199;980.0;409.5;338.0;815.0;0.5104167;0.37916666;0.17604166;0.7546296;934.0206;85.2773;0.99044764;0.4864691;0.07896046;956.9991;61.4523;0.97801936;0.49843702;0.056900278;914.59955;61.69979;0.9422436;0.47635394;0.057129435;995.255;50.328644;0.90437967;0.518362;0.046600595;887.68774;47.77652;0.62148833;0.46233737;0.044237517;1057.822;171.62793;0.9987729;0.550949;0.15891474;860.77167;147.35065;0.994643;0.44831857;0.13643578;1118.9329;345.9982;0.99622166;0.58277756;0.3203687;843.2767;276.91833;0.9716161;0.4392066;0.25640586;1003.4445;454.8253;0.9922348;0.52262735;0.42113453;851.4699;397.17545;0.96049213;0.4434739;0.36775506;1029.5365;470.09097;0.9980818;0.5362169;0.43526942;899.2359;449.21692;0.9961372;0.46835202;0.4159416;1019.8762;683.1015;0.98243284;0.5311855;0.63250136;872.8638;622.1048;0.9634677;0.45461655;0.576023;1047.1396;833.5091;0.8225252;0.54538524;0.7717677;936.0925;747.5591;0.7592466;0.4875482;0.6921843
0.93661547;980.0;410.5;336.0;817.0;0.5104167;0.3800926;0.175;0.75648147;933.73364;80.727264;0.99004996;0.4863196;0.074747466;956.6413;57.28766;0.9775594;0.49825066;0.05304413;913.9916;57.654694;0.93787265;0.4760373;0.053383976;996.0863;47.248535;0.9069744;0.51879495;0.043748643;888.16956;45.478683;0.60532045;0.4625883;0.04210989;1058.8423;167.53943;0.9988538;0.55148035;0.1551291;862.94543;143.22021;0.99470454;0.44945076;0.1326113;1116.9164;343.259;0.9965718;0.58172727;0.3178324;844.03436;268.893;0.9722767;0.43960124;0.24897501;1002.1355;450.50546;0.9928027;0.5219456;0.4171347;851.05023;387.28607;0.96102977;0.44325534;0.3585982;1028.8871;464.80743;0.99831676;0.5358787;0.43037724;899.2822;444.2839;0.9965249;0.46837616;0.41137397;1017.6235;672.7285;0.9850498;0.53001225;0.6228968;872.82477;616.6728;0.96812403;0.45459622;0.5709933;1043.5249;824.7538;0.8475184;0.54350257;0.7636609;934.599;744.9485;0.78780544;0.4867703;0.6897671
