box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9469527;1621.0;497.5;598.0;925.0;0.8442708;0.46064815;0.31145832;0.8564815;1881.2039;165.79254;0.9605051;0.97979367;0.15351161;1909.8762;149.83533;0.76365525;0.9947272;0.13873641;1863.3212;135.45534;0.9469737;0.9704798;0.12542161;0.0;0.0;0.30783483;0.0;0.0;1818.981;129.28954;0.87498206;0.9473859;0.11971253;1910.5146;299.39975;0.9663644;0.9950597;0.27722198;1735.6923;225.29324;0.9987914;0.90400636;0.20860486;1882.844;442.50488;0.8262862;0.9806479;0.40972674;1567.9556;250.59187;0.9974589;0.81664354;0.23202951;1808.1968;542.5576;0.806455;0.9417692;0.50236815;1436.4861;308.25284;0.99149257;0.74816984;0.2854193;1782.5552;556.4436;0.9943057;0.92841417;0.5152255;1670.1987;519.6121;0.9989717;0.86989516;0.48112234;1760.685;692.19775;0.9740199;0.9170235;0.64092386;1608.0791;689.1787;0.99466574;0.8375412;0.63812846;1712.2251;808.1793;0.88025635;0.8917839;0.7483142;1570.4805;859.3288;0.948806;0.8179586;0.7956748
0.9466249;1621.5;497.5;597.0;925.0;0.84453124;0.46064815;0.3109375;0.8564815;1881.5654;166.09145;0.9593661;0.979982;0.15378837;1909.7479;149.81595;0.7526383;0.9946604;0.13871847;1863.4047;135.93896;0.9473059;0.97052324;0.12586941;0.0;0.0;0.29600835;0.0;0.0;1818.8091;129.51346;0.88069874;0.9472964;0.11991987;1910.9863;297.7797;0.9646014;0.99530536;0.27572194;1734.6405;224.68657;0.99885964;0.9034586;0.20804311;1883.8751;438.745;0.8156643;0.98118496;0.40624538;1567.8644;251.15546;0.99764985;0.81659603;0.23255135;1808.823;540.2334;0.7957616;0.94209534;0.5002161;1437.5872;308.71594;0.99188423;0.7487433;0.28584808;1782.42;563.3335;0.9941175;0.9283438;0.5216051;1668.6497;526.2991;0.99899226;0.86908835;0.48731396;1761.3218;699.0197;0.97119576;0.9173551;0.64724046;1606.2881;692.73785;0.9943703;0.83660835;0.64142394;1711.259;813.6956;0.8675199;0.8912808;0.75342184;1572.763;859.65625;0.944862;0.81914735;0.795978
0.9466427;1621.5;497.5;597.0;925.0;0.84453124;0.46064815;0.3109375;0.8564815;1881.524;165.79855;0.9617635;0.97996044;0.15351717;1909.8146;150.47775;0.765909;0.99469507;0.13933125;1863.9642;135.5577;0.9490932;0.9708147;0.12551638;0.0;0.0;0.30867165;0.0;0.0;1819.1334;128.96313;0.8816965;0.9474653;0.11941031;1908.6456;298.61963;0.968294;0.99408627;0.27649966;1733.8898;223.43735;0.99888235;0.9030676;0.20688643;1882.9094;441.11877;0.83315885;0.980682;0.4084433;1567.9849;250.55869;0.99763405;0.8166588;0.23199879;1810.1136;539.1336;0.8116496;0.9427675;0.49919778;1438.2247;308.63635;0.99190944;0.74907535;0.2857744;1781.0383;560.6142;0.99460006;0.9276241;0.5190872;1668.3049;523.00244;0.9990308;0.8689088;0.4842615;1760.3174;697.4732;0.973691;0.916832;0.6458085;1606.4019;690.5657;0.9946286;0.83666766;0.63941264;1710.6643;811.1677;0.87595475;0.890971;0.7510812;1571.2028;858.6165;0.9471854;0.81833476;0.7950153
0.94631857;1621.5;498.0;597.0;926.0;0.84453124;0.4611111;0.3109375;0.8574074;1880.8824;164.89984;0.9628145;0.9796263;0.15268503;1909.5688;149.66592;0.7749877;0.9945671;0.13857956;1863.2773;134.58064;0.94969547;0.97045696;0.124611706;0.0;0.0;0.3195359;0.0;0.0;1818.367;128.58998;0.8801365;0.9470661;0.1190648;1908.8591;299.7569;0.9692648;0.9941975;0.2775527;1733.1844;224.51917;0.9988469;0.90270025;0.20788811;1882.6875;442.04724;0.8371272;0.9805664;0.409303;1567.266;251.53633;0.9974898;0.81628436;0.23290402;1808.7931;540.9967;0.81413865;0.9420797;0.50092286;1436.874;309.29767;0.99149644;0.7483719;0.28638673;1781.3397;561.4592;0.99455076;0.9277811;0.5198697;1668.1018;523.81757;0.99898916;0.868803;0.48501626;1760.853;698.4378;0.97359866;0.917111;0.6467017;1607.0388;691.2859;0.9944364;0.83699936;0.6400795;1710.8005;812.4895;0.87509346;0.89104193;0.7523051;1572.242;859.5759;0.9458328;0.818876;0.7959036
0.9466101;1621.0;497.5;598.0;925.0;0.8442708;0.46064815;0.31145832;0.8564815;1881.1475;165.30215;0.9617076;0.9797643;0.15305755;1909.4797;149.96597;0.76674503;0.9945207;0.13885738;1863.5286;135.16632;0.94900703;0.9705878;0.125154;0.0;0.0;0.30861807;0.0;0.0;1818.9646;129.21437;0.8801244;0.9473774;0.119642936;1908.5261;299.46793;0.9672538;0.99402404;0.27728513;1734.1154;224.30809;0.9988438;0.90318507;0.20769268;1882.9603;442.60736;0.8291966;0.9807085;0.40982163;1567.7275;251.14316;0.99756646;0.81652474;0.23253997;1808.9183;539.9651;0.8089976;0.942145;0.49996766;1438.0399;309.29578;0.9917646;0.74897915;0.28638497;1780.6703;562.3385;0.9943421;0.9274324;0.5206838;1667.8956;524.9818;0.9989849;0.8686956;0.48609427;1760.9885;697.7179;0.9725291;0.91718155;0.6460351;1606.177;692.6627;0.9943954;0.83655053;0.6413544;1713.8025;810.6436;0.87186813;0.8926055;0.7505959;1570.1929;860.1092;0.9452627;0.8178088;0.7963974
0.9462767;1621.0;497.5;598.0;925.0;0.8442708;0.46064815;0.31145832;0.8564815;1881.4772;165.4688;0.96161973;0.979936;0.15321185;1909.8293;150.27316;0.764382;0.99470276;0.13914181;1864.021;135.1507;0.9486731;0.97084427;0.12513953;0.0;0.0;0.30720177;0.0;0.0;1819.3308;128.24574;0.88072354;0.9475681;0.11874606;1908.6431;299.014;0.96839887;0.99408495;0.27686483;1733.4225;223.3547;0.9988888;0.9028242;0.20680991;1882.9658;443.73724;0.8346197;0.98071134;0.4108678;1567.6492;250.95525;0.99766576;0.8164839;0.23236597;1810.348;538.8233;0.8140065;0.9428896;0.49891046;1437.8494;309.02432;0.9920338;0.74887985;0.28613362;1781.0255;560.64026;0.99466395;0.92761743;0.51911134;1667.9661;523.4547;0.99904484;0.86873233;0.4846803;1761.42;696.662;0.9738799;0.91740626;0.6450574;1606.3191;693.22046;0.99468684;0.8366245;0.6418708;1712.6775;807.1873;0.87670135;0.8920195;0.74739563;1572.1125;859.9257;0.9474226;0.8188086;0.7962275
0.94695365;1620.5;497.5;599.0;925.0;0.8440104;0.46064815;0.31197917;0.8564815;1881.9547;166.03743;0.9614171;0.98018473;0.15373836;1910.1654;150.35403;0.76133484;0.9948778;0.13921669;1864.203;135.60098;0.94921976;0.97093904;0.12555647;0.0;0.0;0.30077192;0.0;0.0;1819.1005;128.3708;0.8827664;0.94744813;0.118861854;1908.6172;299.11456;0.96717507;0.9940714;0.27695793;1733.6326;224.32532;0.99889153;0.90293366;0.20770863;1882.5956;442.58157;0.8277384;0.9805185;0.40979776;1567.4769;251.00601;0.99768627;0.8163942;0.23241298;1810.6575;539.3122;0.8078953;0.94305074;0.49936315;1437.9082;308.20285;0.9920952;0.74891055;0.285373;1781.4656;560.582;0.9944646;0.92784667;0.5190574;1668.6792;523.82086;0.99902964;0.8691037;0.48501933;1762.0294;695.8406;0.9731539;0.91772366;0.6442968;1606.8398;693.0399;0.99464476;0.83689576;0.6417036;1712.6846;806.9934;0.87481415;0.8920232;0.7472161;1571.6389;859.32056;0.9471457;0.8185619;0.7956672
0.94727445;1621.0;497.5;598.0;925.0;0.8442708;0.46064815;0.31145832;0.8564815;1882.0148;166.14648;0.96181035;0.980216;0.15383933;1910.2036;150.63705;0.7657938;0.9948977;0.13947876;1864.415;135.90945;0.9485101;0.9710495;0.1258421;0.0;0.0;0.30957106;0.0;0.0;1819.4419;128.82721;0.8800761;0.947626;0.11928445;1909.2217;298.32004;0.96927524;0.9943863;0.27622226;1733.5968;223.79416;0.99889743;0.902915;0.20721681;1883.9447;442.9659;0.8394194;0.9812212;0.41015363;1567.3281;251.09157;0.9976714;0.8163167;0.2324922;1810.2122;540.5375;0.8180986;0.9428188;0.50049764;1438.2307;307.5065;0.9920683;0.7490785;0.28472823;1782.2117;559.0641;0.9948196;0.92823523;0.5176519;1669.0864;522.345;0.99906105;0.86931586;0.48365274;1762.0786;694.16486;0.9747457;0.9177493;0.64274526;1607.3698;691.2629;0.99479693;0.83717173;0.6400582;1713.0388;806.57715;0.88009924;0.89220774;0.7468307;1573.2876;858.18365;0.9486008;0.81942064;0.7946145
0.94682765;1621.0;497.5;598.0;925.0;0.8442708;0.46064815;0.31145832;0.8564815;1882.5238;165.49698;0.96245027;0.98048115;0.15323794;1910.3171;149.8613;0.7710208;0.99495685;0.13876046;1864.7231;135.59578;0.9487233;0.97120994;0.12555164;0.0;0.0;0.3165853;0.0;0.0;1819.8406;129.7294;0.879717;0.94783366;0.12011982;1909.0667;299.91888;0.9704553;0.99430555;0.27770266;1734.642;224.91124;0.99887866;0.90345937;0.20825115;1882.2722;445.193;0.84486085;0.98035014;0.41221574;1567.8702;250.97653;0.99759007;0.8165991;0.23238568;1809.7654;540.5246;0.82248265;0.9425861;0.5004857;1438.2617;307.65775;0.9918515;0.74909467;0.28486827;1781.6392;559.7916;0.99487275;0.9279371;0.51832557;1669.1217;522.8507;0.99904364;0.8693342;0.48412102;1762.3953;694.88794;0.9749044;0.9179142;0.64341474;1607.7449;691.98315;0.99468166;0.8373671;0.64072514;1713.2201;808.4709;0.87976736;0.89230216;0.74858415;1572.8811;857.45306;0.94761264;0.8192089;0.79393804
0.9463354;1621.0;497.0;598.0;924.0;0.8442708;0.4601852;0.31145832;0.85555553;1882.3934;165.52469;0.96385485;0.98041326;0.1532636;1910.0768;149.8889;0.7758299;0.9948317;0.13878602;1864.4242;135.60458;0.9514109;0.97105426;0.1255598;0.0;0.0;0.31643736;0.0;0.0;1819.2388;129.47855;0.88496315;0.9475202;0.119887546;1908.8271;298.5105;0.97032756;0.9941808;0.2763986;1734.1401;224.00935;0.9989128;0.903198;0.20741607;1883.2913;444.3731;0.8413475;0.98088086;0.41145658;1568.6342;251.17593;0.99765176;0.81699693;0.2325703;1810.2565;539.3622;0.81924015;0.9428419;0.49940944;1437.9935;307.9738;0.99199975;0.74895495;0.2851609;1781.8376;560.0889;0.99473345;0.92804044;0.5186009;1668.9675;523.4436;0.99903727;0.86925393;0.48467;1763.6616;694.77637;0.9740975;0.91857374;0.64331144;1607.6985;692.9275;0.9946195;0.837343;0.64159954;1712.5452;807.7161;0.87664133;0.8919506;0.7478853;1571.856;858.54236;0.9467101;0.818675;0.7949466
