box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92911905;1150.0;344.0;358.0;686.0;0.5989583;0.31851852;0.18645833;0.6351852;1186.1282;13.565048;0.9435744;0.6177751;0.01256023;1204.0132;0.0;0.71525556;0.6270902;0.0;1159.3336;0.0;0.9093978;0.6038196;0.0;0.0;0.0;0.34081855;0.0;0.0;1117.5356;7.9563904;0.8405953;0.5820498;0.007367028;1262.5881;83.3519;0.98087823;0.65759796;0.07717768;1066.0812;111.23147;0.998295;0.5552506;0.1029921;1283.5636;195.71704;0.9147372;0.6685227;0.18121949;1007.9403;251.50648;0.9966947;0.5249689;0.23287638;1268.6514;309.90656;0.9018871;0.66075593;0.28695053;1064.5762;374.74057;0.9914995;0.5544668;0.346982;1217.8024;351.3957;0.9956204;0.63427204;0.32536638;1095.6984;369.94028;0.9987821;0.5706762;0.34253728;1198.9857;488.28656;0.97671014;0.6244717;0.45211717;1085.4509;569.1782;0.9931612;0.565339;0.5270169;1112.4473;602.8714;0.9024806;0.57939965;0.55821425;1058.9275;710.9078;0.9473089;0.55152476;0.65824795
0.93036735;1149.5;344.5;359.0;685.0;0.5986979;0.31898147;0.18697916;0.6342593;1187.3796;15.689552;0.941874;0.6184269;0.014527364;1204.5596;0.0;0.70826554;0.62737477;0.0;1160.2661;0.63718414;0.90389663;0.60430527;0.00058998534;0.0;0.0;0.3407803;0.0;0.0;1117.0991;8.169159;0.8348915;0.58182245;0.007564036;1261.5531;83.05234;0.98262656;0.6570589;0.07690031;1065.1443;111.445496;0.99830025;0.55476266;0.10319027;1283.6982;193.51645;0.92593294;0.6685928;0.1791819;1007.85333;252.80241;0.9967263;0.5249236;0.2340763;1269.5497;305.82806;0.91271895;0.66122377;0.28317413;1066.8054;373.47153;0.99167526;0.5556278;0.34580696;1217.6975;354.5661;0.9959455;0.63421744;0.32830194;1095.6508;372.30673;0.9988036;0.5706514;0.34472847;1199.6542;493.53415;0.9756059;0.6248199;0.45697606;1084.3052;567.84375;0.99236333;0.56474227;0.5257813;1114.3644;600.62555;0.89384;0.58039814;0.55613476;1060.2963;694.691;0.9406987;0.55223763;0.6432324
0.93163717;1149.0;344.0;360.0;684.0;0.5984375;0.31851852;0.1875;0.6333333;1186.6594;19.612473;0.9580548;0.61805177;0.018159697;1204.3206;0.021011353;0.77125263;0.6272503;1.9454956e-05;1159.7021;3.1930847;0.9297707;0.60401154;0.0029565599;0.0;0.0;0.38267192;0.0;0.0;1115.5576;7.9600067;0.86280686;0.5810196;0.0073703765;1260.1465;84.994675;0.985862;0.6563263;0.07869877;1061.7316;113.541046;0.99858594;0.5529852;0.1051306;1284.9786;195.2211;0.9328108;0.6692597;0.18076028;1007.12646;256.37012;0.99695253;0.524545;0.23737974;1268.5127;309.0277;0.9197414;0.6606837;0.28613678;1069.846;374.3019;0.9922202;0.55721146;0.34657586;1218.5171;357.2915;0.9959577;0.6346443;0.33082548;1095.2386;375.66138;0.99879336;0.5704368;0.34783462;1203.5814;494.84528;0.97446275;0.6268653;0.45819008;1083.3196;570.5607;0.99191487;0.56422895;0.52829695;1114.6681;597.75366;0.8854442;0.5805563;0.5534756;1060.1602;695.97845;0.93512774;0.55216676;0.6444245
0.932805;1148.0;344.0;360.0;684.0;0.59791666;0.31851852;0.1875;0.6333333;1186.1213;19.594254;0.9592576;0.6177715;0.018142827;1204.195;0.4441223;0.77825904;0.62718487;0.00041122438;1159.3857;2.9352493;0.9324857;0.6038467;0.0027178235;0.0;0.0;0.3865948;0.0;0.0;1115.5481;8.164215;0.86496204;0.58101463;0.0075594583;1259.7646;85.328865;0.985187;0.6561274;0.07900821;1061.8134;114.54856;0.99855155;0.5530278;0.106063485;1284.5988;193.00618;0.9284309;0.66906184;0.17870943;1007.5079;256.46173;0.9968515;0.5247437;0.23746456;1267.7747;310.79904;0.9157554;0.6602993;0.2877769;1072.2158;373.6084;0.9920201;0.55844575;0.3459337;1219.3132;358.4474;0.99572104;0.635059;0.33189574;1096.0276;377.5136;0.9987399;0.5708477;0.34954965;1204.0397;495.65552;0.9742547;0.627104;0.4589403;1083.881;573.2265;0.9919708;0.5645214;0.5307653;1116.3513;601.9634;0.88606197;0.581433;0.5573735;1059.0985;705.7499;0.93588793;0.5516138;0.6534721
0.9328444;1147.0;344.0;362.0;686.0;0.59739584;0.31851852;0.18854167;0.6351852;1184.462;22.85376;0.966383;0.6169073;0.02116089;1202.7777;3.2277374;0.8085133;0.6264467;0.0029886458;1157.8757;5.4183426;0.94481;0.6030603;0.005016984;0.0;0.0;0.40943784;0.0;0.0;1114.3209;8.38884;0.8806622;0.5803755;0.007767444;1260.4852;86.07033;0.98620945;0.6565027;0.07969475;1060.415;114.95515;0.9987398;0.5522995;0.10643995;1285.8523;196.1625;0.92804235;0.66971475;0.18163195;1007.67084;260.6846;0.9971022;0.52482855;0.24137463;1270.398;312.15314;0.91570455;0.6616656;0.28903067;1075.2759;377.80893;0.99252844;0.5600395;0.3498231;1221.4526;349.91016;0.99559313;0.63617325;0.32399088;1097.0743;368.96854;0.9987489;0.5713929;0.34163752;1205.0427;494.02975;0.9728223;0.6276264;0.45743495;1083.1703;570.4439;0.99181455;0.56415117;0.5281888;1117.1927;597.20593;0.87758607;0.5818712;0.55296844;1059.976;701.1881;0.9324287;0.5520708;0.64924824
0.9332987;1145.5;344.0;361.0;686.0;0.5966146;0.31851852;0.18802084;0.6351852;1184.8821;22.758865;0.96596956;0.6171261;0.021073023;1202.9385;3.1623688;0.7984297;0.62653047;0.0029281192;1158.286;5.2365417;0.9466223;0.603274;0.0048486497;0.0;0.0;0.38996068;0.0;0.0;1113.9745;8.455124;0.8890869;0.58019507;0.007828819;1259.4414;84.910126;0.98530585;0.65595907;0.078620486;1058.3733;115.29758;0.9988587;0.5512361;0.106757015;1286.2487;194.18327;0.921678;0.66992116;0.17979933;1007.26447;261.53952;0.9974623;0.5246169;0.24216622;1269.5547;315.28247;0.91031647;0.6612264;0.2919282;1077.3076;379.6673;0.9932724;0.56109774;0.35154378;1221.9443;347.06354;0.995676;0.63642937;0.32135513;1096.678;367.59952;0.99887127;0.5711864;0.3403699;1207.0901;493.4977;0.9733636;0.62869275;0.45694232;1082.7976;574.2451;0.9926145;0.5639571;0.5317084;1120.1139;597.29395;0.88011116;0.5833927;0.5530499;1060.853;708.3952;0.9367272;0.5525276;0.65592146
0.93178016;1145.0;344.0;362.0;686.0;0.5963542;0.31851852;0.18854167;0.6351852;1185.08;25.249786;0.97143155;0.61722916;0.023379432;1203.2046;4.6898346;0.82903385;0.62666905;0.0043424396;1157.8126;7.2221375;0.95323247;0.6030274;0.0066871643;0.0;0.0;0.42607927;0.0;0.0;1112.8733;8.859169;0.8944612;0.5796215;0.008202935;1259.5621;88.08712;0.98785174;0.65602195;0.08156215;1057.5161;118.06002;0.9989084;0.55078965;0.10931484;1285.3926;199.39459;0.93295;0.6694753;0.18462463;1007.0689;263.8972;0.99735993;0.52451503;0.24434924;1271.2832;315.4401;0.9203258;0.66212666;0.29207417;1079.2566;380.9034;0.9930657;0.5621128;0.35268834;1221.2673;354.25662;0.99581534;0.63607675;0.3280154;1095.6812;374.818;0.9988186;0.57066727;0.3470537;1207.8745;496.4815;0.97262096;0.62910134;0.45970508;1081.8782;578.69934;0.99179417;0.56347823;0.5358327;1119.3036;595.3655;0.87324756;0.5829706;0.55126435;1063.4054;703.9561;0.9296553;0.55385697;0.65181124
0.9336981;1144.5;343.5;363.0;687.0;0.5960938;0.31805557;0.1890625;0.63611114;1183.8154;26.028763;0.9765753;0.61657053;0.024100706;1202.6681;5.2407303;0.85737485;0.6263896;0.004852528;1156.4128;6.9793625;0.96033436;0.6022984;0.006462373;0.0;0.0;0.4635009;0.0;0.0;1110.7893;7.321701;0.90268576;0.5785361;0.0067793527;1259.005;90.68143;0.98986816;0.6557318;0.08396428;1055.9877;119.94141;0.9990108;0.5499936;0.11105686;1285.667;199.83353;0.94110256;0.66961825;0.18503104;1007.628;266.7644;0.99740905;0.52480626;0.24700408;1272.7819;316.03906;0.92817676;0.66290724;0.29262877;1080.2063;378.79745;0.9932306;0.56260747;0.35073838;1222.4995;356.62115;0.9959561;0.6367185;0.33020478;1096.2544;376.26187;0.998803;0.5709658;0.3483906;1211.5106;500.84747;0.97130805;0.6309951;0.46374765;1081.6831;576.77747;0.9909915;0.5633766;0.5340532;1120.7247;591.6329;0.8628699;0.5837108;0.54780823;1062.879;693.38837;0.92198443;0.55358285;0.64202625
0.9358158;1144.0;343.0;364.0;686.0;0.59583336;0.3175926;0.18958333;0.6351852;1184.383;27.07267;0.97689396;0.6168662;0.025067287;1203.3959;5.887436;0.862192;0.6267687;0.0054513295;1156.7816;7.5842285;0.96089715;0.6024904;0.007022434;0.0;0.0;0.46529242;0.0;0.0;1110.6251;7.0667725;0.89980227;0.57845056;0.006543308;1258.668;90.821846;0.98907334;0.65555626;0.0840943;1056.6287;121.31053;0.9988857;0.5503274;0.112324566;1285.496;197.97891;0.93739057;0.66952914;0.1833138;1007.65924;270.39194;0.99704534;0.52482253;0.2503629;1274.567;312.7988;0.92507744;0.663837;0.2896285;1083.4966;382.30115;0.9925488;0.56432116;0.35398254;1222.9805;355.23404;0.9953851;0.636969;0.3289204;1097.324;375.42728;0.9985985;0.5715229;0.34761783;1209.5145;501.90445;0.968694;0.6299555;0.46472633;1081.7582;577.5269;0.98989505;0.5634157;0.5347471;1123.9178;595.2679;0.8528325;0.5853739;0.551174;1060.7085;695.7144;0.914599;0.5524523;0.64418
0.9354348;1143.0;343.5;364.0;687.0;0.5953125;0.31805557;0.18958333;0.63611114;1183.4131;28.324745;0.9769141;0.61636096;0.026226616;1202.4971;7.237793;0.85931885;0.6263006;0.0067016603;1156.0276;8.62159;0.9611965;0.6020977;0.007982953;0.0;0.0;0.46103826;0.0;0.0;1109.8319;7.4591217;0.90260315;0.57803744;0.006906594;1258.3124;90.713104;0.98930746;0.655371;0.08399361;1055.0323;122.273895;0.9989791;0.549496;0.11321657;1287.883;195.76785;0.93806136;0.67077243;0.18126653;1007.599;270.70792;0.9973348;0.5247911;0.25065547;1274.6671;316.76163;0.92611927;0.6638891;0.2932978;1084.2588;380.95798;0.9931532;0.5647181;0.35273886;1223.5907;358.4717;0.9957371;0.63728684;0.33191824;1097.1215;379.11322;0.99874735;0.57141745;0.35103077;1211.8213;503.2242;0.97053057;0.6311569;0.46594834;1080.571;579.0696;0.9908059;0.5627974;0.53617555;1125.65;596.59625;0.85994923;0.58627605;0.5524039;1061.0137;699.7072;0.92049044;0.5526113;0.64787704
