box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.8603082;1779.5;506.0;281.0;958.0;0.9268229;0.46851853;0.14635417;0.88703704;0.0;0.0;0.010802707;0.0;0.0;0.0;0.0;0.011778232;0.0;0.0;0.0;0.0;0.0021939655;0.0;0.0;0.0;0.0;0.10693721;0.0;0.0;0.0;0.0;0.011227783;0.0;0.0;1888.4299;175.40002;0.58570385;0.9835573;0.16240743;0.0;0.0;0.14854927;0.0;0.0;1799.3383;265.23972;0.8174421;0.93715537;0.24559233;0.0;0.0;0.16266522;0.0;0.0;1715.1863;327.77832;0.7336827;0.89332616;0.30349845;0.0;0.0;0.20895477;0.0;0.0;1883.3389;498.76093;0.92346555;0.98090565;0.46181569;1905.502;506.50772;0.8016904;0.9924489;0.46898863;1759.5576;648.2383;0.8695821;0.91643625;0.6002206;1872.2156;715.3306;0.6845742;0.97511226;0.66234314;1708.5787;827.094;0.6653321;0.88988477;0.7658278;0.0;0.0;0.4859204;0.0;0.0
0.87776333;1773.5;501.0;293.0;960.0;0.9236979;0.46388888;0.15260416;0.8888889;0.0;0.0;0.013064961;0.0;0.0;0.0;0.0;0.0077880644;0.0;0.0;0.0;0.0;0.004876718;0.0;0.0;0.0;0.0;0.03916907;0.0;0.0;0.0;0.0;0.02237148;0.0;0.0;0.0;0.0;0.2767944;0.0;0.0;0.0;0.0;0.2804151;0.0;0.0;1804.3691;261.93085;0.56492114;0.9397756;0.24252856;0.0;0.0;0.49104086;0.0;0.0;1715.9834;327.56702;0.57784474;0.89374137;0.3033028;1714.6753;325.60117;0.5316992;0.89306;0.30148256;1899.7122;520.084;0.90045583;0.9894334;0.48155925;1862.2583;502.5774;0.89115334;0.9699262;0.46534944;1855.8043;728.55347;0.764842;0.9665648;0.67458653;1754.7786;665.73694;0.7283992;0.91394717;0.6164231;0.0;0.0;0.49589115;0.0;0.0;0.0;0.0;0.48535052;0.0;0.0
0.8814044;1781.0;502.5;278.0;953.0;0.92760414;0.4652778;0.14479166;0.8824074;0.0;0.0;0.015616708;0.0;0.0;0.0;0.0;0.010004404;0.0;0.0;0.0;0.0;0.005490425;0.0;0.0;0.0;0.0;0.046226196;0.0;0.0;0.0;0.0;0.021881105;0.0;0.0;0.0;0.0;0.31155127;0.0;0.0;0.0;0.0;0.25518107;0.0;0.0;1809.2007;263.38428;0.6075744;0.94229203;0.24387433;0.0;0.0;0.43886828;0.0;0.0;1725.7065;325.6936;0.6152222;0.8988055;0.30156815;0.0;0.0;0.49740708;0.0;0.0;1901.9683;514.74567;0.90066904;0.99060845;0.47661635;1864.8467;497.47815;0.8764478;0.9712743;0.4606279;1863.6667;722.49426;0.7809888;0.9706598;0.6689762;1761.2029;660.541;0.7195783;0.9172932;0.611612;1856.0225;914.7665;0.51782507;0.9666784;0.847006;0.0;0.0;0.4857621;0.0;0.0
0.8713113;1778.0;506.5;284.0;945.0;0.92604166;0.46898147;0.14791666;0.875;0.0;0.0;0.012319426;0.0;0.0;0.0;0.0;0.0063634682;0.0;0.0;0.0;0.0;0.0056439177;0.0;0.0;0.0;0.0;0.028246654;0.0;0.0;0.0;0.0;0.027954029;0.0;0.0;0.0;0.0;0.202312;0.0;0.0;0.0;0.0;0.3205277;0.0;0.0;0.0;0.0;0.4372447;0.0;0.0;1818.2234;266.289;0.5743808;0.9469913;0.2465639;0.0;0.0;0.47538406;0.0;0.0;1720.5083;327.78574;0.5927165;0.8960981;0.3035053;1910.686;510.17404;0.88850147;0.99514896;0.47238338;1864.2808;490.6181;0.90853107;0.9709796;0.45427603;1878.6086;737.1577;0.753314;0.978442;0.6825534;1751.3816;662.2285;0.77538186;0.9121779;0.61317456;0.0;0.0;0.49328595;0.0;0.0;1708.8069;830.6281;0.53447974;0.89000356;0.7691001
0.88335615;1779.0;504.5;282.0;953.0;0.9265625;0.46712962;0.146875;0.8824074;0.0;0.0;0.012335763;0.0;0.0;0.0;0.0;0.0072715427;0.0;0.0;0.0;0.0;0.0048761396;0.0;0.0;0.0;0.0;0.034442645;0.0;0.0;0.0;0.0;0.0224991;0.0;0.0;0.0;0.0;0.2330934;0.0;0.0;0.0;0.0;0.26058638;0.0;0.0;1816.4714;264.263;0.5051889;0.9460789;0.24468796;0.0;0.0;0.48300874;0.0;0.0;1722.9658;335.0551;0.5368214;0.897378;0.31023622;1720.4197;332.4363;0.53247607;0.89605194;0.3078114;1908.8491;504.7858;0.8859244;0.99419224;0.46739426;1871.4745;486.28003;0.8845261;0.9747263;0.4502593;1866.2047;727.36505;0.76039207;0.97198164;0.6734862;1763.8677;661.1321;0.740752;0.9186811;0.6121593;0.0;0.0;0.49900925;0.0;0.0;1707.3159;826.56506;0.5033824;0.88922703;0.765338
0.87845397;1781.0;504.5;278.0;945.0;0.92760414;0.46712962;0.14479166;0.875;0.0;0.0;0.014569003;0.0;0.0;0.0;0.0;0.009789403;0.0;0.0;0.0;0.0;0.0050486443;0.0;0.0;0.0;0.0;0.046112;0.0;0.0;0.0;0.0;0.019839572;0.0;0.0;0.0;0.0;0.2869307;0.0;0.0;0.0;0.0;0.22775076;0.0;0.0;1815.1753;266.22485;0.58842766;0.9454038;0.2465045;0.0;0.0;0.40942;0.0;0.0;1730.5374;332.24988;0.6045843;0.90132153;0.30763876;0.0;0.0;0.47751293;0.0;0.0;1908.7695;505.41495;0.89123714;0.9941508;0.4679768;1871.7937;489.21304;0.8641448;0.97489256;0.45297503;1867.762;719.0249;0.772668;0.9727927;0.6657638;1763.4053;663.2872;0.7083585;0.9184402;0.6141548;1861.3855;908.35803;0.51142216;0.96947163;0.84107226;0.0;0.0;0.47715804;0.0;0.0
0.8819941;1779.0;502.0;282.0;948.0;0.9265625;0.4648148;0.146875;0.87777776;0.0;0.0;0.0127911335;0.0;0.0;0.0;0.0;0.009598866;0.0;0.0;0.0;0.0;0.0038861025;0.0;0.0;0.0;0.0;0.05052809;0.0;0.0;0.0;0.0;0.015042155;0.0;0.0;0.0;0.0;0.30519587;0.0;0.0;0.0;0.0;0.1791473;0.0;0.0;1819.9222;265.54892;0.640699;0.94787616;0.24587862;0.0;0.0;0.33623055;0.0;0.0;1731.2905;334.19742;0.65102214;0.9017138;0.30944204;0.0;0.0;0.42431632;0.0;0.0;1909.7134;508.98083;0.89135134;0.9946424;0.47127855;1876.9277;493.45294;0.83941674;0.97756654;0.45690086;1859.7512;712.40735;0.77963126;0.9686204;0.65963644;1768.7202;662.2827;0.6757636;0.92120844;0.61322474;1854.2083;903.1061;0.5213654;0.96573347;0.83620936;0.0;0.0;0.45626932;0.0;0.0
0.886184;1779.5;505.0;281.0;954.0;0.9268229;0.4675926;0.14635417;0.8833333;0.0;0.0;0.0109671205;0.0;0.0;0.0;0.0;0.007400204;0.0;0.0;0.0;0.0;0.003917037;0.0;0.0;0.0;0.0;0.038142078;0.0;0.0;0.0;0.0;0.01702503;0.0;0.0;0.0;0.0;0.22849159;0.0;0.0;0.0;0.0;0.19536157;0.0;0.0;1821.6324;264.83447;0.5275629;0.9487669;0.2452171;0.0;0.0;0.39071184;0.0;0.0;1734.1646;336.6886;0.560617;0.9032107;0.3117487;0.0;0.0;0.4647866;0.0;0.0;1913.4935;505.3869;0.8751907;0.99661124;0.46795082;1875.4567;487.92773;0.85284436;0.9768003;0.45178494;1874.3564;722.3761;0.7541884;0.97622734;0.66886675;1767.6697;661.937;0.7009111;0.9206613;0.61290467;0.0;0.0;0.49820888;0.0;0.0;0.0;0.0;0.4760972;0.0;0.0
0.88216066;1778.5;507.5;283.0;949.0;0.9263021;0.4699074;0.14739583;0.8787037;0.0;0.0;0.010309459;0.0;0.0;0.0;0.0;0.005492631;0.0;0.0;0.0;0.0;0.004902604;0.0;0.0;0.0;0.0;0.02520355;0.0;0.0;0.0;0.0;0.024493618;0.0;0.0;0.0;0.0;0.14449348;0.0;0.0;0.0;0.0;0.2745727;0.0;0.0;0.0;0.0;0.34060636;0.0;0.0;1829.3352;266.33646;0.54417664;0.95277876;0.24660783;0.0;0.0;0.40872988;0.0;0.0;1735.1034;335.3996;0.57468265;0.9036997;0.3105552;1914.9729;514.8843;0.8437266;0.99738175;0.4767447;1872.2966;495.5051;0.88249916;0.9751545;0.458801;1873.0347;733.35443;0.6971058;0.9755389;0.6790319;1760.1816;665.2374;0.7447216;0.9167613;0.6159606;0.0;0.0;0.4518174;0.0;0.0;1705.887;831.2556;0.5084933;0.8884828;0.7696811
0.87809545;1778.5;511.0;283.0;938.0;0.9263021;0.47314814;0.14739583;0.86851853;0.0;0.0;0.0050416673;0.0;0.0;0.0;0.0;0.0018583783;0.0;0.0;0.0;0.0;0.0034929635;0.0;0.0;0.0;0.0;0.009161183;0.0;0.0;0.0;0.0;0.02647129;0.0;0.0;0.0;0.0;0.043488692;0.0;0.0;0.0;0.0;0.35481513;0.0;0.0;0.0;0.0;0.10662017;0.0;0.0;1832.4004;268.99445;0.7320891;0.9543752;0.24906893;0.0;0.0;0.17639859;0.0;0.0;1738.7085;342.36533;0.6970236;0.90557736;0.31700492;1920.0;532.0151;0.6983584;1.0;0.49260655;1870.1599;507.7589;0.8860753;0.97404164;0.47014713;1889.1669;739.1112;0.5813424;0.9839411;0.68436223;1757.4485;657.2545;0.80425;0.91533774;0.608569;0.0;0.0;0.46656793;0.0;0.0;1709.4423;827.34717;0.64866066;0.8903345;0.7660622
