box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9395633;1274.5;353.5;407.0;669.0;0.6638021;0.32731482;0.21197917;0.61944443;1348.2496;199.19743;0.9829873;0.70221335;0.18444207;1372.0767;168.7999;0.9345915;0.7146233;0.1562962;1325.2416;170.71614;0.9726825;0.69023;0.1580705;1391.7163;136.30382;0.52612406;0.72485226;0.12620723;1266.821;132.16508;0.8603603;0.6598026;0.12237508;1407.8062;233.40225;0.9770914;0.7332324;0.2161132;1175.3895;218.53922;0.9902581;0.612182;0.20235112;1444.1869;399.07428;0.8880517;0.7521807;0.3695132;1114.3228;392.70102;0.9579887;0.58037645;0.36361206;1438.9175;561.32904;0.8294403;0.7494362;0.5197491;1163.8309;552.59515;0.9188377;0.60616195;0.5116622;1316.4272;539.9497;0.9650393;0.6856392;0.49995342;1162.6648;529.76874;0.9754262;0.6055546;0.49052662;1320.7334;747.2051;0.76745343;0.687882;0.69185656;1107.8054;736.74854;0.8224576;0.57698196;0.68217456;0.0;0.0;0.31688905;0.0;0.0;0.0;0.0;0.35902977;0.0;0.0
0.93879336;1276.5;352.0;407.0;670.0;0.66484374;0.32592592;0.21197917;0.6203704;1350.0026;197.91751;0.98326623;0.7031263;0.18325695;1373.8337;167.40587;0.937502;0.7155384;0.15500544;1326.4874;169.5585;0.9725065;0.69087887;0.15699862;1394.389;135.05154;0.5420629;0.7262443;0.12504773;1268.658;131.83809;0.85630256;0.6607593;0.1220723;1410.3785;233.1578;0.97782713;0.7345722;0.21588686;1178.5065;218.57277;0.98989725;0.6138055;0.20238219;1446.0879;400.2583;0.8911817;0.7531708;0.37060955;1116.3724;392.58527;0.9552407;0.58144397;0.3635049;1441.3784;564.23663;0.8313051;0.75071794;0.5224413;1166.0251;551.4249;0.9141359;0.60730475;0.51057863;1316.5658;541.32904;0.96396005;0.6857113;0.5012306;1163.3562;531.15936;0.97372365;0.6059147;0.49181423;1320.0673;743.6825;0.7620108;0.68753505;0.6885949;1110.6436;734.4266;0.81286687;0.57846016;0.6800246;0.0;0.0;0.31234875;0.0;0.0;0.0;0.0;0.3492902;0.0;0.0
0.9418131;1280.0;351.0;404.0;670.0;0.6666667;0.325;0.21041666;0.6203704;1354.358;198.64023;0.9829911;0.7053948;0.18392614;1378.1865;167.38469;0.9344483;0.7178055;0.15498583;1330.6177;169.70418;0.97198176;0.69303006;0.1571335;1397.7261;133.57591;0.53258747;0.72798234;0.1236814;1270.6123;130.11732;0.8584486;0.66177726;0.120479;1412.3284;234.7421;0.97874725;0.7355877;0.21735379;1178.9846;217.61551;0.9905663;0.6140545;0.20149584;1448.536;400.18948;0.89624035;0.75444585;0.3705458;1116.8143;388.5005;0.9582786;0.58167416;0.35972267;1442.4617;561.85675;0.83956486;0.7512821;0.52023774;1166.0354;545.9691;0.9200114;0.6073101;0.50552696;1318.2332;537.4856;0.9636314;0.68657976;0.49767184;1165.0801;525.8169;0.9736354;0.60681254;0.4868675;1321.0361;739.0699;0.7411362;0.68803966;0.68432397;1115.2886;724.565;0.79531026;0.58087945;0.67089355;0.0;0.0;0.28482968;0.0;0.0;0.0;0.0;0.32120314;0.0;0.0
0.9425762;1283.0;351.5;404.0;671.0;0.66822916;0.32546297;0.21041666;0.6212963;1357.6483;198.32492;0.9829365;0.7071085;0.18363419;1381.3115;167.6729;0.9335865;0.71943307;0.15525268;1334.6338;169.5184;0.9720634;0.69512177;0.15696149;1399.1262;133.54843;0.5256457;0.72871155;0.12365595;1274.1614;128.89088;0.8606537;0.6636257;0.119343415;1413.3182;233.58221;0.9788238;0.73610324;0.21627983;1178.9204;216.40875;0.9902132;0.61402106;0.20037848;1452.2618;400.20065;0.89640117;0.7563864;0.37055615;1116.5988;387.30536;0.9566237;0.58156186;0.35861608;1445.6179;566.56854;0.837727;0.752926;0.5246005;1168.5814;546.3903;0.91749316;0.60863614;0.50591695;1319.4371;545.5554;0.9601763;0.68720686;0.5051439;1165.7931;534.86444;0.9706157;0.6071839;0.49524486;1323.4784;749.6843;0.6977932;0.6893117;0.6941522;1122.9598;739.42896;0.75599676;0.5848749;0.68465644;0.0;0.0;0.23702648;0.0;0.0;0.0;0.0;0.26703492;0.0;0.0
0.94303274;1285.0;351.5;406.0;671.0;0.6692708;0.32546297;0.21145834;0.6212963;1358.8381;197.7877;0.9826194;0.7077282;0.18313676;1382.4836;167.47096;0.9327449;0.72004354;0.1550657;1336.5905;168.95633;0.97119856;0.6961409;0.15644105;1399.9116;132.76776;0.52555424;0.7291206;0.12293311;1277.1962;127.11859;0.85674554;0.6652063;0.1177024;1414.911;233.70561;0.9788133;0.7369328;0.21639408;1180.6818;215.08484;0.9899511;0.61493844;0.19915263;1455.4028;401.3203;0.89724565;0.7580223;0.37159288;1117.3556;385.6348;0.955656;0.581956;0.35706925;1447.6276;566.8687;0.8395878;0.7539727;0.52487844;1168.4813;544.2029;0.9166828;0.60858405;0.5038915;1320.0526;548.10443;0.95908785;0.6875274;0.5075041;1166.8759;536.65485;0.969489;0.60774785;0.49690264;1323.0728;748.70215;0.69078434;0.6891004;0.6932427;1123.3213;737.3681;0.7479401;0.58506316;0.68274826;0.0;0.0;0.2318237;0.0;0.0;0.0;0.0;0.2601159;0.0;0.0
0.9432869;1286.5;351.0;407.0;672.0;0.6700521;0.325;0.21197917;0.62222224;1360.7373;195.73929;0.98243445;0.70871735;0.18124008;1384.4592;166.05322;0.93427515;0.7210725;0.15375298;1338.6549;167.05023;0.9702709;0.6972161;0.15467614;1402.0137;133.29579;0.5455157;0.73021543;0.12342203;1280.3584;127.13896;0.8538647;0.6668533;0.11772126;1417.9596;233.0723;0.979936;0.7385206;0.21580768;1183.1937;215.13922;0.9900457;0.61624676;0.19920298;1457.7318;401.43433;0.9011506;0.7592353;0.37169844;1118.7096;387.60007;0.9543749;0.5826613;0.35888895;1449.4828;568.4204;0.83946943;0.75493896;0.5263152;1170.9902;544.55035;0.9118218;0.60989076;0.5042133;1322.4954;555.69525;0.95978045;0.6887997;0.5145326;1168.8333;544.04285;0.9691984;0.60876733;0.50374335;1320.0071;760.86804;0.67263067;0.6875037;0.70450747;1125.7062;747.4442;0.726569;0.5863053;0.692078;0.0;0.0;0.20984337;0.0;0.0;0.0;0.0;0.23437475;0.0;0.0
0.94286364;1288.0;350.5;408.0;673.0;0.67083335;0.32453704;0.2125;0.62314814;1364.5022;195.0596;0.9811983;0.7106782;0.18061075;1387.7397;165.54942;0.9298162;0.7227811;0.1532865;1343.3075;166.85577;0.9693319;0.6996393;0.15449609;1403.1606;132.7018;0.5232604;0.73081285;0.12287203;1284.4169;126.6134;0.85268337;0.6689671;0.11723463;1420.325;232.00502;0.9776773;0.7397526;0.21481946;1184.6199;212.2415;0.98886347;0.6169895;0.19651991;1462.0287;404.02655;0.8892257;0.7614733;0.37409866;1118.7748;383.39578;0.94954467;0.5826952;0.3549961;1452.0774;570.49036;0.82195663;0.7562903;0.5282318;1170.015;541.8033;0.90372545;0.6093828;0.5016697;1323.3593;557.9037;0.9578164;0.68924963;0.5165775;1169.7433;545.25;0.9680056;0.6092413;0.5048611;1315.3616;769.10693;0.68413544;0.68508416;0.71213603;1125.9569;755.3665;0.7388773;0.5864359;0.6994134;0.0;0.0;0.21908675;0.0;0.0;0.0;0.0;0.24501978;0.0;0.0
0.94392216;1289.5;350.0;409.0;674.0;0.6716146;0.32407406;0.21302083;0.6240741;1364.713;194.31529;0.98188055;0.710788;0.17992157;1388.374;165.26935;0.93361163;0.72311145;0.15302718;1344.2761;165.73311;0.9698592;0.7001438;0.15345658;1403.872;132.11702;0.533857;0.7311833;0.122330576;1286.59;124.09692;0.84940684;0.67009896;0.11490455;1420.5156;230.70801;0.9780919;0.7398519;0.21361853;1185.6414;209.24835;0.98839474;0.6175215;0.19374847;1463.4309;404.09198;0.8915722;0.7622036;0.37415925;1118.2347;380.47388;0.94675726;0.5824139;0.35229063;1454.9792;573.06793;0.8240255;0.7578017;0.5306184;1170.8752;538.95575;0.90002775;0.60983086;0.4990331;1323.4054;560.32697;0.95801747;0.68927366;0.51882124;1170.5074;547.21436;0.967262;0.6096393;0.50667995;1314.1058;776.43384;0.68359375;0.6844301;0.71892023;1128.4677;761.86346;0.7335626;0.5877436;0.70542914;0.0;0.0;0.21416722;0.0;0.0;0.0;0.0;0.23693077;0.0;0.0
0.9445764;1290.5;350.5;411.0;675.0;0.6721354;0.32453704;0.2140625;0.625;1365.1549;193.78029;0.9840693;0.7110182;0.1794262;1389.9424;164.57593;0.9427575;0.72392833;0.15238512;1343.7656;164.26077;0.9720234;0.6998779;0.1520933;1408.1442;132.25493;0.5653807;0.7334084;0.122458264;1286.0256;122.80156;0.8466877;0.669805;0.11370515;1423.2045;232.78333;0.98038197;0.7412523;0.21554011;1188.17;208.62785;0.98897105;0.61883855;0.19317394;1465.9058;405.50137;0.9027851;0.7634926;0.37546423;1117.7516;377.90088;0.9479377;0.58216226;0.34990823;1456.4326;574.3497;0.84175754;0.75855863;0.5318053;1169.9785;535.9796;0.90429395;0.6093638;0.49627742;1325.7212;559.0208;0.9606832;0.6904798;0.51761186;1172.4716;544.10486;0.9683452;0.6106623;0.5038008;1316.0286;766.9983;0.70400864;0.68543154;0.7101836;1127.8447;748.11224;0.74556524;0.58741915;0.6926965;0.0;0.0;0.23228455;0.0;0.0;0.0;0.0;0.25326148;0.0;0.0
0.94378155;1291.5;350.0;415.0;676.0;0.67265624;0.32407406;0.21614583;0.6259259;1368.5903;192.18182;0.98365456;0.7128075;0.17794614;1392.7174;163.01932;0.93954206;0.7253736;0.15094382;1347.8335;163.07593;0.9722235;0.7019966;0.15099622;1408.848;130.79623;0.5405552;0.733775;0.12110762;1289.2365;121.72925;0.84997904;0.6714773;0.112712264;1424.1046;231.53041;0.97870547;0.74172115;0.21438001;1189.3533;207.26715;0.9888375;0.6194548;0.19191402;1467.8086;408.74112;0.894779;0.76448363;0.378464;1116.7125;378.1441;0.9490579;0.5816211;0.35013342;1459.9209;578.4053;0.83194435;0.76037544;0.5355604;1170.0646;536.3212;0.90648544;0.6094086;0.49659374;1328.7461;558.89246;0.9611728;0.6920553;0.517493;1175.2687;544.39435;0.9700524;0.6121191;0.50406885;1316.363;768.90015;0.7247147;0.68560576;0.7119446;1124.338;753.4483;0.77154654;0.5855927;0.6976373;0.0;0.0;0.2528426;0.0;0.0;0.0;0.0;0.27873433;0.0;0.0
0.9452976;1291.5;350.0;415.0;676.0;0.67265624;0.32407406;0.21614583;0.6259259;1370.1394;191.25714;0.98384005;0.7136143;0.17708994;1394.4733;162.14653;0.9411855;0.72628814;0.15013568;1349.15;162.12933;0.9721371;0.7026823;0.15011975;1411.7845;130.13646;0.546916;0.7353045;0.12049672;1290.7627;120.90438;0.84466183;0.67227226;0.1119485;1425.9811;232.42227;0.9784883;0.7426985;0.2152058;1192.535;206.03815;0.9887467;0.621112;0.19077606;1468.938;410.1841;0.89461184;0.76507187;0.3798001;1116.925;375.15714;0.94846964;0.5817318;0.3473677;1460.5116;581.98785;0.8329273;0.7606831;0.53887767;1169.3145;534.5183;0.9063735;0.60901797;0.49492437;1329.9137;551.1066;0.9628617;0.6926634;0.5102839;1177.5717;535.1887;0.9713317;0.61331856;0.49554512;1316.0626;755.47284;0.7591621;0.6854493;0.6995119;1123.79;736.44476;0.80106467;0.5853073;0.6818933;0.0;0.0;0.29709432;0.0;0.0;0.0;0.0;0.32569116;0.0;0.0
0.94564044;1292.0;350.0;418.0;678.0;0.67291665;0.32407406;0.21770833;0.62777776;1371.5845;190.09845;0.9839467;0.7143669;0.17601708;1395.575;161.23938;0.9410685;0.72686195;0.14929572;1351.1621;161.19325;0.9721319;0.7037303;0.14925301;1412.1223;130.32037;0.5497495;0.73548037;0.12066701;1293.3541;120.86069;0.8463039;0.67362195;0.11190804;1427.2115;232.6963;0.97939533;0.74333936;0.21545954;1194.334;204.88922;0.9894683;0.622049;0.18971224;1470.6003;410.58353;0.89839077;0.7659377;0.38016993;1116.5215;372.9474;0.95180416;0.58152163;0.34532166;1461.7306;582.2027;0.8376944;0.761318;0.53907657;1169.3035;530.7583;0.9112992;0.60901225;0.49144286;1331.5114;550.85834;0.96602213;0.6934955;0.510054;1179.3516;533.60614;0.9740846;0.6142456;0.49407977;1315.9716;753.9941;0.7780123;0.68540186;0.69814265;1122.0062;730.2283;0.81864583;0.58437824;0.67613727;0.0;0.0;0.31777582;0.0;0.0;0.0;0.0;0.3497778;0.0;0.0
0.9463288;1294.0;349.5;422.0;679.0;0.67395836;0.3236111;0.21979167;0.6287037;1372.5051;189.0932;0.98430735;0.71484643;0.17508629;1397.0032;160.59476;0.9416539;0.7276058;0.14869885;1352.0317;159.71855;0.9730232;0.7041832;0.14788754;1413.3317;130.72902;0.548423;0.73611027;0.12104539;1293.3966;119.48799;0.851284;0.67364407;0.11063703;1427.2797;234.11331;0.9795359;0.7433748;0.21677159;1192.9945;205.32863;0.9896946;0.6213513;0.1901191;1471.8896;413.33618;0.8970828;0.7666092;0.38271868;1116.0928;373.3465;0.95244944;0.5812983;0.3456912;1463.3395;584.835;0.83487314;0.76215595;0.5415139;1170.8612;533.3988;0.91156346;0.6098235;0.49388778;1332.3445;556.88586;0.96431255;0.69392943;0.5156351;1179.3533;540.10077;0.97306204;0.6142465;0.5000933;1316.3013;761.19586;0.75488317;0.6855736;0.704811;1125.4727;741.1097;0.80097824;0.58618367;0.68621266;0.0;0.0;0.28733683;0.0;0.0;0.0;0.0;0.3184821;0.0;0.0
0.94604635;1294.0;349.0;422.0;680.0;0.67395836;0.32314816;0.21979167;0.6296296;1374.01;188.13007;0.9843423;0.71563023;0.1741945;1398.294;159.62114;0.9415983;0.7282781;0.14779735;1353.7247;158.93271;0.9724548;0.70506495;0.14715992;1414.9186;129.35611;0.55584055;0.73693675;0.11977418;1296.0787;118.496475;0.84992373;0.675041;0.109718956;1429.2734;234.31178;0.9808704;0.74441326;0.21695535;1195.9309;204.44394;0.9904484;0.6228807;0.18929994;1472.3607;413.1243;0.90368986;0.7668545;0.3825225;1115.0468;372.10284;0.95555186;0.5807535;0.34453967;1464.7001;584.50916;0.8437448;0.76286465;0.5412122;1172.8297;533.1259;0.9162035;0.6108488;0.49363512;1334.005;555.89526;0.966292;0.6947943;0.5147178;1182.2585;537.9087;0.97453636;0.6157597;0.4980636;1314.942;756.4475;0.7596208;0.68486565;0.70041436;1128.4639;730.8796;0.8041986;0.5877416;0.67674035;0.0;0.0;0.29134643;0.0;0.0;0.0;0.0;0.32360324;0.0;0.0
0.94744396;1295.5;349.0;425.0;680.0;0.6747396;0.32314816;0.22135417;0.6296296;1374.4138;186.6704;0.9849877;0.7158405;0.17284296;1399.0221;158.63196;0.94180214;0.72865736;0.14688145;1354.5518;156.89433;0.9735841;0.7054957;0.14527252;1414.9358;129.84695;0.5574887;0.73694575;0.12022866;1296.5145;116.49355;0.85914344;0.675268;0.1078644;1428.8602;236.81621;0.98241687;0.744198;0.21927427;1194.0356;204.21107;0.9916712;0.6218936;0.18908432;1472.2021;415.85608;0.9095051;0.766772;0.38505194;1115.4666;369.97687;0.9613502;0.58097214;0.34257117;1464.4293;586.6289;0.85177726;0.7627236;0.5431749;1174.1501;530.4584;0.92537624;0.61153656;0.49116516;1334.3578;557.4491;0.9681567;0.694978;0.51615655;1181.1779;538.7083;0.97661316;0.6151968;0.498804;1318.6749;759.26776;0.74817663;0.68680984;0.7030257;1126.9703;733.50256;0.7989933;0.5869637;0.67916906;0.0;0.0;0.27266717;0.0;0.0;0.0;0.0;0.30715752;0.0;0.0
